Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-01 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 41,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 10,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 67,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 70,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 30,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 33,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 23,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 05,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 14,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 22,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 31,0.0
2030,sc01,09-01 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 09,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 18,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 20,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 21,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 07,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 12,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 74,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 22,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 26,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 66,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 04,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 68,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 17,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 44,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 15,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 10,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 08,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 05,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 28,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 52,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 25,0.0
2030,sc01,09-01 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 25,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 28,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 05,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 13,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 24,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 37,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 07,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 45,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 69,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 15,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 34,0.0
2030,sc01,09-01 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 16,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 06,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 53,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 09,0.0
2030,sc01,09-01 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 01,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 46,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 35,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 01,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 13,0.0
2030,sc01,09-01 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 16,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 39,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 12,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 06,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 48,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 38,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 02,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 11,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 71,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 55,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 50,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 11,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 75,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 54,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 34,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 32,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 72,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 73,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 03,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 07,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 03,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 14,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 23,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 04,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 03,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 26,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 19,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 35,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 36,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 08,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 09,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 02,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 24,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 47,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 04,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 36,0.0
2030,sc01,09-01 01:00:00+02:00,ST Other 02,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 06,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 21,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 56,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 40,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 29,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 42,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 49,0.0
2030,sc01,09-01 01:00:00+02:00,ST NG 01,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 43,0.0
2030,sc01,09-01 01:00:00+02:00,CC NG 27,0.0
2030,sc01,09-01 01:00:00+02:00,CT NG 08,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 10,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 41,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 10,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 67,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 70,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 30,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 33,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 23,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 05,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 14,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,10-30 22:00:00+01:00,CC NG 31,23.98971179369085
2030,sc01,10-30 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 09,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 18,153.09847880602078
2030,sc01,10-30 22:00:00+01:00,CC NG 20,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 21,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 07,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 12,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 74,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 22,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 26,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 66,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 04,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 68,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 17,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 44,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 15,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 10,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 08,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,10-30 22:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,10-30 22:00:00+01:00,CT NG 52,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 25,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 25,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 28,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 05,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 13,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 24,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,10-30 22:00:00+01:00,CT NG 07,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 45,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 69,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 15,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 34,66.65494969926533
2030,sc01,10-30 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 16,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 06,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 53,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 09,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 01,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 46,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 35,166.53450346921497
2030,sc01,10-30 22:00:00+01:00,CT NG 01,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 13,0.0
2030,sc01,10-30 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 16,262.6472798731035
2030,sc01,10-30 22:00:00+01:00,CC NG 39,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 12,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 06,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 48,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,10-30 22:00:00+01:00,ST NG 02,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 11,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 71,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 55,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 50,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,10-30 22:00:00+01:00,CT NG 75,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 54,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,10-30 22:00:00+01:00,CC NG 32,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 72,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 73,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 03,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 07,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 03,33.83651988777536
2030,sc01,10-30 22:00:00+01:00,CT NG 14,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 23,179.15849319226797
2030,sc01,10-30 22:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,10-30 22:00:00+01:00,ST NG 03,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 26,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,10-30 22:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,10-30 22:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,10-30 22:00:00+01:00,ST NG 08,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 09,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 02,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 24,52.170800697645376
2030,sc01,10-30 22:00:00+01:00,CT NG 47,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 04,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 36,0.0
2030,sc01,10-30 22:00:00+01:00,ST Other 02,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 06,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 21,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 56,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,10-30 22:00:00+01:00,CC NG 29,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 42,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 49,0.0
2030,sc01,10-30 22:00:00+01:00,ST NG 01,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 43,0.0
2030,sc01,10-30 22:00:00+01:00,CC NG 27,0.0
2030,sc01,10-30 22:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 41,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 10,51.6754522673125
2030,sc01,10-31 13:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 70,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,10-31 13:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,10-31 13:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 18,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 12,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,10-31 13:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 04,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 44,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 10,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,10-31 13:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,10-31 13:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,10-31 13:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 25,29.091745038300004
2030,sc01,10-31 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 05,27.793141608300004
2030,sc01,10-31 13:00:00+01:00,CC NG 13,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 24,29.091745038300004
2030,sc01,10-31 13:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,10-31 13:00:00+01:00,CT NG 07,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 45,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 15,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 34,53.07959806021265
2030,sc01,10-31 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 06,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,10-31 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 35,65.12125562645348
2030,sc01,10-31 13:00:00+01:00,CT NG 01,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 16,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 39,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,10-31 13:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,10-31 13:00:00+01:00,CT NG 11,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,10-31 13:00:00+01:00,CT NG 75,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,10-31 13:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 03,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 07,18.5056030082734
2030,sc01,10-31 13:00:00+01:00,CC NG 03,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 23,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 04,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 26,29.091745038300004
2030,sc01,10-31 13:00:00+01:00,CC NG 19,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,10-31 13:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,10-31 13:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 02,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 24,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 13:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 21,29.091745038300004
2030,sc01,10-31 13:00:00+01:00,CT NG 56,7.396670919601466
2030,sc01,10-31 13:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,10-31 13:00:00+01:00,CC NG 29,16.7591577152966
2030,sc01,10-31 13:00:00+01:00,CT NG 42,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 13:00:00+01:00,ST NG 01,149.75633889280002
2030,sc01,10-31 13:00:00+01:00,CT NG 43,0.0
2030,sc01,10-31 13:00:00+01:00,CC NG 27,0.0
2030,sc01,10-31 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 41,21.281933759921998
2030,sc01,11-07 17:00:00+01:00,ST NG 10,51.6754522673125
2030,sc01,11-07 17:00:00+01:00,CT NG 67,20.954967318630004
2030,sc01,11-07 17:00:00+01:00,CT NG 70,20.40293078843898
2030,sc01,11-07 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 23,29.091745038300004
2030,sc01,11-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 14,62.409633350790244
2030,sc01,11-07 17:00:00+01:00,CC NG 22,168.15299533282877
2030,sc01,11-07 17:00:00+01:00,CC NG 31,97.643950150916
2030,sc01,11-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 18,174.07235313780097
2030,sc01,11-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 12,61.09121767447786
2030,sc01,11-07 17:00:00+01:00,CT NG 74,15.612825192300003
2030,sc01,11-07 17:00:00+01:00,CT NG 22,29.091745038300004
2030,sc01,11-07 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 66,20.954967318630004
2030,sc01,11-07 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 68,21.7171227478983
2030,sc01,11-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 44,28.102939503984906
2030,sc01,11-07 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 08,5.304867946292199
2030,sc01,11-07 17:00:00+01:00,ST NG 05,13.917148671887999
2030,sc01,11-07 17:00:00+01:00,CC NG 28,65.73676064729399
2030,sc01,11-07 17:00:00+01:00,CT NG 52,3.1089658265857802
2030,sc01,11-07 17:00:00+01:00,CT NG 25,29.091745038300004
2030,sc01,11-07 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 05,27.793141608300004
2030,sc01,11-07 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 24,29.091745038300004
2030,sc01,11-07 17:00:00+01:00,CC NG 37,171.058406304876
2030,sc01,11-07 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 45,28.102939503984906
2030,sc01,11-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 34,45.02808181629087
2030,sc01,11-07 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 53,3.1089658265857802
2030,sc01,11-07 17:00:00+01:00,CC NG 09,12.242002952982
2030,sc01,11-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 35,166.53450346921497
2030,sc01,11-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 16,106.04281747640654
2030,sc01,11-07 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 38,28.190552637000803
2030,sc01,11-07 17:00:00+01:00,ST NG 02,148.53616406849997
2030,sc01,11-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 71,20.40293078843898
2030,sc01,11-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 50,23.164366699226278
2030,sc01,11-07 17:00:00+01:00,CC NG 11,173.30094452051637
2030,sc01,11-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 54,23.974633643596796
2030,sc01,11-07 17:00:00+01:00,CT NG 34,28.919865756300002
2030,sc01,11-07 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 07,18.5056030082734
2030,sc01,11-07 17:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 23,69.78866835438313
2030,sc01,11-07 17:00:00+01:00,ST NG 04,13.917148671887999
2030,sc01,11-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 26,29.091745038300004
2030,sc01,11-07 17:00:00+01:00,CC NG 19,36.11276703174
2030,sc01,11-07 17:00:00+01:00,CT NG 35,28.919865756300002
2030,sc01,11-07 17:00:00+01:00,CT NG 36,28.919865756300002
2030,sc01,11-07 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 09,109.35864394433145
2030,sc01,11-07 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 24,143.25659592084185
2030,sc01,11-07 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 21,29.091745038300004
2030,sc01,11-07 17:00:00+01:00,CT NG 56,21.664158324089396
2030,sc01,11-07 17:00:00+01:00,CC NG 40,219.2404588215338
2030,sc01,11-07 17:00:00+01:00,CC NG 29,16.7591577152966
2030,sc01,11-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 01,149.75633889280002
