Period,Scenario,LoadLevel,mEUR
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.6547425442348587
2030,sc01,06-10 08:00:00+02:00,8.369710427237383
2030,sc01,06-10 09:00:00+02:00,28.34023594806628
2030,sc01,06-10 10:00:00+02:00,30.614344535249693
2030,sc01,06-10 11:00:00+02:00,53.90217174821972
2030,sc01,06-10 12:00:00+02:00,47.02832843651083
2030,sc01,06-10 13:00:00+02:00,43.843950678572085
2030,sc01,06-10 14:00:00+02:00,34.53870283147376
2030,sc01,06-10 15:00:00+02:00,41.84756945942853
2030,sc01,06-10 16:00:00+02:00,48.62850998044207
2030,sc01,06-10 17:00:00+02:00,48.2222750509206
2030,sc01,06-10 18:00:00+02:00,49.457231914275816
2030,sc01,06-10 19:00:00+02:00,97.36296657786342
2030,sc01,06-10 20:00:00+02:00,253.63583621448032
2030,sc01,06-10 21:00:00+02:00,140.50662536617233
2030,sc01,06-10 22:00:00+02:00,42.702796774942584
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.56645834297858
2030,sc01,06-11 07:00:00+02:00,64.38102636195205
2030,sc01,06-11 08:00:00+02:00,111.06435374646483
2030,sc01,06-11 09:00:00+02:00,97.19353404048076
2030,sc01,06-11 10:00:00+02:00,301.63327095256733
2030,sc01,06-11 11:00:00+02:00,267.5073133367333
2030,sc01,06-11 12:00:00+02:00,239.1331503434438
2030,sc01,06-11 13:00:00+02:00,212.20419083894703
2030,sc01,06-11 14:00:00+02:00,194.33915326668628
2030,sc01,06-11 15:00:00+02:00,160.11459037342374
2030,sc01,06-11 16:00:00+02:00,175.8595045553592
2030,sc01,06-11 17:00:00+02:00,191.44528500391658
2030,sc01,06-11 18:00:00+02:00,211.88724115648765
2030,sc01,06-11 19:00:00+02:00,253.21231728920722
2030,sc01,06-11 20:00:00+02:00,70.37631919394862
2030,sc01,06-11 21:00:00+02:00,54.21637433125489
2030,sc01,06-11 22:00:00+02:00,18.882949655390057
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.3741072989141303
2030,sc01,06-12 06:00:00+02:00,87.39334123994412
2030,sc01,06-12 07:00:00+02:00,88.1397696070893
2030,sc01,06-12 08:00:00+02:00,62.48990226266059
2030,sc01,06-12 09:00:00+02:00,53.554934940599715
2030,sc01,06-12 10:00:00+02:00,58.41609148028066
2030,sc01,06-12 11:00:00+02:00,54.38859862138674
2030,sc01,06-12 12:00:00+02:00,41.31436569404702
2030,sc01,06-12 13:00:00+02:00,31.771339998692174
2030,sc01,06-12 14:00:00+02:00,24.773586765622085
2030,sc01,06-12 15:00:00+02:00,20.00877919443089
2030,sc01,06-12 16:00:00+02:00,18.919725767636667
2030,sc01,06-12 17:00:00+02:00,110.16559129392068
2030,sc01,06-12 18:00:00+02:00,118.28137337333257
2030,sc01,06-12 19:00:00+02:00,36.591220185867115
2030,sc01,06-12 20:00:00+02:00,177.68131512829672
2030,sc01,06-12 21:00:00+02:00,60.30390701915196
2030,sc01,06-12 22:00:00+02:00,22.106322193497455
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.14022018820103108
2030,sc01,06-13 06:00:00+02:00,88.04099592342364
2030,sc01,06-13 07:00:00+02:00,99.45131571703284
2030,sc01,06-13 08:00:00+02:00,64.32118554804386
2030,sc01,06-13 09:00:00+02:00,79.01054391594542
2030,sc01,06-13 10:00:00+02:00,49.92951036200189
2030,sc01,06-13 11:00:00+02:00,52.262359843621375
2030,sc01,06-13 12:00:00+02:00,67.40393676948356
2030,sc01,06-13 13:00:00+02:00,61.13691464188803
2030,sc01,06-13 14:00:00+02:00,45.55712771250281
2030,sc01,06-13 15:00:00+02:00,28.142138367917443
2030,sc01,06-13 16:00:00+02:00,33.643866246399625
2030,sc01,06-13 17:00:00+02:00,170.4462624631669
2030,sc01,06-13 18:00:00+02:00,63.92418996479258
2030,sc01,06-13 19:00:00+02:00,68.177069409961
2030,sc01,06-13 20:00:00+02:00,168.25740831154818
2030,sc01,06-13 21:00:00+02:00,166.66859758475553
2030,sc01,06-13 22:00:00+02:00,58.39907730748625
2030,sc01,06-13 23:00:00+02:00,12.679889195946147
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.47024592880325
2030,sc01,06-14 06:00:00+02:00,265.3337019359315
2030,sc01,06-14 07:00:00+02:00,224.95168430009105
2030,sc01,06-14 08:00:00+02:00,118.94776550964896
2030,sc01,06-14 09:00:00+02:00,219.83348842276297
2030,sc01,06-14 10:00:00+02:00,213.27163456003515
2030,sc01,06-14 11:00:00+02:00,203.60984007983544
2030,sc01,06-14 12:00:00+02:00,176.82122078403165
2030,sc01,06-14 13:00:00+02:00,153.83879034212714
2030,sc01,06-14 14:00:00+02:00,139.5784661781896
2030,sc01,06-14 15:00:00+02:00,130.22817612909316
2030,sc01,06-14 16:00:00+02:00,347.9110027484287
2030,sc01,06-14 17:00:00+02:00,135.3657518817411
2030,sc01,06-14 18:00:00+02:00,340.6810742222144
2030,sc01,06-14 19:00:00+02:00,360.43670675507553
2030,sc01,06-14 20:00:00+02:00,160.51240987204838
2030,sc01,06-14 21:00:00+02:00,145.70759848726559
2030,sc01,06-14 22:00:00+02:00,33.46188008857301
2030,sc01,06-14 23:00:00+02:00,0.9136568153118414
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.13224473685293
2030,sc01,06-15 08:00:00+02:00,38.25501464506506
2030,sc01,06-15 09:00:00+02:00,20.621668027156858
2030,sc01,06-15 10:00:00+02:00,21.201136482968614
2030,sc01,06-15 11:00:00+02:00,19.67989332872627
2030,sc01,06-15 12:00:00+02:00,11.842460931227572
2030,sc01,06-15 13:00:00+02:00,0.984795616139794
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.818156389787598
2030,sc01,06-15 19:00:00+02:00,5.456134178466582
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,10.866160429239619
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.204241980555006
2030,sc01,06-16 19:00:00+02:00,73.16091005776036
2030,sc01,06-16 20:00:00+02:00,268.83091500803766
2030,sc01,06-16 21:00:00+02:00,17.002143008355908
2030,sc01,06-16 22:00:00+02:00,5.254879789424071
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.290763094064285
2030,sc01,06-17 07:00:00+02:00,30.70629258668595
2030,sc01,06-17 08:00:00+02:00,40.83830472842058
2030,sc01,06-17 09:00:00+02:00,50.518120667925274
2030,sc01,06-17 10:00:00+02:00,166.79696558707187
2030,sc01,06-17 11:00:00+02:00,152.3758051060109
2030,sc01,06-17 12:00:00+02:00,256.37949349991953
2030,sc01,06-17 13:00:00+02:00,198.5133885292458
2030,sc01,06-17 14:00:00+02:00,165.385340938453
2030,sc01,06-17 15:00:00+02:00,145.96841902443438
2030,sc01,06-17 16:00:00+02:00,148.71078745798684
2030,sc01,06-17 17:00:00+02:00,139.8000522507381
2030,sc01,06-17 18:00:00+02:00,191.51360464049276
2030,sc01,06-17 19:00:00+02:00,299.213668118519
2030,sc01,06-17 20:00:00+02:00,233.70896037193668
2030,sc01,06-17 21:00:00+02:00,205.06849869192158
2030,sc01,06-17 22:00:00+02:00,92.66407098660207
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,70.63898729768319
2030,sc01,06-18 07:00:00+02:00,88.79132079276886
2030,sc01,06-18 08:00:00+02:00,102.98454793732466
2030,sc01,06-18 09:00:00+02:00,110.20878611217888
2030,sc01,06-18 10:00:00+02:00,175.95090477646747
2030,sc01,06-18 11:00:00+02:00,444.97357632702443
2030,sc01,06-18 12:00:00+02:00,404.35438696373615
2030,sc01,06-18 13:00:00+02:00,373.0652328962773
2030,sc01,06-18 14:00:00+02:00,355.7743584602105
2030,sc01,06-18 15:00:00+02:00,349.23902781339183
2030,sc01,06-18 16:00:00+02:00,368.198345988256
2030,sc01,06-18 17:00:00+02:00,395.0057865497255
2030,sc01,06-18 18:00:00+02:00,435.56917817053267
2030,sc01,06-18 19:00:00+02:00,510.6163426150736
2030,sc01,06-18 20:00:00+02:00,583.4162476199875
2030,sc01,06-18 21:00:00+02:00,554.4363223350007
2030,sc01,06-18 22:00:00+02:00,427.4316471240313
2030,sc01,06-18 23:00:00+02:00,188.38087134373984
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,3.0905660263124943
2030,sc01,06-19 06:00:00+02:00,146.3653868864884
2030,sc01,06-19 07:00:00+02:00,157.2816687673964
2030,sc01,06-19 08:00:00+02:00,226.15409694188526
2030,sc01,06-19 09:00:00+02:00,206.9934450467761
2030,sc01,06-19 10:00:00+02:00,305.9046154307082
2030,sc01,06-19 11:00:00+02:00,282.59247315482105
2030,sc01,06-19 12:00:00+02:00,264.65372703335197
2030,sc01,06-19 13:00:00+02:00,245.47547361792434
2030,sc01,06-19 14:00:00+02:00,441.106736699175
2030,sc01,06-19 15:00:00+02:00,420.4128311334219
2030,sc01,06-19 16:00:00+02:00,405.3026741201633
2030,sc01,06-19 17:00:00+02:00,405.7592968775924
2030,sc01,06-19 18:00:00+02:00,420.4054126093724
2030,sc01,06-19 19:00:00+02:00,472.85025044380416
2030,sc01,06-19 20:00:00+02:00,592.9655202228449
2030,sc01,06-19 21:00:00+02:00,532.8871752762378
2030,sc01,06-19 22:00:00+02:00,368.67579504241354
2030,sc01,06-19 23:00:00+02:00,250.1723914698711
2030,sc01,06-20 00:00:00+02:00,45.267418391033125
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,34.98998872897029
2030,sc01,06-20 07:00:00+02:00,60.980284668378076
2030,sc01,06-20 08:00:00+02:00,65.60722297083699
2030,sc01,06-20 09:00:00+02:00,40.498511493565374
2030,sc01,06-20 10:00:00+02:00,21.668491806674346
2030,sc01,06-20 11:00:00+02:00,59.14650393672505
2030,sc01,06-20 12:00:00+02:00,36.51391983545049
2030,sc01,06-20 13:00:00+02:00,159.918574572884
2030,sc01,06-20 14:00:00+02:00,139.61997653395423
2030,sc01,06-20 15:00:00+02:00,35.021507718089886
2030,sc01,06-20 16:00:00+02:00,167.33914280117034
2030,sc01,06-20 17:00:00+02:00,20.34296512897221
2030,sc01,06-20 18:00:00+02:00,220.85048788282003
2030,sc01,06-20 19:00:00+02:00,309.67029390349944
2030,sc01,06-20 20:00:00+02:00,457.26653993417347
2030,sc01,06-20 21:00:00+02:00,454.84059030241895
2030,sc01,06-20 22:00:00+02:00,314.82867426679417
2030,sc01,06-20 23:00:00+02:00,225.2686626126255
2030,sc01,06-21 00:00:00+02:00,151.8289519985845
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,66.08316093414751
2030,sc01,06-21 07:00:00+02:00,78.75119869813854
2030,sc01,06-21 08:00:00+02:00,88.42093049991774
2030,sc01,06-21 09:00:00+02:00,143.84673033469707
2030,sc01,06-21 10:00:00+02:00,144.32824603768813
2030,sc01,06-21 11:00:00+02:00,206.0343574441218
2030,sc01,06-21 12:00:00+02:00,154.48198221805893
2030,sc01,06-21 13:00:00+02:00,227.761440496884
2030,sc01,06-21 14:00:00+02:00,188.59472951339447
2030,sc01,06-21 15:00:00+02:00,167.9774808804338
2030,sc01,06-21 16:00:00+02:00,180.9582421206406
2030,sc01,06-21 17:00:00+02:00,176.18070780792752
2030,sc01,06-21 18:00:00+02:00,199.71619858357408
2030,sc01,06-21 19:00:00+02:00,252.282329098625
2030,sc01,06-21 20:00:00+02:00,370.1799643081616
2030,sc01,06-21 21:00:00+02:00,350.88446021710865
2030,sc01,06-21 22:00:00+02:00,214.3246537560746
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.4043275016397
2030,sc01,06-22 21:00:00+02:00,141.96045855755114
2030,sc01,06-22 22:00:00+02:00,83.74222597311159
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,25.730611283669248
2030,sc01,06-23 19:00:00+02:00,164.63530935640054
2030,sc01,06-23 20:00:00+02:00,241.77280462784097
2030,sc01,06-23 21:00:00+02:00,212.03986208450402
2030,sc01,06-23 22:00:00+02:00,167.0505379962499
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,11.412004305336175
2030,sc01,06-24 07:00:00+02:00,184.69945045863443
2030,sc01,06-24 08:00:00+02:00,60.06184545467422
2030,sc01,06-24 09:00:00+02:00,56.06139992229715
2030,sc01,06-24 10:00:00+02:00,57.05946544953299
2030,sc01,06-24 11:00:00+02:00,197.1569161119267
2030,sc01,06-24 12:00:00+02:00,175.48548996316183
2030,sc01,06-24 13:00:00+02:00,144.17208561301715
2030,sc01,06-24 14:00:00+02:00,171.0186661894721
2030,sc01,06-24 15:00:00+02:00,209.99307187368234
2030,sc01,06-24 16:00:00+02:00,193.09045116832615
2030,sc01,06-24 17:00:00+02:00,161.92753331351403
2030,sc01,06-24 18:00:00+02:00,179.36270666179803
2030,sc01,06-24 19:00:00+02:00,248.9852146389279
2030,sc01,06-24 20:00:00+02:00,334.3343718995981
2030,sc01,06-24 21:00:00+02:00,288.37201884306336
2030,sc01,06-24 22:00:00+02:00,174.63316752365748
2030,sc01,06-24 23:00:00+02:00,89.82126636633147
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,4.432677466829154
2030,sc01,06-25 06:00:00+02:00,84.07899864255013
2030,sc01,06-25 07:00:00+02:00,95.87768857466524
2030,sc01,06-25 08:00:00+02:00,48.81535108523337
2030,sc01,06-25 09:00:00+02:00,47.32616339206592
2030,sc01,06-25 10:00:00+02:00,124.10690769418377
2030,sc01,06-25 11:00:00+02:00,131.82444872117568
2030,sc01,06-25 12:00:00+02:00,136.023036415051
2030,sc01,06-25 13:00:00+02:00,111.47595891928016
2030,sc01,06-25 14:00:00+02:00,104.07831729513167
2030,sc01,06-25 15:00:00+02:00,121.7111398910606
2030,sc01,06-25 16:00:00+02:00,156.34402896478144
2030,sc01,06-25 17:00:00+02:00,353.2302717688003
2030,sc01,06-25 18:00:00+02:00,366.3997140777215
2030,sc01,06-25 19:00:00+02:00,282.75379205708197
2030,sc01,06-25 20:00:00+02:00,382.6531588257995
2030,sc01,06-25 21:00:00+02:00,364.7035633164442
2030,sc01,06-25 22:00:00+02:00,232.87188370791915
2030,sc01,06-25 23:00:00+02:00,123.92630039174597
2030,sc01,06-26 00:00:00+02:00,74.11504194090182
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,3.437172803694922
2030,sc01,06-26 06:00:00+02:00,72.42703266109464
2030,sc01,06-26 07:00:00+02:00,58.68687397220373
2030,sc01,06-26 08:00:00+02:00,69.37264239627285
2030,sc01,06-26 09:00:00+02:00,76.99527074503845
2030,sc01,06-26 10:00:00+02:00,75.14435483977535
2030,sc01,06-26 11:00:00+02:00,145.9219228166865
2030,sc01,06-26 12:00:00+02:00,91.94211537187054
2030,sc01,06-26 13:00:00+02:00,72.6706956048068
2030,sc01,06-26 14:00:00+02:00,52.504249873432535
2030,sc01,06-26 15:00:00+02:00,42.72933703387055
2030,sc01,06-26 16:00:00+02:00,38.437977172720885
2030,sc01,06-26 17:00:00+02:00,81.66765942171727
2030,sc01,06-26 18:00:00+02:00,102.03342562542883
2030,sc01,06-26 19:00:00+02:00,178.6627071044075
2030,sc01,06-26 20:00:00+02:00,116.35969941035863
2030,sc01,06-26 21:00:00+02:00,117.10557631967993
2030,sc01,06-26 22:00:00+02:00,36.1003356115121
2030,sc01,06-26 23:00:00+02:00,3.584663875033344
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,23.764889837741627
2030,sc01,06-27 07:00:00+02:00,96.88661439529595
2030,sc01,06-27 08:00:00+02:00,20.481162644325362
2030,sc01,06-27 09:00:00+02:00,42.732051301749195
2030,sc01,06-27 10:00:00+02:00,46.152813300250294
2030,sc01,06-27 11:00:00+02:00,50.52471714555287
2030,sc01,06-27 12:00:00+02:00,49.185924645393314
2030,sc01,06-27 13:00:00+02:00,43.25354747270762
2030,sc01,06-27 14:00:00+02:00,37.46219534291585
2030,sc01,06-27 15:00:00+02:00,34.11751773579955
2030,sc01,06-27 16:00:00+02:00,29.740212583026718
2030,sc01,06-27 17:00:00+02:00,65.57055227763281
2030,sc01,06-27 18:00:00+02:00,78.89250571148355
2030,sc01,06-27 19:00:00+02:00,187.25967469504616
2030,sc01,06-27 20:00:00+02:00,368.88595194389075
2030,sc01,06-27 21:00:00+02:00,374.6654467089165
2030,sc01,06-27 22:00:00+02:00,150.6093599626464
2030,sc01,06-27 23:00:00+02:00,56.15077698429278
2030,sc01,06-28 00:00:00+02:00,7.781708560696886
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.30636760127369
2030,sc01,06-28 06:00:00+02:00,109.63684703379312
2030,sc01,06-28 07:00:00+02:00,24.045440314986564
2030,sc01,06-28 08:00:00+02:00,14.74289447102381
2030,sc01,06-28 09:00:00+02:00,28.918909415458486
2030,sc01,06-28 10:00:00+02:00,30.876558285675124
2030,sc01,06-28 11:00:00+02:00,53.47708490990508
2030,sc01,06-28 12:00:00+02:00,47.57832917281497
2030,sc01,06-28 13:00:00+02:00,40.26021295279521
2030,sc01,06-28 14:00:00+02:00,34.76376542628025
2030,sc01,06-28 15:00:00+02:00,30.00641224093684
2030,sc01,06-28 16:00:00+02:00,23.9796986778819
2030,sc01,06-28 17:00:00+02:00,66.78957947290101
2030,sc01,06-28 18:00:00+02:00,81.53244496491536
2030,sc01,06-28 19:00:00+02:00,163.61936540634363
2030,sc01,06-28 20:00:00+02:00,308.47556634077205
2030,sc01,06-28 21:00:00+02:00,290.7165200903462
2030,sc01,06-28 22:00:00+02:00,197.83750234497916
2030,sc01,06-28 23:00:00+02:00,15.310028391086536
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.377727619097955
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,25.10139477804397
2030,sc01,06-29 21:00:00+02:00,41.7183381746237
2030,sc01,06-29 22:00:00+02:00,24.451847678838696
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,39.46337992380861
2030,sc01,06-30 21:00:00+02:00,81.51466881681576
2030,sc01,06-30 22:00:00+02:00,38.36058769917431
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
