Period,Scenario,LoadLevel,MW
2030,sc01,05-08 18:00:00+02:00,826.1594741287483
2030,sc01,05-08 19:00:00+02:00,2494.8797282070773
2030,sc01,05-08 20:00:00+02:00,1819.882426481552
2030,sc01,05-08 21:00:00+02:00,1094.6707254975615
2030,sc01,05-08 22:00:00+02:00,591.7052713971964
2030,sc01,05-08 23:00:00+02:00,133.22404910434554
2030,sc01,05-09 00:00:00+02:00,-3.211653165635653e-12
2030,sc01,05-09 01:00:00+02:00,-1.6697754290362354e-12
2030,sc01,05-09 02:00:00+02:00,-3.439026841078885e-12
2030,sc01,05-09 03:00:00+02:00,-1.6484591469634324e-12
2030,sc01,05-09 04:00:00+02:00,9.734435479913373e-13
2030,sc01,05-09 05:00:00+02:00,212.31164938073294
2030,sc01,05-09 06:00:00+02:00,2068.7775936711528
2030,sc01,05-09 07:00:00+02:00,3820.326528424553
2030,sc01,05-09 08:00:00+02:00,2140.245010633262
2030,sc01,05-09 09:00:00+02:00,862.0130575478589
2030,sc01,05-09 10:00:00+02:00,538.487459631851
2030,sc01,05-09 11:00:00+02:00,149.86237633019618
2030,sc01,05-09 12:00:00+02:00,85.35124627971831
2030,sc01,05-09 13:00:00+02:00,26.446349511321245
2030,sc01,05-09 14:00:00+02:00,127.2248783010632
2030,sc01,05-09 15:00:00+02:00,80.84842450375274
2030,sc01,05-09 16:00:00+02:00,44.334646820794646
2030,sc01,05-09 17:00:00+02:00,32.32688714071476
2030,sc01,05-09 18:00:00+02:00,474.2600432979264
2030,sc01,05-09 19:00:00+02:00,2083.109568982056
2030,sc01,05-09 20:00:00+02:00,2211.528548843682
2030,sc01,05-09 21:00:00+02:00,1567.1379042045996
2030,sc01,05-09 22:00:00+02:00,999.2454391133066
2030,sc01,05-09 23:00:00+02:00,433.0313156326559
2030,sc01,05-10 00:00:00+02:00,112.99143761474424
2030,sc01,05-10 01:00:00+02:00,-1.0700773600547109e-11
2030,sc01,05-10 02:00:00+02:00,-1.1191048088221578e-11
2030,sc01,05-10 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,05-10 04:00:00+02:00,15.274341074156595
2030,sc01,05-10 05:00:00+02:00,1804.2998764269998
2030,sc01,05-10 06:00:00+02:00,4215.651658991999
2030,sc01,05-10 07:00:00+02:00,6259.013418886
2030,sc01,05-10 08:00:00+02:00,3483.8318530721303
2030,sc01,05-10 09:00:00+02:00,2556.5637949667403
2030,sc01,05-10 10:00:00+02:00,1801.8056454445464
2030,sc01,05-10 11:00:00+02:00,1126.4577123768045
2030,sc01,05-10 12:00:00+02:00,1024.5083458346282
2030,sc01,05-10 13:00:00+02:00,810.8857228964539
2030,sc01,05-10 14:00:00+02:00,489.8344395568148
2030,sc01,05-10 15:00:00+02:00,333.6349013427687
2030,sc01,05-10 16:00:00+02:00,295.1308796154536
2030,sc01,05-10 17:00:00+02:00,514.9818093432164
2030,sc01,05-10 18:00:00+02:00,848.1056353342552
2030,sc01,05-10 19:00:00+02:00,3187.6455765749997
2030,sc01,05-10 20:00:00+02:00,5119.754617833
2030,sc01,05-10 21:00:00+02:00,4679.331478967
2030,sc01,05-10 22:00:00+02:00,1428.9230036539998
2030,sc01,05-10 23:00:00+02:00,227.78856052980603
2030,sc01,05-11 00:00:00+02:00,6.039613253960852e-13
2030,sc01,05-11 01:00:00+02:00,1.9682033780554775e-12
2030,sc01,05-11 02:00:00+02:00,2.8990143619012088e-12
2030,sc01,05-11 03:00:00+02:00,8.242295734817162e-13
2030,sc01,05-11 04:00:00+02:00,9.308109838457312e-13
2030,sc01,05-11 05:00:00+02:00,1.9895196601282805e-12
2030,sc01,05-11 06:00:00+02:00,520.2882573182576
2030,sc01,05-11 07:00:00+02:00,899.4830032730001
2030,sc01,05-11 08:00:00+02:00,845.5094607977851
2030,sc01,05-11 09:00:00+02:00,759.156080123167
2030,sc01,05-11 10:00:00+02:00,530.9542143782412
2030,sc01,05-11 11:00:00+02:00,212.88498276797137
2030,sc01,05-11 12:00:00+02:00,28.407229977877748
2030,sc01,05-11 13:00:00+02:00,-3.446132268436486e-12
2030,sc01,05-11 14:00:00+02:00,-1.8403056856186595e-12
2030,sc01,05-11 15:00:00+02:00,-4.220623850414995e-12
2030,sc01,05-11 16:00:00+02:00,-1.5347723092418164e-12
2030,sc01,05-11 17:00:00+02:00,-4.419575816427823e-12
2030,sc01,05-11 18:00:00+02:00,-3.808509063674137e-12
2030,sc01,05-11 19:00:00+02:00,52.16675765303176
2030,sc01,05-11 20:00:00+02:00,6.636469151999336e-12
2030,sc01,05-11 21:00:00+02:00,2.1174173525650986e-12
2030,sc01,05-11 22:00:00+02:00,9.379164112033322e-13
2030,sc01,05-11 23:00:00+02:00,6.039613253960852e-13
2030,sc01,05-12 00:00:00+02:00,-1.801225835151854e-12
2030,sc01,05-12 01:00:00+02:00,1.3145040611561853e-13
2030,sc01,05-12 02:00:00+02:00,-1.4779288903810084e-12
2030,sc01,05-12 03:00:00+02:00,-1.0373923942097463e-12
2030,sc01,05-12 04:00:00+02:00,-3.7978509226377355e-12
2030,sc01,05-12 05:00:00+02:00,9.947598300641403e-14
2030,sc01,05-12 06:00:00+02:00,-1.2576606422953773e-12
2030,sc01,05-12 07:00:00+02:00,-1.5631940186722204e-13
2030,sc01,05-12 08:00:00+02:00,-9.876544027065393e-13
2030,sc01,05-12 09:00:00+02:00,-5.044853423896711e-13
2030,sc01,05-12 10:00:00+02:00,-4.831690603168681e-12
2030,sc01,05-12 11:00:00+02:00,-4.725109192804666e-12
2030,sc01,05-12 12:00:00+02:00,-1.0729195309977513e-12
2030,sc01,05-12 13:00:00+02:00,2.6645352591003757e-12
2030,sc01,05-12 14:00:00+02:00,7.815970093361102e-14
2030,sc01,05-12 15:00:00+02:00,7.389644451905042e-13
2030,sc01,05-12 16:00:00+02:00,-2.1032064978498966e-12
2030,sc01,05-12 17:00:00+02:00,5.400124791776761e-13
2030,sc01,05-12 18:00:00+02:00,-3.751665644813329e-12
2030,sc01,05-12 19:00:00+02:00,-1.0658141036401503e-12
2030,sc01,05-12 20:00:00+02:00,-1.7905676941154525e-12
2030,sc01,05-12 21:00:00+02:00,2.4371615836571436e-12
2030,sc01,05-12 22:00:00+02:00,9.876544027065393e-13
2030,sc01,05-12 23:00:00+02:00,5.826450433232822e-13
2030,sc01,05-13 00:00:00+02:00,-1.0871303857129533e-12
2030,sc01,05-13 01:00:00+02:00,6.039613253960852e-13
2030,sc01,05-13 02:00:00+02:00,-4.405364961712621e-13
2030,sc01,05-13 03:00:00+02:00,1.7550405573274475e-12
2030,sc01,05-13 04:00:00+02:00,-1.7266188478970435e-12
2030,sc01,05-13 05:00:00+02:00,-1.1368683772161603e-13
2030,sc01,05-13 06:00:00+02:00,1868.7026894694704
2030,sc01,05-13 07:00:00+02:00,343.85258855241415
2030,sc01,05-13 08:00:00+02:00,396.7731737487418
2030,sc01,05-13 09:00:00+02:00,338.4875533094656
2030,sc01,05-13 10:00:00+02:00,1035.9960725478213
2030,sc01,05-13 11:00:00+02:00,605.2022340016694
2030,sc01,05-13 12:00:00+02:00,391.4405452665347
2030,sc01,05-13 13:00:00+02:00,299.6539930143943
2030,sc01,05-13 14:00:00+02:00,271.1254091118624
2030,sc01,05-13 15:00:00+02:00,214.5131809337513
2030,sc01,05-13 16:00:00+02:00,187.23956564307895
2030,sc01,05-13 17:00:00+02:00,195.607892798166
2030,sc01,05-13 18:00:00+02:00,1543.6117731857978
2030,sc01,05-13 19:00:00+02:00,2960.2193318201676
2030,sc01,05-13 20:00:00+02:00,2721.6177598949616
2030,sc01,05-13 21:00:00+02:00,2288.760624742441
2030,sc01,05-13 22:00:00+02:00,1090.6308524718668
2030,sc01,05-13 23:00:00+02:00,35.42732112282275
2030,sc01,05-14 00:00:00+02:00,1.2079226507921703e-13
2030,sc01,05-14 01:00:00+02:00,2.4300561562995426e-12
2030,sc01,05-14 02:00:00+02:00,1.2079226507921703e-13
2030,sc01,05-14 03:00:00+02:00,-1.5489831639570184e-12
2030,sc01,05-14 04:00:00+02:00,5.4569682106375694e-12
2030,sc01,05-14 05:00:00+02:00,165.092699202388
2030,sc01,05-14 06:00:00+02:00,4517.699733753069
2030,sc01,05-14 07:00:00+02:00,2777.878263828685
2030,sc01,05-14 08:00:00+02:00,1665.8942319569767
2030,sc01,05-14 09:00:00+02:00,1111.0133688028413
2030,sc01,05-14 10:00:00+02:00,603.2202595475935
2030,sc01,05-14 11:00:00+02:00,485.7569013576439
2030,sc01,05-14 12:00:00+02:00,379.69449567482724
2030,sc01,05-14 13:00:00+02:00,255.93314239565584
2030,sc01,05-14 14:00:00+02:00,231.89949017732226
2030,sc01,05-14 15:00:00+02:00,203.93103160815943
2030,sc01,05-14 16:00:00+02:00,169.95491549304057
2030,sc01,05-14 17:00:00+02:00,202.43562773125348
2030,sc01,05-14 18:00:00+02:00,515.1504248255231
2030,sc01,05-14 19:00:00+02:00,2061.960635974687
2030,sc01,05-14 20:00:00+02:00,3424.94707395397
2030,sc01,05-14 21:00:00+02:00,2926.115168675646
2030,sc01,05-14 22:00:00+02:00,1760.441447851792
2030,sc01,05-14 23:00:00+02:00,575.582475206203
2030,sc01,05-15 00:00:00+02:00,202.8587577317234
2030,sc01,05-15 01:00:00+02:00,29.833515440803474
2030,sc01,05-15 02:00:00+02:00,54.10728198441036
2030,sc01,05-15 03:00:00+02:00,170.37416213685958
2030,sc01,05-15 04:00:00+02:00,1055.2323569800953
2030,sc01,05-15 05:00:00+02:00,3495.814929583281
2030,sc01,05-15 06:00:00+02:00,5466.139392566317
2030,sc01,05-15 07:00:00+02:00,3901.687415738404
2030,sc01,05-15 08:00:00+02:00,2431.731168474645
2030,sc01,05-15 09:00:00+02:00,2182.042208032749
2030,sc01,05-15 10:00:00+02:00,2093.249406253313
2030,sc01,05-15 11:00:00+02:00,1942.333969604259
2030,sc01,05-15 12:00:00+02:00,1479.611216581837
2030,sc01,05-15 13:00:00+02:00,1050.7092029322048
2030,sc01,05-15 14:00:00+02:00,757.7622488861028
2030,sc01,05-15 15:00:00+02:00,628.9352792194159
2030,sc01,05-15 16:00:00+02:00,665.8050136747181
2030,sc01,05-15 17:00:00+02:00,574.8332183346606
2030,sc01,05-15 18:00:00+02:00,1270.5488800472897
2030,sc01,05-15 19:00:00+02:00,2812.94711701288
2030,sc01,05-15 20:00:00+02:00,4260.8222822071875
2030,sc01,05-15 21:00:00+02:00,3776.9155542275307
2030,sc01,05-15 22:00:00+02:00,2414.6370048837507
2030,sc01,05-15 23:00:00+02:00,1251.2449505513925
2030,sc01,05-16 00:00:00+02:00,4.121147867408581e-12
2030,sc01,05-16 01:00:00+02:00,4.334310688136611e-13
2030,sc01,05-16 02:00:00+02:00,1.8474111129762605e-13
2030,sc01,05-16 03:00:00+02:00,5.115907697472721e-13
2030,sc01,05-16 04:00:00+02:00,1.9895196601282805e-13
2030,sc01,05-16 05:00:00+02:00,390.00916774455015
2030,sc01,05-16 06:00:00+02:00,2402.811097425239
2030,sc01,05-16 07:00:00+02:00,1147.2861800580886
2030,sc01,05-16 08:00:00+02:00,1825.0075110611265
2030,sc01,05-16 09:00:00+02:00,1127.2339690356794
2030,sc01,05-16 10:00:00+02:00,840.0504040437431
2030,sc01,05-16 11:00:00+02:00,536.1766383701078
2030,sc01,05-16 12:00:00+02:00,415.73031100458394
2030,sc01,05-16 13:00:00+02:00,265.2083450281421
2030,sc01,05-16 14:00:00+02:00,1275.905660468222
2030,sc01,05-16 15:00:00+02:00,1090.7201161448336
2030,sc01,05-16 16:00:00+02:00,121.47274404723058
2030,sc01,05-16 17:00:00+02:00,129.6477143521104
2030,sc01,05-16 18:00:00+02:00,909.1788346084812
2030,sc01,05-16 19:00:00+02:00,2951.7530337712856
2030,sc01,05-16 20:00:00+02:00,4063.9339701632407
2030,sc01,05-16 21:00:00+02:00,3436.4004756973522
2030,sc01,05-16 22:00:00+02:00,279.1950030741797
2030,sc01,05-16 23:00:00+02:00,2.9203306439740118e-12
2030,sc01,05-17 00:00:00+02:00,-1.9895196601282805e-12
2030,sc01,05-17 01:00:00+02:00,5.115907697472721e-13
2030,sc01,05-17 02:00:00+02:00,-6.323830348264892e-13
2030,sc01,05-17 03:00:00+02:00,3.979039320256561e-13
2030,sc01,05-17 04:00:00+02:00,6.942002528376179e-12
2030,sc01,05-17 05:00:00+02:00,276.52887589040427
2030,sc01,05-17 06:00:00+02:00,2086.082588225045
2030,sc01,05-17 07:00:00+02:00,3818.088055087278
2030,sc01,05-17 08:00:00+02:00,1573.4946340940191
2030,sc01,05-17 09:00:00+02:00,918.4044223876936
2030,sc01,05-17 10:00:00+02:00,557.7507589015759
2030,sc01,05-17 11:00:00+02:00,467.1891908178395
2030,sc01,05-17 12:00:00+02:00,206.50172382097514
2030,sc01,05-17 13:00:00+02:00,51.19335312399275
2030,sc01,05-17 14:00:00+02:00,-3.979039320256561e-12
2030,sc01,05-17 15:00:00+02:00,-3.630873379734112e-12
2030,sc01,05-17 16:00:00+02:00,5.7553961596568115e-12
2030,sc01,05-17 17:00:00+02:00,4.860112312599085e-12
2030,sc01,05-17 18:00:00+02:00,-4.689582056016661e-13
2030,sc01,05-17 19:00:00+02:00,1012.9682111910837
2030,sc01,05-17 20:00:00+02:00,2363.7211622875075
2030,sc01,05-17 21:00:00+02:00,2194.2946087727223
2030,sc01,05-17 22:00:00+02:00,281.8727071194246
2030,sc01,05-17 23:00:00+02:00,1.6342482922482304e-12
2030,sc01,05-18 00:00:00+02:00,-8.455458555545192e-13
2030,sc01,05-18 01:00:00+02:00,-2.355449169044732e-12
2030,sc01,05-18 02:00:00+02:00,-1.0125233984581428e-12
2030,sc01,05-18 03:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-18 04:00:00+02:00,-1.0516032489249483e-12
2030,sc01,05-18 05:00:00+02:00,2.7142732506035827e-12
2030,sc01,05-18 06:00:00+02:00,1.7266188478970435e-12
2030,sc01,05-18 07:00:00+02:00,7.318590178329032e-13
2030,sc01,05-18 08:00:00+02:00,-5.186961971048731e-13
2030,sc01,05-18 09:00:00+02:00,3.915090474038152e-12
2030,sc01,05-18 10:00:00+02:00,-7.084111075528199e-12
2030,sc01,05-18 11:00:00+02:00,-6.870948254800169e-12
2030,sc01,05-18 12:00:00+02:00,-3.410605131648481e-12
2030,sc01,05-18 13:00:00+02:00,-1.3784529073745944e-12
2030,sc01,05-18 14:00:00+02:00,-3.481659405224491e-13
2030,sc01,05-18 15:00:00+02:00,-3.218758592993254e-12
2030,sc01,05-18 16:00:00+02:00,-5.755396159656812e-13
2030,sc01,05-18 17:00:00+02:00,2.7213786779611837e-12
2030,sc01,05-18 18:00:00+02:00,2.984279490192421e-13
2030,sc01,05-18 19:00:00+02:00,212.33566874811206
2030,sc01,05-18 20:00:00+02:00,1464.2200591815724
2030,sc01,05-18 21:00:00+02:00,76.30431349178656
2030,sc01,05-18 22:00:00+02:00,-4.632738637155853e-12
2030,sc01,05-18 23:00:00+02:00,1.2434497875801753e-12
2030,sc01,05-19 00:00:00+02:00,2.3092638912203256e-13
2030,sc01,05-19 01:00:00+02:00,7.744915819785092e-13
2030,sc01,05-19 02:00:00+02:00,1.9539925233402755e-13
2030,sc01,05-19 03:00:00+02:00,-1.2114753644709708e-12
2030,sc01,05-19 04:00:00+02:00,4.618527782440651e-14
2030,sc01,05-19 05:00:00+02:00,-1.4956924587750109e-12
2030,sc01,05-19 06:00:00+02:00,9.805489753489383e-13
2030,sc01,05-19 07:00:00+02:00,-1.4495071809506044e-12
2030,sc01,05-19 08:00:00+02:00,-4.142464149481384e-12
2030,sc01,05-19 09:00:00+02:00,2.1174173525650986e-12
2030,sc01,05-19 10:00:00+02:00,2.0250467969162855e-12
2030,sc01,05-19 11:00:00+02:00,-5.755396159656812e-13
2030,sc01,05-19 12:00:00+02:00,-1.9895196601282805e-13
2030,sc01,05-19 13:00:00+02:00,-9.947598300641403e-14
2030,sc01,05-19 14:00:00+02:00,2.7213786779611837e-12
2030,sc01,05-19 15:00:00+02:00,-1.5774048733874224e-12
2030,sc01,05-19 16:00:00+02:00,2.8066438062523957e-12
2030,sc01,05-19 17:00:00+02:00,4.476419235288631e-13
2030,sc01,05-19 18:00:00+02:00,1.6200374375330284e-12
2030,sc01,05-19 19:00:00+02:00,8.611777957412414e-12
2030,sc01,05-19 20:00:00+02:00,58.557311414949794
2030,sc01,05-19 21:00:00+02:00,147.99593308845758
2030,sc01,05-19 22:00:00+02:00,-1.3677947663381929e-11
2030,sc01,05-19 23:00:00+02:00,4.902744876744691e-13
2030,sc01,05-20 00:00:00+02:00,4.54036808150704e-12
2030,sc01,05-20 01:00:00+02:00,1.9753088054130785e-12
2030,sc01,05-20 02:00:00+02:00,-1.0444978215673473e-12
2030,sc01,05-20 03:00:00+02:00,1.1866063687193673e-12
2030,sc01,05-20 04:00:00+02:00,-9.450218385609332e-13
2030,sc01,05-20 05:00:00+02:00,3.26139115713886e-12
2030,sc01,05-20 06:00:00+02:00,2204.2151521552028
2030,sc01,05-20 07:00:00+02:00,1363.7685326614637
2030,sc01,05-20 08:00:00+02:00,354.02722823445856
2030,sc01,05-20 09:00:00+02:00,220.70774819813124
2030,sc01,05-20 10:00:00+02:00,168.85940735915463
2030,sc01,05-20 11:00:00+02:00,1198.2922550048777
2030,sc01,05-20 12:00:00+02:00,830.2178840448862
2030,sc01,05-20 13:00:00+02:00,429.1689271666156
2030,sc01,05-20 14:00:00+02:00,138.90998216377486
2030,sc01,05-20 15:00:00+02:00,34.310709509450355
2030,sc01,05-20 16:00:00+02:00,2.1032064978498966e-12
2030,sc01,05-20 17:00:00+02:00,3.836930773104541e-13
2030,sc01,05-20 18:00:00+02:00,159.41734200425998
2030,sc01,05-20 19:00:00+02:00,3050.6316466404405
2030,sc01,05-20 20:00:00+02:00,4581.993316073914
2030,sc01,05-20 21:00:00+02:00,2540.6237711356707
2030,sc01,05-20 22:00:00+02:00,1088.1587481647164
2030,sc01,05-20 23:00:00+02:00,344.1912935525559
2030,sc01,05-21 00:00:00+02:00,3.0269120543380268e-12
2030,sc01,05-21 01:00:00+02:00,-7.318590178329032e-13
2030,sc01,05-21 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,05-21 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,05-21 04:00:00+02:00,4.639844064513454e-12
2030,sc01,05-21 05:00:00+02:00,50.18227600230266
2030,sc01,05-21 06:00:00+02:00,2892.92291164
2030,sc01,05-21 07:00:00+02:00,2409.48219238
2030,sc01,05-21 08:00:00+02:00,857.9214684978729
2030,sc01,05-21 09:00:00+02:00,860.1228062106309
2030,sc01,05-21 10:00:00+02:00,702.0161874290078
2030,sc01,05-21 11:00:00+02:00,488.9262231218253
2030,sc01,05-21 12:00:00+02:00,240.81820548158964
2030,sc01,05-21 13:00:00+02:00,221.46835082568654
2030,sc01,05-21 14:00:00+02:00,175.84891801050824
2030,sc01,05-21 15:00:00+02:00,97.12053066039762
2030,sc01,05-21 16:00:00+02:00,48.96404690656579
2030,sc01,05-21 17:00:00+02:00,62.401438593516524
2030,sc01,05-21 18:00:00+02:00,144.5762745972702
2030,sc01,05-21 19:00:00+02:00,267.10222136058815
2030,sc01,05-21 20:00:00+02:00,1353.330331081957
2030,sc01,05-21 21:00:00+02:00,715.2843935409566
2030,sc01,05-21 22:00:00+02:00,320.0357411308614
2030,sc01,05-21 23:00:00+02:00,-2.6290081223123707e-13
2030,sc01,05-22 00:00:00+02:00,-2.3021584638627246e-12
2030,sc01,05-22 01:00:00+02:00,-2.8279600883251987e-12
2030,sc01,05-22 02:00:00+02:00,-2.4371615836571436e-12
2030,sc01,05-22 03:00:00+02:00,-1.8687273950490635e-12
2030,sc01,05-22 04:00:00+02:00,-2.3234747459355276e-12
2030,sc01,05-22 05:00:00+02:00,-1.9255708139098715e-12
2030,sc01,05-22 06:00:00+02:00,205.29588240368736
2030,sc01,05-22 07:00:00+02:00,616.9182841228546
2030,sc01,05-22 08:00:00+02:00,595.565973743247
2030,sc01,05-22 09:00:00+02:00,551.6319290792202
2030,sc01,05-22 10:00:00+02:00,615.0146583118167
2030,sc01,05-22 11:00:00+02:00,638.2701890564581
2030,sc01,05-22 12:00:00+02:00,1768.933175816051
2030,sc01,05-22 13:00:00+02:00,1298.495306126093
2030,sc01,05-22 14:00:00+02:00,353.26678062661904
2030,sc01,05-22 15:00:00+02:00,334.9426857868074
2030,sc01,05-22 16:00:00+02:00,263.40746590961055
2030,sc01,05-22 17:00:00+02:00,249.1208521733938
2030,sc01,05-22 18:00:00+02:00,497.70302629972855
2030,sc01,05-22 19:00:00+02:00,2064.348006582939
2030,sc01,05-22 20:00:00+02:00,3865.9098066328465
2030,sc01,05-22 21:00:00+02:00,3346.656529014628
2030,sc01,05-22 22:00:00+02:00,1962.1594815487472
2030,sc01,05-22 23:00:00+02:00,749.5311524839581
2030,sc01,05-23 00:00:00+02:00,-1.3073986337985843e-12
2030,sc01,05-23 01:00:00+02:00,-9.663381206337363e-13
2030,sc01,05-23 02:00:00+02:00,-8.384404281969182e-13
2030,sc01,05-23 03:00:00+02:00,-3.268496584496461e-12
2030,sc01,05-23 04:00:00+02:00,236.7937485909975
2030,sc01,05-23 05:00:00+02:00,2356.780136654394
2030,sc01,05-23 06:00:00+02:00,3936.2135443619404
2030,sc01,05-23 07:00:00+02:00,2504.036964885003
2030,sc01,05-23 08:00:00+02:00,1347.6480999336486
2030,sc01,05-23 09:00:00+02:00,884.9548973586668
2030,sc01,05-23 10:00:00+02:00,971.4457553700769
2030,sc01,05-23 11:00:00+02:00,799.1149633988143
2030,sc01,05-23 12:00:00+02:00,590.7799948158865
2030,sc01,05-23 13:00:00+02:00,467.17575912443976
2030,sc01,05-23 14:00:00+02:00,390.995723468572
2030,sc01,05-23 15:00:00+02:00,282.7536050580122
2030,sc01,05-23 16:00:00+02:00,344.56455805158214
2030,sc01,05-23 17:00:00+02:00,375.8064308523601
2030,sc01,05-23 18:00:00+02:00,1172.0867384648604
2030,sc01,05-23 19:00:00+02:00,3297.7670514368324
2030,sc01,05-23 20:00:00+02:00,3868.6545776566454
2030,sc01,05-23 21:00:00+02:00,3373.8319453884155
2030,sc01,05-23 22:00:00+02:00,2032.6780254393377
2030,sc01,05-23 23:00:00+02:00,944.1959062208266
2030,sc01,05-24 00:00:00+02:00,607.5676800365459
2030,sc01,05-24 01:00:00+02:00,83.6001355815738
2030,sc01,05-24 02:00:00+02:00,101.3909173469997
2030,sc01,05-24 03:00:00+02:00,62.64068400756781
2030,sc01,05-24 04:00:00+02:00,1169.5959053979998
2030,sc01,05-24 05:00:00+02:00,3602.88134547
2030,sc01,05-24 06:00:00+02:00,5517.859790240999
2030,sc01,05-24 07:00:00+02:00,5192.233121599
2030,sc01,05-24 08:00:00+02:00,3168.2322920438987
2030,sc01,05-24 09:00:00+02:00,2568.8353001396645
2030,sc01,05-24 10:00:00+02:00,2105.0006050368356
2030,sc01,05-24 11:00:00+02:00,1568.2355544060001
2030,sc01,05-24 12:00:00+02:00,963.842265419453
2030,sc01,05-24 13:00:00+02:00,571.4213964594278
2030,sc01,05-24 14:00:00+02:00,221.94258672883757
2030,sc01,05-24 15:00:00+02:00,40.494619787030615
2030,sc01,05-24 16:00:00+02:00,1.2803980098397005e-11
2030,sc01,05-24 17:00:00+02:00,8.638912041250137
2030,sc01,05-24 18:00:00+02:00,107.20446776807394
2030,sc01,05-24 19:00:00+02:00,1594.4184307890002
2030,sc01,05-24 20:00:00+02:00,2922.740553197958
2030,sc01,05-24 21:00:00+02:00,2500.5368472580194
2030,sc01,05-24 22:00:00+02:00,1304.7073242071406
2030,sc01,05-24 23:00:00+02:00,-1.7763568394002505e-12
2030,sc01,05-25 00:00:00+02:00,-4.760636329592671e-13
2030,sc01,05-25 01:00:00+02:00,2.1671553440683056e-12
2030,sc01,05-25 02:00:00+02:00,-5.826450433232822e-13
2030,sc01,05-25 03:00:00+02:00,-7.425171588693047e-13
2030,sc01,05-25 04:00:00+02:00,-7.812417379682302e-12
2030,sc01,05-25 05:00:00+02:00,-9.450218385609332e-13
2030,sc01,05-25 06:00:00+02:00,433.9436161915821
2030,sc01,05-25 07:00:00+02:00,6.252776074688882e-13
2030,sc01,05-25 08:00:00+02:00,9.237055564881302e-13
2030,sc01,05-25 09:00:00+02:00,-1.5631940186722204e-12
2030,sc01,05-25 10:00:00+02:00,-2.0463630789890885e-12
2030,sc01,05-25 11:00:00+02:00,1.3571366253017914e-12
2030,sc01,05-25 12:00:00+02:00,2.5295321393059567e-12
2030,sc01,05-25 13:00:00+02:00,-3.481659405224491e-13
2030,sc01,05-25 14:00:00+02:00,1.0516032489249483e-12
2030,sc01,05-25 15:00:00+02:00,1.4779288903810084e-12
2030,sc01,05-25 16:00:00+02:00,-4.973799150320701e-13
2030,sc01,05-25 17:00:00+02:00,-7.744915819785092e-13
2030,sc01,05-25 18:00:00+02:00,1.1439738045737613e-12
2030,sc01,05-25 19:00:00+02:00,6.608047442568932e-13
2030,sc01,05-25 20:00:00+02:00,355.39074002814937
2030,sc01,05-25 21:00:00+02:00,584.8177796444272
2030,sc01,05-25 22:00:00+02:00,5.8903992794512305e-12
2030,sc01,05-25 23:00:00+02:00,-9.237055564881302e-13
2030,sc01,05-26 00:00:00+02:00,-8.739675649849232e-13
2030,sc01,05-26 01:00:00+02:00,-3.197442310920451e-14
2030,sc01,05-26 02:00:00+02:00,4.050093593832571e-13
2030,sc01,05-26 03:00:00+02:00,-2.5224267119483557e-13
2030,sc01,05-26 04:00:00+02:00,-9.450218385609332e-13
2030,sc01,05-26 05:00:00+02:00,9.414691248821327e-13
2030,sc01,05-26 06:00:00+02:00,-5.258016244624741e-13
2030,sc01,05-26 07:00:00+02:00,3.410605131648481e-13
2030,sc01,05-26 08:00:00+02:00,-1.9255708139098715e-12
2030,sc01,05-26 09:00:00+02:00,-2.3092638912203256e-12
2030,sc01,05-26 10:00:00+02:00,-3.460343123151688e-12
2030,sc01,05-26 11:00:00+02:00,-5.968558980384842e-13
2030,sc01,05-26 12:00:00+02:00,-1.0231815394945443e-12
