Period,Scenario,LoadLevel,MW
2030,sc01,08-02 05:00:00+02:00,702.2600177419502
2030,sc01,08-02 06:00:00+02:00,2122.315288236887
2030,sc01,08-02 07:00:00+02:00,1378.2308007214847
2030,sc01,08-02 08:00:00+02:00,1215.5409413728844
2030,sc01,08-02 09:00:00+02:00,1722.824922631303
2030,sc01,08-02 10:00:00+02:00,1746.5173299184487
2030,sc01,08-02 11:00:00+02:00,2921.33747207924
2030,sc01,08-02 12:00:00+02:00,4365.609501048641
2030,sc01,08-02 13:00:00+02:00,3658.483042980945
2030,sc01,08-02 14:00:00+02:00,3064.5462310176977
2030,sc01,08-02 15:00:00+02:00,2799.6048226917414
2030,sc01,08-02 16:00:00+02:00,2564.0109216711653
2030,sc01,08-02 17:00:00+02:00,2343.747218068024
2030,sc01,08-02 18:00:00+02:00,2490.138369693727
2030,sc01,08-02 19:00:00+02:00,4018.956939070804
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.879430285
2030,sc01,08-02 23:00:00+02:00,551.7808145660008
2030,sc01,08-03 00:00:00+02:00,-7.272404900504625e-12
2030,sc01,08-03 01:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-03 02:00:00+02:00,-2.6716406864579767e-12
2030,sc01,08-03 03:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-03 04:00:00+02:00,-1.3677947663381929e-12
2030,sc01,08-03 05:00:00+02:00,9.450218385609332e-13
2030,sc01,08-03 06:00:00+02:00,-9.805489753489383e-13
2030,sc01,08-03 07:00:00+02:00,-5.364597654988756e-13
2030,sc01,08-03 08:00:00+02:00,-5.3290705182007514e-14
2030,sc01,08-03 09:00:00+02:00,8.128608897095546e-12
2030,sc01,08-03 10:00:00+02:00,65.50400728537272
2030,sc01,08-03 11:00:00+02:00,-1.5802470443304628e-11
2030,sc01,08-03 12:00:00+02:00,529.9510670889152
2030,sc01,08-03 13:00:00+02:00,-6.366462912410498e-12
2030,sc01,08-03 14:00:00+02:00,1.4210854715202004e-11
2030,sc01,08-03 15:00:00+02:00,3.296918293926865e-12
2030,sc01,08-03 16:00:00+02:00,1.4438228390645236e-11
2030,sc01,08-03 17:00:00+02:00,4.2525982735242e-12
2030,sc01,08-03 18:00:00+02:00,3.637978807091713e-12
2030,sc01,08-03 19:00:00+02:00,1270.0492937097033
2030,sc01,08-03 20:00:00+02:00,3035.930520416068
2030,sc01,08-03 21:00:00+02:00,2862.849926485427
2030,sc01,08-03 22:00:00+02:00,2206.5934781633855
2030,sc01,08-03 23:00:00+02:00,1360.8461605917187
2030,sc01,08-04 00:00:00+02:00,-7.51754214434186e-12
2030,sc01,08-04 01:00:00+02:00,-1.6626700016786344e-12
2030,sc01,08-04 02:00:00+02:00,2.984279490192421e-13
2030,sc01,08-04 03:00:00+02:00,-1.70174985214544e-12
2030,sc01,08-04 04:00:00+02:00,1.3500311979441904e-13
2030,sc01,08-04 05:00:00+02:00,-4.156675004196586e-13
2030,sc01,08-04 06:00:00+02:00,-1.1333156635373598e-12
2030,sc01,08-04 07:00:00+02:00,-1.2647660696529783e-12
2030,sc01,08-04 08:00:00+02:00,1.1013412404281553e-13
2030,sc01,08-04 09:00:00+02:00,-1.1937117960769683e-12
2030,sc01,08-04 10:00:00+02:00,-1.4956924587750109e-12
2030,sc01,08-04 11:00:00+02:00,-6.423306331271306e-12
2030,sc01,08-04 12:00:00+02:00,-3.2294167340296553e-12
2030,sc01,08-04 13:00:00+02:00,7.503331289626658e-12
2030,sc01,08-04 14:00:00+02:00,5.6843418860808015e-12
2030,sc01,08-04 15:00:00+02:00,7.389644451905042e-13
2030,sc01,08-04 16:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-04 17:00:00+02:00,1.2789769243681803e-12
2030,sc01,08-04 18:00:00+02:00,-7.389644451905042e-12
2030,sc01,08-04 19:00:00+02:00,1374.6720129280088
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.8243177532404
2030,sc01,08-04 23:00:00+02:00,-1.9895196601282805e-12
2030,sc01,08-05 00:00:00+02:00,3.943512183468556e-13
2030,sc01,08-05 01:00:00+02:00,-1.637801005927031e-12
2030,sc01,08-05 02:00:00+02:00,3.552713678800501e-14
2030,sc01,08-05 03:00:00+02:00,-3.375077994860476e-13
2030,sc01,08-05 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-05 05:00:00+02:00,-1.8332002582610585e-12
2030,sc01,08-05 06:00:00+02:00,1099.2364324966024
2030,sc01,08-05 07:00:00+02:00,716.683918071701
2030,sc01,08-05 08:00:00+02:00,1321.030289179139
2030,sc01,08-05 09:00:00+02:00,1346.0251846202505
2030,sc01,08-05 10:00:00+02:00,1335.5606401256396
2030,sc01,08-05 11:00:00+02:00,1198.6000505013199
2030,sc01,08-05 12:00:00+02:00,2238.361118616185
2030,sc01,08-05 13:00:00+02:00,4047.995264174776
2030,sc01,08-05 14:00:00+02:00,3406.671507247902
2030,sc01,08-05 15:00:00+02:00,3195.6455768609367
2030,sc01,08-05 16:00:00+02:00,3454.9127556245035
2030,sc01,08-05 17:00:00+02:00,3604.0359221582075
2030,sc01,08-05 18:00:00+02:00,3980.9541041434813
2030,sc01,08-05 19:00:00+02:00,5313.587183630835
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,-6.687983500341943e-13
2030,sc01,08-06 03:00:00+02:00,-6.181721801112872e-13
2030,sc01,08-06 04:00:00+02:00,-1.3145040611561853e-13
2030,sc01,08-06 05:00:00+02:00,49.71230844968065
2030,sc01,08-06 06:00:00+02:00,1884.7467917210004
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2649.9313691539746
2030,sc01,08-06 09:00:00+02:00,2023.9099248702812
2030,sc01,08-06 10:00:00+02:00,3842.676666585936
2030,sc01,08-06 11:00:00+02:00,1760.1626848627784
2030,sc01,08-06 12:00:00+02:00,2955.9260355227298
2030,sc01,08-06 13:00:00+02:00,2745.9398405242828
2030,sc01,08-06 14:00:00+02:00,2239.5703469022365
2030,sc01,08-06 15:00:00+02:00,2206.1364182079706
2030,sc01,08-06 16:00:00+02:00,2853.861869774627
2030,sc01,08-06 17:00:00+02:00,3238.8206491764217
2030,sc01,08-06 18:00:00+02:00,3514.9822366027906
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729001
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.5114810913815
2030,sc01,08-07 00:00:00+02:00,1683.188230549726
2030,sc01,08-07 01:00:00+02:00,1367.6886152252146
2030,sc01,08-07 02:00:00+02:00,-3.360867140145274e-12
2030,sc01,08-07 03:00:00+02:00,3.765876499528531e-13
2030,sc01,08-07 04:00:00+02:00,-4.902744876744691e-13
2030,sc01,08-07 05:00:00+02:00,454.1374290765649
2030,sc01,08-07 06:00:00+02:00,1344.7700718497165
2030,sc01,08-07 07:00:00+02:00,1264.2426702191347
2030,sc01,08-07 08:00:00+02:00,985.7356178621735
2030,sc01,08-07 09:00:00+02:00,1053.754084664733
2030,sc01,08-07 10:00:00+02:00,3051.717035339165
2030,sc01,08-07 11:00:00+02:00,4244.577111328626
2030,sc01,08-07 12:00:00+02:00,2626.121499620725
2030,sc01,08-07 13:00:00+02:00,3386.520761785575
2030,sc01,08-07 14:00:00+02:00,3146.1266685907926
2030,sc01,08-07 15:00:00+02:00,1351.8877931355407
2030,sc01,08-07 16:00:00+02:00,1432.831298333375
2030,sc01,08-07 17:00:00+02:00,2857.720558030476
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.265339462652
2030,sc01,08-07 20:00:00+02:00,6820.881850936583
2030,sc01,08-07 21:00:00+02:00,5766.897300140347
2030,sc01,08-07 22:00:00+02:00,4330.336684473293
2030,sc01,08-07 23:00:00+02:00,2874.3876121634785
2030,sc01,08-08 00:00:00+02:00,1820.4616610194803
2030,sc01,08-08 01:00:00+02:00,1487.9411078119674
2030,sc01,08-08 02:00:00+02:00,-5.5706550483591855e-12
2030,sc01,08-08 03:00:00+02:00,5.933031843596837e-13
2030,sc01,08-08 04:00:00+02:00,-7.496225862269057e-13
2030,sc01,08-08 05:00:00+02:00,129.40716308208084
2030,sc01,08-08 06:00:00+02:00,796.7355257316569
2030,sc01,08-08 07:00:00+02:00,555.8372021876141
2030,sc01,08-08 08:00:00+02:00,902.50579558775
2030,sc01,08-08 09:00:00+02:00,1178.2431252572358
2030,sc01,08-08 10:00:00+02:00,922.5989229975144
2030,sc01,08-08 11:00:00+02:00,1001.0902725571941
2030,sc01,08-08 12:00:00+02:00,2700.773583296897
2030,sc01,08-08 13:00:00+02:00,2068.898608784231
2030,sc01,08-08 14:00:00+02:00,1466.2788860328421
2030,sc01,08-08 15:00:00+02:00,1059.7864552859385
2030,sc01,08-08 16:00:00+02:00,1022.5521595808052
2030,sc01,08-08 17:00:00+02:00,1126.9505603001396
2030,sc01,08-08 18:00:00+02:00,1728.8332632195124
2030,sc01,08-08 19:00:00+02:00,3745.756813148224
2030,sc01,08-08 20:00:00+02:00,5475.134888666495
2030,sc01,08-08 21:00:00+02:00,4887.214830528412
2030,sc01,08-08 22:00:00+02:00,3785.7462556766814
2030,sc01,08-08 23:00:00+02:00,2409.5543964747876
2030,sc01,08-09 00:00:00+02:00,1226.311709822778
2030,sc01,08-09 01:00:00+02:00,911.8988081061702
2030,sc01,08-09 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-09 03:00:00+02:00,-1.5631940186722204e-12
2030,sc01,08-09 04:00:00+02:00,-2.2666313270747196e-12
2030,sc01,08-09 05:00:00+02:00,476.4583546679264
2030,sc01,08-09 06:00:00+02:00,1416.6227476086044
2030,sc01,08-09 07:00:00+02:00,1218.0958987170425
2030,sc01,08-09 08:00:00+02:00,558.0429472312787
2030,sc01,08-09 09:00:00+02:00,343.08841519043426
2030,sc01,08-09 10:00:00+02:00,1301.3677382264298
2030,sc01,08-09 11:00:00+02:00,2403.2127557505983
2030,sc01,08-09 12:00:00+02:00,4197.570335713409
2030,sc01,08-09 13:00:00+02:00,3620.574584339363
2030,sc01,08-09 14:00:00+02:00,2970.942172256795
2030,sc01,08-09 15:00:00+02:00,2625.008227698098
2030,sc01,08-09 16:00:00+02:00,2443.949730041206
2030,sc01,08-09 17:00:00+02:00,2386.6856665302184
2030,sc01,08-09 18:00:00+02:00,2678.5876898568567
2030,sc01,08-09 19:00:00+02:00,3849.6691595019997
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.3417989738978
2030,sc01,08-09 22:00:00+02:00,2137.95512206678
2030,sc01,08-09 23:00:00+02:00,880.517806312557
2030,sc01,08-10 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-10 01:00:00+02:00,-1.2008172234345693e-12
2030,sc01,08-10 02:00:00+02:00,8.171241461241152e-13
2030,sc01,08-10 03:00:00+02:00,-5.577760475716786e-13
2030,sc01,08-10 04:00:00+02:00,1.4921397450962104e-13
2030,sc01,08-10 05:00:00+02:00,6.394884621840902e-14
2030,sc01,08-10 06:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-10 07:00:00+02:00,3.517186542012496e-13
2030,sc01,08-10 08:00:00+02:00,44.08525597905771
2030,sc01,08-10 09:00:00+02:00,63.80706678100812
2030,sc01,08-10 10:00:00+02:00,240.9046834194378
2030,sc01,08-10 11:00:00+02:00,196.7501880070189
2030,sc01,08-10 12:00:00+02:00,572.8016974028634
2030,sc01,08-10 13:00:00+02:00,234.57041896008639
2030,sc01,08-10 14:00:00+02:00,35.456109556543424
2030,sc01,08-10 15:00:00+02:00,6.213785467385719
2030,sc01,08-10 16:00:00+02:00,64.20683712350683
2030,sc01,08-10 17:00:00+02:00,34.52401318014449
2030,sc01,08-10 18:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-10 19:00:00+02:00,2.3874235921539366e-12
2030,sc01,08-10 20:00:00+02:00,370.86529605226144
2030,sc01,08-10 21:00:00+02:00,4.547473508864641e-13
2030,sc01,08-10 22:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-10 23:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-11 00:00:00+02:00,-2.8528290840768022e-12
2030,sc01,08-11 01:00:00+02:00,1.3145040611561853e-13
2030,sc01,08-11 02:00:00+02:00,-6.394884621840902e-13
2030,sc01,08-11 03:00:00+02:00,4.867217739956686e-13
2030,sc01,08-11 04:00:00+02:00,3.552713678800501e-14
2030,sc01,08-11 05:00:00+02:00,-5.293543381412746e-13
2030,sc01,08-11 06:00:00+02:00,-5.186961971048731e-13
2030,sc01,08-11 07:00:00+02:00,8.597567102697212e-13
2030,sc01,08-11 08:00:00+02:00,1.9113599591946695e-12
2030,sc01,08-11 09:00:00+02:00,1.2256862191861728e-12
2030,sc01,08-11 10:00:00+02:00,-3.737454790098127e-12
2030,sc01,08-11 11:00:00+02:00,-8.697043085703626e-12
2030,sc01,08-11 12:00:00+02:00,2.0747847884194925e-12
2030,sc01,08-11 13:00:00+02:00,-1.9539925233402755e-13
2030,sc01,08-11 14:00:00+02:00,1.6342482922482304e-12
2030,sc01,08-11 15:00:00+02:00,-2.1600499167107046e-12
2030,sc01,08-11 16:00:00+02:00,1.0733636202076013e-12
2030,sc01,08-11 17:00:00+02:00,4.718003765447065e-12
2030,sc01,08-11 18:00:00+02:00,-6.59383658785373e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.5656650809997
2030,sc01,08-11 22:00:00+02:00,1619.5366879824114
2030,sc01,08-11 23:00:00+02:00,542.6973846656479
2030,sc01,08-12 00:00:00+02:00,1.3642420526593924e-12
2030,sc01,08-12 01:00:00+02:00,-1.787014980436652e-12
2030,sc01,08-12 02:00:00+02:00,1.2221335055073723e-12
2030,sc01,08-12 03:00:00+02:00,6.217248937900877e-13
2030,sc01,08-12 04:00:00+02:00,-1.2008172234345693e-12
2030,sc01,08-12 05:00:00+02:00,-1.8758328224066645e-12
2030,sc01,08-12 06:00:00+02:00,3.907985046680551e-14
2030,sc01,08-12 07:00:00+02:00,318.25660531425666
2030,sc01,08-12 08:00:00+02:00,584.6600947826166
2030,sc01,08-12 09:00:00+02:00,709.5711130426205
2030,sc01,08-12 10:00:00+02:00,560.4382430082308
2030,sc01,08-12 11:00:00+02:00,1145.959042370121
2030,sc01,08-12 12:00:00+02:00,2960.4230829861526
2030,sc01,08-12 13:00:00+02:00,2267.638492262639
2030,sc01,08-12 14:00:00+02:00,1968.8642554648425
2030,sc01,08-12 15:00:00+02:00,1822.656278978471
2030,sc01,08-12 16:00:00+02:00,1895.7585013380076
2030,sc01,08-12 17:00:00+02:00,1814.2268837644372
2030,sc01,08-12 18:00:00+02:00,2041.8657065209284
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.707661649536
2030,sc01,08-13 00:00:00+02:00,1119.4083912868687
2030,sc01,08-13 01:00:00+02:00,-2.6645352591003757e-13
2030,sc01,08-13 02:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-13 03:00:00+02:00,7.105427357601002e-14
2030,sc01,08-13 04:00:00+02:00,-6.501466032204917e-13
2030,sc01,08-13 05:00:00+02:00,-2.639666263348772e-12
2030,sc01,08-13 06:00:00+02:00,69.06819495623964
2030,sc01,08-13 07:00:00+02:00,430.8487755136738
2030,sc01,08-13 08:00:00+02:00,497.48953221464825
2030,sc01,08-13 09:00:00+02:00,374.76790091772693
2030,sc01,08-13 10:00:00+02:00,514.9511145858098
2030,sc01,08-13 11:00:00+02:00,2066.441095201859
2030,sc01,08-13 12:00:00+02:00,1796.5877505065566
2030,sc01,08-13 13:00:00+02:00,1489.1054440295397
2030,sc01,08-13 14:00:00+02:00,1227.40933205739
2030,sc01,08-13 15:00:00+02:00,1001.0643142223494
2030,sc01,08-13 16:00:00+02:00,878.2839634505115
2030,sc01,08-13 17:00:00+02:00,864.2590992744714
2030,sc01,08-13 18:00:00+02:00,768.5101889133105
2030,sc01,08-13 19:00:00+02:00,2810.1866393412233
2030,sc01,08-13 20:00:00+02:00,4463.990431417673
2030,sc01,08-13 21:00:00+02:00,3739.328763578257
2030,sc01,08-13 22:00:00+02:00,2384.551746767675
2030,sc01,08-13 23:00:00+02:00,1022.2487210926487
2030,sc01,08-14 00:00:00+02:00,38.662882246496906
2030,sc01,08-14 01:00:00+02:00,-4.050093593832571e-13
2030,sc01,08-14 02:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-14 03:00:00+02:00,5.648814749292796e-13
2030,sc01,08-14 04:00:00+02:00,7.531752999057062e-13
2030,sc01,08-14 05:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-14 06:00:00+02:00,362.83827508156855
2030,sc01,08-14 07:00:00+02:00,166.15090940958112
2030,sc01,08-14 08:00:00+02:00,196.2099597569564
2030,sc01,08-14 09:00:00+02:00,155.50451183937852
2030,sc01,08-14 10:00:00+02:00,494.81664939728535
2030,sc01,08-14 11:00:00+02:00,1643.7734308043528
2030,sc01,08-14 12:00:00+02:00,1208.3826748940965
2030,sc01,08-14 13:00:00+02:00,872.6651554776697
2030,sc01,08-14 14:00:00+02:00,604.1753418037224
2030,sc01,08-14 15:00:00+02:00,488.99684282568387
2030,sc01,08-14 16:00:00+02:00,848.7119272101884
2030,sc01,08-14 17:00:00+02:00,1243.485213845342
2030,sc01,08-14 18:00:00+02:00,2137.6448949997953
2030,sc01,08-14 19:00:00+02:00,3765.9812855279997
2030,sc01,08-14 20:00:00+02:00,5443.650454498
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.756383188832
2030,sc01,08-14 23:00:00+02:00,1850.8622535005989
2030,sc01,08-15 00:00:00+02:00,-4.977351863999502e-12
2030,sc01,08-15 01:00:00+02:00,-4.440892098500626e-13
2030,sc01,08-15 02:00:00+02:00,6.465938895416912e-13
2030,sc01,08-15 03:00:00+02:00,-2.3092638912203256e-13
2030,sc01,08-15 04:00:00+02:00,-3.375077994860476e-13
2030,sc01,08-15 05:00:00+02:00,-7.780442956573097e-13
2030,sc01,08-15 06:00:00+02:00,-1.971756091734278e-12
2030,sc01,08-15 07:00:00+02:00,-2.8421709430404007e-13
2030,sc01,08-15 08:00:00+02:00,-2.0463630789890885e-12
2030,sc01,08-15 09:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-15 10:00:00+02:00,1.8189894035458565e-12
2030,sc01,08-15 11:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-15 12:00:00+02:00,-9.208633855450898e-12
2030,sc01,08-15 13:00:00+02:00,-4.945377440890297e-11
2030,sc01,08-15 14:00:00+02:00,6.821210263296962e-13
2030,sc01,08-15 15:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-15 16:00:00+02:00,33.72417014724357
2030,sc01,08-15 17:00:00+02:00,405.25430206942474
2030,sc01,08-15 18:00:00+02:00,861.5450385284294
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.450053493262
2030,sc01,08-15 21:00:00+02:00,3297.1364585335136
2030,sc01,08-15 22:00:00+02:00,1790.3068802239886
2030,sc01,08-15 23:00:00+02:00,357.4743171360544
2030,sc01,08-16 00:00:00+02:00,-1.8474111129762605e-12
2030,sc01,08-16 01:00:00+02:00,2.3447910280083306e-13
2030,sc01,08-16 02:00:00+02:00,1.0089706847793423e-12
2030,sc01,08-16 03:00:00+02:00,-2.4868995751603507e-14
2030,sc01,08-16 04:00:00+02:00,4.014566457044566e-13
2030,sc01,08-16 05:00:00+02:00,3.694822225952521e-13
2030,sc01,08-16 06:00:00+02:00,-3.8191672047105385e-12
2030,sc01,08-16 07:00:00+02:00,42.339085710980925
2030,sc01,08-16 08:00:00+02:00,22.074018247229844
2030,sc01,08-16 09:00:00+02:00,76.42272615630691
2030,sc01,08-16 10:00:00+02:00,2.872035245477832
2030,sc01,08-16 11:00:00+02:00,112.74999772246724
2030,sc01,08-16 12:00:00+02:00,1489.7189806944466
2030,sc01,08-16 13:00:00+02:00,1014.1016500307347
2030,sc01,08-16 14:00:00+02:00,862.8074989509535
2030,sc01,08-16 15:00:00+02:00,664.3325644802039
2030,sc01,08-16 16:00:00+02:00,1053.4833230523304
2030,sc01,08-16 17:00:00+02:00,1303.0916587617462
2030,sc01,08-16 18:00:00+02:00,2020.4401151948864
2030,sc01,08-16 19:00:00+02:00,3738.8905973163332
2030,sc01,08-16 20:00:00+02:00,4735.332892609071
2030,sc01,08-16 21:00:00+02:00,3431.874687821526
2030,sc01,08-16 22:00:00+02:00,1761.001479165
2030,sc01,08-16 23:00:00+02:00,495.7142253170001
2030,sc01,08-17 00:00:00+02:00,-2.1032064978498966e-12
2030,sc01,08-17 01:00:00+02:00,7.812417379682302e-12
2030,sc01,08-17 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-17 03:00:00+02:00,1.8260948309034575e-12
2030,sc01,08-17 04:00:00+02:00,3.694822225952521e-13
2030,sc01,08-17 05:00:00+02:00,-3.090860900556436e-13
2030,sc01,08-17 06:00:00+02:00,-4.760636329592671e-13
2030,sc01,08-17 07:00:00+02:00,3.915090474038152e-12
2030,sc01,08-17 08:00:00+02:00,6.252776074688882e-13
2030,sc01,08-17 09:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-17 10:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-17 11:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-17 12:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-17 13:00:00+02:00,-2.7284841053187847e-12
2030,sc01,08-17 14:00:00+02:00,3.126388037344441e-12
2030,sc01,08-17 15:00:00+02:00,1.4438228390645236e-11
2030,sc01,08-17 16:00:00+02:00,-4.376943252282217e-12
2030,sc01,08-17 17:00:00+02:00,1.9895196601282805e-12
2030,sc01,08-17 18:00:00+02:00,18.42613234713872
2030,sc01,08-17 19:00:00+02:00,654.888950824287
2030,sc01,08-17 20:00:00+02:00,2166.52984478916
2030,sc01,08-17 21:00:00+02:00,1738.1904900581917
2030,sc01,08-17 22:00:00+02:00,906.3355082666917
2030,sc01,08-17 23:00:00+02:00,371.7227361457835
2030,sc01,08-18 00:00:00+02:00,3.169020601490047e-12
2030,sc01,08-18 01:00:00+02:00,-4.760636329592671e-13
2030,sc01,08-18 02:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-18 03:00:00+02:00,-2.3803181647963356e-13
2030,sc01,08-18 04:00:00+02:00,6.288303211476887e-13
2030,sc01,08-18 05:00:00+02:00,7.496225862269057e-13
2030,sc01,08-18 06:00:00+02:00,8.038014698286133e-14
2030,sc01,08-18 07:00:00+02:00,-8.526512829121202e-13
2030,sc01,08-18 08:00:00+02:00,-1.3358203432289883e-12
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-18 11:00:00+02:00,-1.0196288258157438e-12
2030,sc01,08-18 12:00:00+02:00,5.172751116333529e-12
2030,sc01,08-18 13:00:00+02:00,1.2164491636212915e-11
2030,sc01,08-18 14:00:00+02:00,1.5802470443304628e-11
2030,sc01,08-18 15:00:00+02:00,1.7053025658242404e-12
2030,sc01,08-18 16:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-18 17:00:00+02:00,8.128608897095546e-12
2030,sc01,08-18 18:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-18 19:00:00+02:00,931.0818393091558
2030,sc01,08-18 20:00:00+02:00,2529.9935259216777
2030,sc01,08-18 21:00:00+02:00,2221.7588323879418
2030,sc01,08-18 22:00:00+02:00,1054.756185986592
2030,sc01,08-18 23:00:00+02:00,-5.222489107836736e-13
2030,sc01,08-19 00:00:00+02:00,-1.3500311979441904e-13
2030,sc01,08-19 01:00:00+02:00,-4.121147867408581e-13
2030,sc01,08-19 02:00:00+02:00,8.597567102697212e-13
2030,sc01,08-19 03:00:00+02:00,1.8118839761882555e-13
2030,sc01,08-19 04:00:00+02:00,7.851497230149107e-13
2030,sc01,08-19 05:00:00+02:00,-5.861977570020827e-13
2030,sc01,08-19 06:00:00+02:00,-9.237055564881302e-14
2030,sc01,08-19 07:00:00+02:00,182.60476033426318
2030,sc01,08-19 08:00:00+02:00,117.12006215977198
2030,sc01,08-19 09:00:00+02:00,143.4859027852154
2030,sc01,08-19 10:00:00+02:00,138.1014389848453
2030,sc01,08-19 11:00:00+02:00,355.4879073192973
2030,sc01,08-19 12:00:00+02:00,273.56115612130736
2030,sc01,08-19 13:00:00+02:00,315.18108392033906
2030,sc01,08-19 14:00:00+02:00,1752.1979902664987
2030,sc01,08-19 15:00:00+02:00,1446.7859145665946
2030,sc01,08-19 16:00:00+02:00,1367.7799110917222
2030,sc01,08-19 17:00:00+02:00,1780.8274021661323
2030,sc01,08-19 18:00:00+02:00,2604.2960717899414
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
