Period,Scenario,LoadLevel,mEUR
2030,sc01,07-03 23:00:00+02:00,4.208979988378174
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,16.572410599084566
2030,sc01,07-04 06:00:00+02:00,55.113508163251055
2030,sc01,07-04 07:00:00+02:00,26.604573300537787
2030,sc01,07-04 08:00:00+02:00,16.26688952548592
2030,sc01,07-04 09:00:00+02:00,17.917927968647966
2030,sc01,07-04 10:00:00+02:00,20.18660225229
2030,sc01,07-04 11:00:00+02:00,23.336823208161675
2030,sc01,07-04 12:00:00+02:00,20.99208455675713
2030,sc01,07-04 13:00:00+02:00,143.68099204788228
2030,sc01,07-04 14:00:00+02:00,115.45483823995579
2030,sc01,07-04 15:00:00+02:00,109.07158524418135
2030,sc01,07-04 16:00:00+02:00,106.38293650151633
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,110.76337100587129
2030,sc01,07-04 19:00:00+02:00,175.58887412391817
2030,sc01,07-04 20:00:00+02:00,329.47538489121956
2030,sc01,07-04 21:00:00+02:00,221.84243151867432
2030,sc01,07-04 22:00:00+02:00,142.2159303653736
2030,sc01,07-04 23:00:00+02:00,18.306979278941984
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,8.44452862363328
2030,sc01,07-05 06:00:00+02:00,27.137480743138987
2030,sc01,07-05 07:00:00+02:00,9.332039888322594
2030,sc01,07-05 08:00:00+02:00,12.446517058418124
2030,sc01,07-05 09:00:00+02:00,15.162659444786817
2030,sc01,07-05 10:00:00+02:00,36.24204345869687
2030,sc01,07-05 11:00:00+02:00,37.33759116808715
2030,sc01,07-05 12:00:00+02:00,44.5982786906346
2030,sc01,07-05 13:00:00+02:00,127.39127421464089
2030,sc01,07-05 14:00:00+02:00,103.1130910457448
2030,sc01,07-05 15:00:00+02:00,97.45303666168638
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,80.47767344606568
2030,sc01,07-05 18:00:00+02:00,99.40576618208759
2030,sc01,07-05 19:00:00+02:00,188.37118706814482
2030,sc01,07-05 20:00:00+02:00,376.73307751954593
2030,sc01,07-05 21:00:00+02:00,438.17716083360034
2030,sc01,07-05 22:00:00+02:00,243.60518606105092
2030,sc01,07-05 23:00:00+02:00,45.63004141493797
2030,sc01,07-06 00:00:00+02:00,6.342060611915398
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.64311581321687
2030,sc01,07-06 12:00:00+02:00,32.63747041672963
2030,sc01,07-06 13:00:00+02:00,10.90390575543775
2030,sc01,07-06 14:00:00+02:00,4.93783940772477
2030,sc01,07-06 15:00:00+02:00,2.9934296903799935
2030,sc01,07-06 16:00:00+02:00,1.0893436956869356
2030,sc01,07-06 17:00:00+02:00,0.09891125228222572
2030,sc01,07-06 18:00:00+02:00,5.7535391274762
2030,sc01,07-06 19:00:00+02:00,19.045669511549182
2030,sc01,07-06 20:00:00+02:00,153.54293337900992
2030,sc01,07-06 21:00:00+02:00,191.47860574568432
2030,sc01,07-06 22:00:00+02:00,130.1955799711133
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.3625736182276
2030,sc01,07-07 21:00:00+02:00,230.02216544680738
2030,sc01,07-07 22:00:00+02:00,169.77162747269148
2030,sc01,07-07 23:00:00+02:00,78.16164746515676
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.543203135125125
2030,sc01,07-08 07:00:00+02:00,13.573576999585871
2030,sc01,07-08 08:00:00+02:00,33.441837604887645
2030,sc01,07-08 09:00:00+02:00,33.26409294344809
2030,sc01,07-08 10:00:00+02:00,33.398106442406544
2030,sc01,07-08 11:00:00+02:00,36.4300792003979
2030,sc01,07-08 12:00:00+02:00,181.9551691551273
2030,sc01,07-08 13:00:00+02:00,136.07796108217525
2030,sc01,07-08 14:00:00+02:00,119.89780330804196
2030,sc01,07-08 15:00:00+02:00,98.35757884638713
2030,sc01,07-08 16:00:00+02:00,111.43033274240885
2030,sc01,07-08 17:00:00+02:00,110.80586803301337
2030,sc01,07-08 18:00:00+02:00,156.8919858859953
2030,sc01,07-08 19:00:00+02:00,264.43983382746177
2030,sc01,07-08 20:00:00+02:00,432.7428344528393
2030,sc01,07-08 21:00:00+02:00,419.18549768172585
2030,sc01,07-08 22:00:00+02:00,320.62909333807016
2030,sc01,07-08 23:00:00+02:00,29.840509258250446
2030,sc01,07-09 00:00:00+02:00,4.150295380785091
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.8146214186854
2030,sc01,07-09 06:00:00+02:00,111.66301470768472
2030,sc01,07-09 07:00:00+02:00,44.83518811347151
2030,sc01,07-09 08:00:00+02:00,42.25763381518581
2030,sc01,07-09 09:00:00+02:00,43.2264032228971
2030,sc01,07-09 10:00:00+02:00,42.028325302020775
2030,sc01,07-09 11:00:00+02:00,33.838188593948686
2030,sc01,07-09 12:00:00+02:00,27.916848208631716
2030,sc01,07-09 13:00:00+02:00,48.66957413626751
2030,sc01,07-09 14:00:00+02:00,186.9388572410872
2030,sc01,07-09 15:00:00+02:00,165.64505018468716
2030,sc01,07-09 16:00:00+02:00,148.3953054514655
2030,sc01,07-09 17:00:00+02:00,131.6803751110263
2030,sc01,07-09 18:00:00+02:00,167.24278660515716
2030,sc01,07-09 19:00:00+02:00,273.00154661558605
2030,sc01,07-09 20:00:00+02:00,439.4249591338624
2030,sc01,07-09 21:00:00+02:00,233.25330087965162
2030,sc01,07-09 22:00:00+02:00,145.17238493157342
2030,sc01,07-09 23:00:00+02:00,28.900580581252743
2030,sc01,07-10 00:00:00+02:00,2.716194246320821
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.233979747410054
2030,sc01,07-10 06:00:00+02:00,111.68661222630045
2030,sc01,07-10 07:00:00+02:00,19.668592880067777
2030,sc01,07-10 08:00:00+02:00,24.66667651530601
2030,sc01,07-10 09:00:00+02:00,62.035032801773774
2030,sc01,07-10 10:00:00+02:00,61.12526555586936
2030,sc01,07-10 11:00:00+02:00,53.088162411399075
2030,sc01,07-10 12:00:00+02:00,38.89286374026723
2030,sc01,07-10 13:00:00+02:00,271.5393089180092
2030,sc01,07-10 14:00:00+02:00,217.3016640748505
2030,sc01,07-10 15:00:00+02:00,200.98022679410983
2030,sc01,07-10 16:00:00+02:00,191.12257318661068
2030,sc01,07-10 17:00:00+02:00,203.96870941901486
2030,sc01,07-10 18:00:00+02:00,239.88614342909992
2030,sc01,07-10 19:00:00+02:00,320.2722231319256
2030,sc01,07-10 20:00:00+02:00,465.0558213394971
2030,sc01,07-10 21:00:00+02:00,473.1428010243761
2030,sc01,07-10 22:00:00+02:00,378.4332922441523
2030,sc01,07-10 23:00:00+02:00,112.88126195277498
2030,sc01,07-11 00:00:00+02:00,67.64326073517863
2030,sc01,07-11 01:00:00+02:00,41.878173267122925
2030,sc01,07-11 02:00:00+02:00,30.25514029724321
2030,sc01,07-11 03:00:00+02:00,43.049070915850606
2030,sc01,07-11 04:00:00+02:00,64.12144686594392
2030,sc01,07-11 05:00:00+02:00,120.11198456261104
2030,sc01,07-11 06:00:00+02:00,168.40921465077173
2030,sc01,07-11 07:00:00+02:00,64.71943862591256
2030,sc01,07-11 08:00:00+02:00,20.62782733754655
2030,sc01,07-11 09:00:00+02:00,71.65428550332336
2030,sc01,07-11 10:00:00+02:00,69.60263806230645
2030,sc01,07-11 11:00:00+02:00,188.09721667858423
2030,sc01,07-11 12:00:00+02:00,151.07025314500294
2030,sc01,07-11 13:00:00+02:00,347.53490724405884
2030,sc01,07-11 14:00:00+02:00,307.03089517875577
2030,sc01,07-11 15:00:00+02:00,261.23186797172957
2030,sc01,07-11 16:00:00+02:00,274.9405433163242
2030,sc01,07-11 17:00:00+02:00,303.195845648332
2030,sc01,07-11 18:00:00+02:00,363.74844890990016
2030,sc01,07-11 19:00:00+02:00,464.8634396391969
2030,sc01,07-11 20:00:00+02:00,638.442827885591
2030,sc01,07-11 21:00:00+02:00,608.3028645197072
2030,sc01,07-11 22:00:00+02:00,370.43419132184283
2030,sc01,07-11 23:00:00+02:00,129.39875166498592
2030,sc01,07-12 00:00:00+02:00,79.7697307724084
2030,sc01,07-12 01:00:00+02:00,52.025642259038015
2030,sc01,07-12 02:00:00+02:00,44.01936845287085
2030,sc01,07-12 03:00:00+02:00,58.52436799354429
2030,sc01,07-12 04:00:00+02:00,85.86324200193344
2030,sc01,07-12 05:00:00+02:00,157.1975570259492
2030,sc01,07-12 06:00:00+02:00,251.88535424146107
2030,sc01,07-12 07:00:00+02:00,202.13739068778347
2030,sc01,07-12 08:00:00+02:00,110.4903602448386
2030,sc01,07-12 09:00:00+02:00,119.83849324503973
2030,sc01,07-12 10:00:00+02:00,238.0114399281086
2030,sc01,07-12 11:00:00+02:00,202.40124132029555
2030,sc01,07-12 12:00:00+02:00,258.4246143062442
2030,sc01,07-12 13:00:00+02:00,393.5352131721983
2030,sc01,07-12 14:00:00+02:00,356.5140546572942
2030,sc01,07-12 15:00:00+02:00,324.9737733597134
2030,sc01,07-12 16:00:00+02:00,297.10759302049973
2030,sc01,07-12 17:00:00+02:00,280.97230782474173
2030,sc01,07-12 18:00:00+02:00,352.6098944864455
2030,sc01,07-12 19:00:00+02:00,562.7839291943337
2030,sc01,07-12 20:00:00+02:00,631.0698566298523
2030,sc01,07-12 21:00:00+02:00,568.8379145265368
2030,sc01,07-12 22:00:00+02:00,451.92229724125497
2030,sc01,07-12 23:00:00+02:00,261.7983415313888
2030,sc01,07-13 00:00:00+02:00,74.07577564911946
2030,sc01,07-13 01:00:00+02:00,40.180277862106124
2030,sc01,07-13 02:00:00+02:00,23.145302543447524
2030,sc01,07-13 03:00:00+02:00,12.169257080019577
2030,sc01,07-13 04:00:00+02:00,4.497544149151172
2030,sc01,07-13 05:00:00+02:00,3.189045674269377
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,1.668397015803347
2030,sc01,07-13 08:00:00+02:00,8.76279227899094
2030,sc01,07-13 09:00:00+02:00,43.694279674936574
2030,sc01,07-13 10:00:00+02:00,28.220043507408594
2030,sc01,07-13 11:00:00+02:00,13.815153940158146
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,3.597468638472623
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,3.947323645965604
2030,sc01,07-13 19:00:00+02:00,99.06175047769212
2030,sc01,07-13 20:00:00+02:00,244.25838999793385
2030,sc01,07-13 21:00:00+02:00,229.66622360614545
2030,sc01,07-13 22:00:00+02:00,157.57813348470745
2030,sc01,07-13 23:00:00+02:00,0.24419671026665052
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,28.000135722165208
2030,sc01,07-14 20:00:00+02:00,192.2683016116385
2030,sc01,07-14 21:00:00+02:00,226.75154715655694
2030,sc01,07-14 22:00:00+02:00,5.005166625242264
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,48.23194106518804
2030,sc01,07-15 07:00:00+02:00,46.110465237856175
2030,sc01,07-15 08:00:00+02:00,94.87831413019198
2030,sc01,07-15 09:00:00+02:00,90.36840202757047
2030,sc01,07-15 10:00:00+02:00,84.8274071268463
2030,sc01,07-15 11:00:00+02:00,72.18503343020568
2030,sc01,07-15 12:00:00+02:00,55.283524721520784
2030,sc01,07-15 13:00:00+02:00,197.59753175684386
2030,sc01,07-15 14:00:00+02:00,138.26269548824035
2030,sc01,07-15 15:00:00+02:00,107.30495180082283
2030,sc01,07-15 16:00:00+02:00,98.18266400053696
2030,sc01,07-15 17:00:00+02:00,116.80110954226842
2030,sc01,07-15 18:00:00+02:00,146.824603549694
2030,sc01,07-15 19:00:00+02:00,229.5726338660586
2030,sc01,07-15 20:00:00+02:00,377.0882272920287
2030,sc01,07-15 21:00:00+02:00,358.4588284825771
2030,sc01,07-15 22:00:00+02:00,245.97064744753433
2030,sc01,07-15 23:00:00+02:00,133.99322939062324
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,12.105707336793765
2030,sc01,07-16 06:00:00+02:00,42.1736879076349
2030,sc01,07-16 07:00:00+02:00,7.558349445703789
2030,sc01,07-16 08:00:00+02:00,9.937179153474641
2030,sc01,07-16 09:00:00+02:00,10.94968681174151
2030,sc01,07-16 10:00:00+02:00,13.497377658636944
2030,sc01,07-16 11:00:00+02:00,243.0586347392036
2030,sc01,07-16 12:00:00+02:00,210.26308793939623
2030,sc01,07-16 13:00:00+02:00,178.47068004106924
2030,sc01,07-16 14:00:00+02:00,152.87414939601535
2030,sc01,07-16 15:00:00+02:00,123.3996767929676
2030,sc01,07-16 16:00:00+02:00,112.3013528621198
2030,sc01,07-16 17:00:00+02:00,100.05037731983705
2030,sc01,07-16 18:00:00+02:00,143.0030200293456
2030,sc01,07-16 19:00:00+02:00,251.70295507734048
2030,sc01,07-16 20:00:00+02:00,400.97192613421856
2030,sc01,07-16 21:00:00+02:00,407.8345590245264
2030,sc01,07-16 22:00:00+02:00,152.26889282510967
2030,sc01,07-16 23:00:00+02:00,28.14758701605356
2030,sc01,07-17 00:00:00+02:00,0.01176694743976413
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,9.816444963814652
2030,sc01,07-17 05:00:00+02:00,62.33034911395678
2030,sc01,07-17 06:00:00+02:00,162.2291053486317
2030,sc01,07-17 07:00:00+02:00,137.93728540587935
2030,sc01,07-17 08:00:00+02:00,10.770974664809382
2030,sc01,07-17 09:00:00+02:00,14.960141142276397
2030,sc01,07-17 10:00:00+02:00,17.143919428821714
2030,sc01,07-17 11:00:00+02:00,15.016815493858424
2030,sc01,07-17 12:00:00+02:00,95.87928840643809
2030,sc01,07-17 13:00:00+02:00,65.10458386891247
2030,sc01,07-17 14:00:00+02:00,242.7519784258284
2030,sc01,07-17 15:00:00+02:00,214.63613944713555
2030,sc01,07-17 16:00:00+02:00,211.96333693326554
2030,sc01,07-17 17:00:00+02:00,231.01739865669683
2030,sc01,07-17 18:00:00+02:00,264.3084982369582
2030,sc01,07-17 19:00:00+02:00,371.77740071773826
2030,sc01,07-17 20:00:00+02:00,531.9661405440768
2030,sc01,07-17 21:00:00+02:00,515.7294168366694
2030,sc01,07-17 22:00:00+02:00,397.1746510633524
2030,sc01,07-17 23:00:00+02:00,117.68301779827927
2030,sc01,07-18 00:00:00+02:00,16.316601865634173
2030,sc01,07-18 01:00:00+02:00,4.586243629499949
2030,sc01,07-18 02:00:00+02:00,8.978469913994687
2030,sc01,07-18 03:00:00+02:00,10.2471158423659
2030,sc01,07-18 04:00:00+02:00,30.713251459572007
2030,sc01,07-18 05:00:00+02:00,148.26798899755332
2030,sc01,07-18 06:00:00+02:00,268.5345664060274
2030,sc01,07-18 07:00:00+02:00,218.2347771961966
2030,sc01,07-18 08:00:00+02:00,143.7868261379012
2030,sc01,07-18 09:00:00+02:00,92.96849783147351
2030,sc01,07-18 10:00:00+02:00,140.08928906664792
2030,sc01,07-18 11:00:00+02:00,232.78171321690212
2030,sc01,07-18 12:00:00+02:00,193.18182366397113
2030,sc01,07-18 13:00:00+02:00,151.75871317563627
2030,sc01,07-18 14:00:00+02:00,103.19452310986438
2030,sc01,07-18 15:00:00+02:00,78.88782617005982
2030,sc01,07-18 16:00:00+02:00,56.91992143336375
2030,sc01,07-18 17:00:00+02:00,68.85288020403488
2030,sc01,07-18 18:00:00+02:00,108.15318405055031
2030,sc01,07-18 19:00:00+02:00,202.02743212204894
2030,sc01,07-18 20:00:00+02:00,509.24447968057507
2030,sc01,07-18 21:00:00+02:00,444.80562775720676
2030,sc01,07-18 22:00:00+02:00,329.34077860787187
2030,sc01,07-18 23:00:00+02:00,236.3912818096666
2030,sc01,07-19 00:00:00+02:00,78.34352532666988
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,4.97898954391203
2030,sc01,07-19 05:00:00+02:00,137.42746638854652
2030,sc01,07-19 06:00:00+02:00,273.3442044655276
2030,sc01,07-19 07:00:00+02:00,220.87153975391627
2030,sc01,07-19 08:00:00+02:00,149.97649819589674
2030,sc01,07-19 09:00:00+02:00,150.20677419514072
2030,sc01,07-19 10:00:00+02:00,145.36576673232904
2030,sc01,07-19 11:00:00+02:00,296.9984639074082
2030,sc01,07-19 12:00:00+02:00,392.08893471879014
2030,sc01,07-19 13:00:00+02:00,341.064867239758
2030,sc01,07-19 14:00:00+02:00,324.29070349705114
2030,sc01,07-19 15:00:00+02:00,287.4397385751232
2030,sc01,07-19 16:00:00+02:00,298.2926306976756
2030,sc01,07-19 17:00:00+02:00,329.33995003976287
2030,sc01,07-19 18:00:00+02:00,373.1739239310041
2030,sc01,07-19 19:00:00+02:00,471.85232127480725
2030,sc01,07-19 20:00:00+02:00,605.2738887163953
2030,sc01,07-19 21:00:00+02:00,569.816141357133
2030,sc01,07-19 22:00:00+02:00,275.02835278520655
2030,sc01,07-19 23:00:00+02:00,58.49444676281265
2030,sc01,07-20 00:00:00+02:00,9.258150170637206
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.511030214467135
2030,sc01,07-20 08:00:00+02:00,63.84087599780704
2030,sc01,07-20 09:00:00+02:00,183.2550481853333
2030,sc01,07-20 10:00:00+02:00,173.51894238163024
2030,sc01,07-20 11:00:00+02:00,164.7371365347097
2030,sc01,07-20 12:00:00+02:00,137.62355013626174
2030,sc01,07-20 13:00:00+02:00,113.57141695141428
2030,sc01,07-20 14:00:00+02:00,90.62159423614072
2030,sc01,07-20 15:00:00+02:00,84.27982913054753
2030,sc01,07-20 16:00:00+02:00,84.22827184321942
2030,sc01,07-20 17:00:00+02:00,83.1746053742382
2030,sc01,07-20 18:00:00+02:00,83.68147905948376
2030,sc01,07-20 19:00:00+02:00,153.50490711527002
2030,sc01,07-20 20:00:00+02:00,309.1664530596028
2030,sc01,07-20 21:00:00+02:00,137.19321937738158
2030,sc01,07-20 22:00:00+02:00,18.196126082793864
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,15.298426830380068
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,39.990068289159616
2030,sc01,07-21 21:00:00+02:00,72.79049225994515
2030,sc01,07-21 22:00:00+02:00,55.07249141688221
2030,sc01,07-21 23:00:00+02:00,20.80830723145864
2030,sc01,07-22 00:00:00+02:00,0.3846197753384635
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,33.26073434827227
2030,sc01,07-22 06:00:00+02:00,76.04712906976803
2030,sc01,07-22 07:00:00+02:00,15.417386558131614
2030,sc01,07-22 08:00:00+02:00,39.57892393310334
2030,sc01,07-22 09:00:00+02:00,38.86380332051495
2030,sc01,07-22 10:00:00+02:00,52.65894626583935
2030,sc01,07-22 11:00:00+02:00,54.52629769242843
2030,sc01,07-22 12:00:00+02:00,55.102442463920454
2030,sc01,07-22 13:00:00+02:00,47.74139673785304
2030,sc01,07-22 14:00:00+02:00,144.3511056777715
2030,sc01,07-22 15:00:00+02:00,148.44714551818464
2030,sc01,07-22 16:00:00+02:00,137.99645061505524
2030,sc01,07-22 17:00:00+02:00,177.22375857027205
2030,sc01,07-22 18:00:00+02:00,233.65930720277976
2030,sc01,07-22 19:00:00+02:00,419.6375182058997
2030,sc01,07-22 20:00:00+02:00,550.2545700018002
2030,sc01,07-22 21:00:00+02:00,484.2277239683547
2030,sc01,07-22 22:00:00+02:00,388.00975285296954
2030,sc01,07-22 23:00:00+02:00,80.91136437036455
2030,sc01,07-23 00:00:00+02:00,42.20087112524522
2030,sc01,07-23 01:00:00+02:00,34.78413552397221
2030,sc01,07-23 02:00:00+02:00,13.302790293675288
2030,sc01,07-23 03:00:00+02:00,9.975844013791082
2030,sc01,07-23 04:00:00+02:00,30.196812189326298
2030,sc01,07-23 05:00:00+02:00,106.7146952858139
2030,sc01,07-23 06:00:00+02:00,147.35488707076016
2030,sc01,07-23 07:00:00+02:00,79.92653730811489
2030,sc01,07-23 08:00:00+02:00,90.04734399430693
2030,sc01,07-23 09:00:00+02:00,183.7792301449088
2030,sc01,07-23 10:00:00+02:00,156.56799636534532
2030,sc01,07-23 11:00:00+02:00,131.67406195057077
2030,sc01,07-23 12:00:00+02:00,313.63079195529446
2030,sc01,07-23 13:00:00+02:00,269.8211838095214
2030,sc01,07-23 14:00:00+02:00,246.5711598087293
2030,sc01,07-23 15:00:00+02:00,250.1633377878712
2030,sc01,07-23 16:00:00+02:00,260.2459802036656
2030,sc01,07-23 17:00:00+02:00,289.2624061768112
2030,sc01,07-23 18:00:00+02:00,362.4710730445613
2030,sc01,07-23 19:00:00+02:00,529.0933850853738
2030,sc01,07-23 20:00:00+02:00,626.4800640352255
2030,sc01,07-23 21:00:00+02:00,563.4057378001876
2030,sc01,07-23 22:00:00+02:00,471.3126241096367
2030,sc01,07-23 23:00:00+02:00,162.4286404683278
2030,sc01,07-24 00:00:00+02:00,91.42102255821985
2030,sc01,07-24 01:00:00+02:00,76.89231768519495
2030,sc01,07-24 02:00:00+02:00,30.084667959876562
2030,sc01,07-24 03:00:00+02:00,27.871454930726834
2030,sc01,07-24 04:00:00+02:00,43.52129387566047
2030,sc01,07-24 05:00:00+02:00,86.85790308062231
2030,sc01,07-24 06:00:00+02:00,172.58184041753194
2030,sc01,07-24 07:00:00+02:00,122.50568746704754
2030,sc01,07-24 08:00:00+02:00,92.13445812056574
2030,sc01,07-24 09:00:00+02:00,202.72021124575826
2030,sc01,07-24 10:00:00+02:00,305.9488074563912
2030,sc01,07-24 11:00:00+02:00,241.42095115346115
2030,sc01,07-24 12:00:00+02:00,204.50497750855132
2030,sc01,07-24 13:00:00+02:00,358.6458780980259
2030,sc01,07-24 14:00:00+02:00,333.58739036745
2030,sc01,07-24 15:00:00+02:00,321.40811090442384
2030,sc01,07-24 16:00:00+02:00,302.46092387733006
2030,sc01,07-24 17:00:00+02:00,324.34500167706284
2030,sc01,07-24 18:00:00+02:00,374.5333341196125
