Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_3,0.011119857656000001
2030,sc01,01-24 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-24 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-24 18:00:00+01:00,101_PV_1,0.01099253104
2030,sc01,01-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-24 18:00:00+01:00,101_PV_4,0.01095008884
2030,sc01,01-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 18:00:00+01:00,101_PV_2,0.011332068680000001
2030,sc01,01-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-24 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-24 18:00:00+01:00,122_WIND_1,0.18669931320000002
2030,sc01,01-24 18:00:00+01:00,107_CC_1,0.5297926789054368
2030,sc01,01-24 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-24 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_3,0.3666747748557685
2030,sc01,01-24 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-24 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-24 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-24 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-24 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-24 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,121_NUCLEAR_1,0.39012596260023197
2030,sc01,01-24 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-24 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-24 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-24 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-24 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_3,0.000465915856
2030,sc01,01-24 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-24 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-24 20:00:00+01:00,101_PV_1,0.000460580944
2030,sc01,01-24 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-24 20:00:00+01:00,101_PV_4,0.00045880264
2030,sc01,01-24 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 20:00:00+01:00,101_PV_2,0.00047480738400000003
2030,sc01,01-24 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-24 20:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-24 20:00:00+01:00,122_WIND_1,0.2062090118
2030,sc01,01-24 20:00:00+01:00,107_CC_1,0.5413619495
2030,sc01,01-24 20:00:00+01:00,103_PV_1,0.492
2030,sc01,01-24 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-24 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,104_PV_1,0.003506542016
2030,sc01,01-25 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-25 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 08:00:00+01:00,118_CC_1,0.12705144373854138
2030,sc01,01-25 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_1,0.001573798644
2030,sc01,01-25 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_2,0.0037570895680000002
2030,sc01,01-25 08:00:00+01:00,119_PV_1,0.004382747264
2030,sc01,01-25 08:00:00+01:00,101_STEAM_4,0.03433001760651026
2030,sc01,01-25 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 08:00:00+01:00,123_STEAM_3,0.21020061994719932
2030,sc01,01-25 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_3,0.001133728496
2030,sc01,01-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 08:00:00+01:00,113_PV_1,0.00017558498800000001
2030,sc01,01-25 08:00:00+01:00,101_PV_1,0.001120746872
2030,sc01,01-25 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_4,0.001116419664
2030,sc01,01-25 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 08:00:00+01:00,101_PV_2,0.0011553645360000001
2030,sc01,01-25 08:00:00+01:00,116_STEAM_1,0.30373631916420496
2030,sc01,01-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 08:00:00+01:00,102_PV_1,0.00380164004
2030,sc01,01-25 08:00:00+01:00,122_WIND_1,0.1372676793
2030,sc01,01-25 08:00:00+01:00,107_CC_1,0.24224507324754407
2030,sc01,01-25 08:00:00+01:00,103_PV_1,0.009132846188000001
2030,sc01,01-25 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 09:00:00+01:00,101_STEAM_3,0.002577956770631721
2030,sc01,01-25 09:00:00+01:00,104_PV_1,0.006456490160000001
2030,sc01,01-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_6,0.00040031904
2030,sc01,01-25 09:00:00+01:00,118_CC_1,0.051353841101176134
2030,sc01,01-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_1,0.03462359366
2030,sc01,01-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 09:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 09:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,102_PV_2,0.01110529302
2030,sc01,01-25 09:00:00+01:00,119_PV_1,0.017089414009999998
2030,sc01,01-25 09:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 09:00:00+01:00,118_RTPV_3,0.000387938036
2030,sc01,01-25 09:00:00+01:00,118_RTPV_10,0.00018571502
2030,sc01,01-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_9,0.00042508104
2030,sc01,01-25 09:00:00+01:00,123_STEAM_3,0.19969447340455046
2030,sc01,01-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_2,0.00040031904
2030,sc01,01-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_3,0.014847184309999999
2030,sc01,01-25 09:00:00+01:00,118_RTPV_4,0.000375557036
2030,sc01,01-25 09:00:00+01:00,113_PV_1,0.003862872376
2030,sc01,01-25 09:00:00+01:00,101_PV_1,0.014677178380000001
2030,sc01,01-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 09:00:00+01:00,118_RTPV_7,0.00048698604800000004
2030,sc01,01-25 09:00:00+01:00,101_PV_4,0.014620509739999999
2030,sc01,01-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 09:00:00+01:00,101_PV_2,0.01513052752
2030,sc01,01-25 09:00:00+01:00,116_STEAM_1,0.33235596993122896
2030,sc01,01-25 09:00:00+01:00,118_RTPV_5,0.000375557036
2030,sc01,01-25 09:00:00+01:00,102_PV_1,0.011236976329999999
2030,sc01,01-25 09:00:00+01:00,122_WIND_1,0.1833275291
2030,sc01,01-25 09:00:00+01:00,107_CC_1,0.2717629115664129
2030,sc01,01-25 09:00:00+01:00,103_PV_1,0.02699507986
2030,sc01,01-25 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-25 09:00:00+01:00,118_RTPV_8,0.000462224044
2030,sc01,01-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.007146130412464272
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.007838552467543503
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.19334310274199196
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.2758356474
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.01257902392
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.002295458672
2030,sc01,01-25 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.02922683759
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.05327025696
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,0.31702497521214745
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.002224465104
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.001064903508
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.002437445808
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.24035771935909445
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.002295458672
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.05336289276
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.00215347154
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.02214999297
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.05275186728
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.0027924136439999997
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.052548192120000004
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.05438126856
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.17750922474275804
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.00215347154
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.029573400880000003
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,0.2684703888
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.27490462725000003
2030,sc01,01-25 11:00:00+01:00,103_PV_1,0.07104547476
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.0026504265079999997
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.005799514296
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.006940808072
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000543718136
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,7.120184e-05
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.4410752980894144
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.06755779496
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.00064703808
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.06678423241999999
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,8.157104e-05
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.06652637824
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.06884706584
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.4693834721149284
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.007023110144
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,1.4158339835921099
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.5439598566424971
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.01687192476
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.08708276583705013
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,7.742335999999999e-05
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,104_PV_1,0.00044527514
2030,sc01,01-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_3,0.2207268820062484
2030,sc01,01-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-25 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-25 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-25 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-25 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_3,0.009473621844
2030,sc01,01-25 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-25 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-25 18:00:00+01:00,101_PV_1,0.00936514526
2030,sc01,01-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-25 18:00:00+01:00,101_PV_4,0.009328986396
2030,sc01,01-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 18:00:00+01:00,101_PV_2,0.009654416156
2030,sc01,01-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-25 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-25 18:00:00+01:00,122_WIND_1,0.3825842557334499
2030,sc01,01-25 18:00:00+01:00,107_CC_1,0.2653194505043022
2030,sc01,01-25 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.00178110056
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,0.9451380130918758
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,0.1552
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_2,0.4048
2030,sc01,01-25 19:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.07200000000000001
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,0.1648
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,0.1552
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.006771309936
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-25 19:00:00+01:00,113_PV_1,1.4976
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.006693775856000001
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,0.18880000000000002
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.0066679311520000005
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.0069005334080000005
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-25 19:00:00+01:00,102_PV_1,0.4096
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,1.4636632243561243
2030,sc01,01-25 19:00:00+01:00,107_CC_1,1.1152674332
2030,sc01,01-25 19:00:00+01:00,103_PV_1,0.984
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,0.1792
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,104_PV_1,0.017143092736
2030,sc01,01-27 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_6,2.9876
2030,sc01,01-27 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_1,2.8644000000000003
2030,sc01,01-27 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,102_PV_2,7.7924
2030,sc01,01-27 01:00:00+01:00,119_PV_1,20.5128
2030,sc01,01-27 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 01:00:00+01:00,118_RTPV_3,2.8952
