Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,SolarPV-Tracking,79.70418062064
2030,sc01,04-15 18:00:00+02:00,Hydro,61.188324263999995
2030,sc01,04-15 18:00:00+02:00,DG-BTM,13.4593748928
2030,sc01,04-15 18:00:00+02:00,Coal,0.0
2030,sc01,04-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,WT-Onshore,189.72096950810308
2030,sc01,04-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 18:00:00+02:00,Natural gas,63.51696924002279
2030,sc01,04-15 18:00:00+02:00,SolarPV-NonTracking,64.18883741727814
2030,sc01,04-15 18:00:00+02:00,Biomass,0.0
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-Tracking,2.034717172878
2030,sc01,04-17 05:00:00+02:00,Hydro,99.474541452
2030,sc01,04-17 05:00:00+02:00,DG-BTM,0.413769939726
2030,sc01,04-17 05:00:00+02:00,Coal,0.0
2030,sc01,04-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 05:00:00+02:00,WT-Onshore,148.9237742337254
2030,sc01,04-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 05:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-17 05:00:00+02:00,Natural gas,19.694597308154805
2030,sc01,04-17 05:00:00+02:00,SolarPV-NonTracking,3.27642362411
2030,sc01,04-17 05:00:00+02:00,Biomass,0.0
2030,sc01,04-17 05:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,1.05338091285
2030,sc01,04-21 20:00:00+02:00,Hydro,55.42533847200001
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.44898557676000006
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,94.45045499567051
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.336
2030,sc01,04-21 20:00:00+02:00,Natural gas,7.440807189657541
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,3.089147751270001
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-24 21:00:00+02:00,SolarPV-Tracking,0.49350942492
2030,sc01,04-24 21:00:00+02:00,Hydro,18.425080380636267
2030,sc01,04-24 21:00:00+02:00,DG-BTM,0.21034994196
2030,sc01,04-24 21:00:00+02:00,Coal,0.0
2030,sc01,04-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 21:00:00+02:00,Oil,0.0
2030,sc01,04-24 21:00:00+02:00,WT-Onshore,90.99146268763161
2030,sc01,04-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 21:00:00+02:00,Geothermal,0.192
2030,sc01,04-24 21:00:00+02:00,Natural gas,11.817577464708112
2030,sc01,04-24 21:00:00+02:00,SolarPV-NonTracking,1.4472670919040003
2030,sc01,04-24 21:00:00+02:00,Biomass,0.0
2030,sc01,04-24 21:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,42.4012434413
2030,sc01,05-04 19:00:00+02:00,Hydro,21.094498442
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.521722758760001
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,WT-Onshore,203.62789694001415
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.656
2030,sc01,05-04 19:00:00+02:00,Natural gas,47.01059682058683
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,66.12060682581901
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,19.28945293812
2030,sc01,05-06 08:00:00+02:00,Hydro,15.420327066
2030,sc01,05-06 08:00:00+02:00,DG-BTM,4.16829329658
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,49.73299564393328
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-06 08:00:00+02:00,Natural gas,9.902526528482873
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,20.135146510876897
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-Tracking,339.29717625488615
2030,sc01,05-06 16:00:00+02:00,Hydro,69.88146713124358
2030,sc01,05-06 16:00:00+02:00,DG-BTM,59.44432349802561
2030,sc01,05-06 16:00:00+02:00,Coal,0.0
2030,sc01,05-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 16:00:00+02:00,Oil,0.0
2030,sc01,05-06 16:00:00+02:00,WT-Onshore,663.4303462293852
2030,sc01,05-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-06 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-06 16:00:00+02:00,SolarPV-NonTracking,176.69130906978756
2030,sc01,05-06 16:00:00+02:00,Biomass,0.0
2030,sc01,05-06 16:00:00+02:00,Battery,0.0
2030,sc01,05-07 16:00:00+02:00,SolarPV-Tracking,83.49201778083203
2030,sc01,05-07 16:00:00+02:00,Hydro,65.57296297999999
2030,sc01,05-07 16:00:00+02:00,DG-BTM,24.261132149734806
2030,sc01,05-07 16:00:00+02:00,Coal,0.0
2030,sc01,05-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 16:00:00+02:00,Oil,0.0
2030,sc01,05-07 16:00:00+02:00,WT-Onshore,175.71734648195564
2030,sc01,05-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 16:00:00+02:00,Geothermal,0.56
2030,sc01,05-07 16:00:00+02:00,Natural gas,3.388324075626392
2030,sc01,05-07 16:00:00+02:00,SolarPV-NonTracking,79.5855578802062
2030,sc01,05-07 16:00:00+02:00,Biomass,0.0
2030,sc01,05-07 16:00:00+02:00,Battery,0.0
2030,sc01,05-09 19:00:00+02:00,SolarPV-Tracking,8.579891144660001
2030,sc01,05-09 19:00:00+02:00,Hydro,81.60778416
2030,sc01,05-09 19:00:00+02:00,DG-BTM,1.890537092
2030,sc01,05-09 19:00:00+02:00,Coal,0.0
2030,sc01,05-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-09 19:00:00+02:00,Oil,0.0
2030,sc01,05-09 19:00:00+02:00,WT-Onshore,103.98081286224226
2030,sc01,05-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-09 19:00:00+02:00,Geothermal,0.32
2030,sc01,05-09 19:00:00+02:00,Natural gas,41.661540668197745
2030,sc01,05-09 19:00:00+02:00,SolarPV-NonTracking,12.3834765334
2030,sc01,05-09 19:00:00+02:00,Biomass,0.0
2030,sc01,05-09 19:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,171.6878785876521
2030,sc01,05-17 12:00:00+02:00,Hydro,85.45907469329686
2030,sc01,05-17 12:00:00+02:00,DG-BTM,38.08463071914626
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,270.13766152995413
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 12:00:00+02:00,Natural gas,9.857686178019128
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,133.56848742490118
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-20 23:00:00+02:00,SolarPV-Tracking,5.38280450487
2030,sc01,05-20 23:00:00+02:00,Hydro,74.63074125
2030,sc01,05-20 23:00:00+02:00,DG-BTM,2.29432824894
2030,sc01,05-20 23:00:00+02:00,Coal,0.0
2030,sc01,05-20 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 23:00:00+02:00,Oil,0.0
2030,sc01,05-20 23:00:00+02:00,WT-Onshore,164.6370538740413
2030,sc01,05-20 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 23:00:00+02:00,Geothermal,0.624
2030,sc01,05-20 23:00:00+02:00,Natural gas,13.420546857539842
2030,sc01,05-20 23:00:00+02:00,SolarPV-NonTracking,15.785627237678998
2030,sc01,05-20 23:00:00+02:00,Biomass,0.0
2030,sc01,05-20 23:00:00+02:00,Battery,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-Tracking,19.182686424800004
2030,sc01,05-25 00:00:00+02:00,Hydro,210.1127461493163
2030,sc01,05-25 00:00:00+02:00,DG-BTM,8.17629161773
2030,sc01,05-25 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 00:00:00+02:00,Oil,0.0
2030,sc01,05-25 00:00:00+02:00,WT-Onshore,479.55748826501576
2030,sc01,05-25 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 00:00:00+02:00,SolarPV-NonTracking,56.25519876642702
2030,sc01,05-25 00:00:00+02:00,Biomass,0.0
2030,sc01,05-25 00:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,224.16083537641504
2030,sc01,05-28 11:00:00+02:00,Hydro,190.73395802483418
2030,sc01,05-28 11:00:00+02:00,DG-BTM,49.07731654376559
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,314.37358449678
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Natural gas,31.404969550211177
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,175.71491928754241
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-Tracking,97.20827125245
2030,sc01,06-01 01:00:00+02:00,Hydro,716.3312639851115
2030,sc01,06-01 01:00:00+02:00,DG-BTM,41.43336109653001
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,WT-Onshore,1171.821031475556
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 01:00:00+02:00,SolarPV-NonTracking,285.0732425741971
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,36.99489147048
2030,sc01,06-03 19:00:00+02:00,Hydro,14.944230144
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.2137706716
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,112.63684407310583
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-03 19:00:00+02:00,Natural gas,55.74784711056527
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,42.80383239944086
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,26.6486447234
2030,sc01,06-06 05:00:00+02:00,Hydro,468.66511174572247
2030,sc01,06-06 05:00:00+02:00,DG-BTM,2.9002795023999997
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,648.3927525409778
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,24.082751105980016
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,16.35279620662
2030,sc01,06-06 22:00:00+02:00,Hydro,36.537508276000004
2030,sc01,06-06 22:00:00+02:00,DG-BTM,6.970099369440001
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,327.75013914594723
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,Geothermal,1.168
2030,sc01,06-06 22:00:00+02:00,Natural gas,182.6602636207357
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,47.95625495532402
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,22.24713096404
2030,sc01,06-07 06:00:00+02:00,Hydro,167.25499968000005
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.63055622964
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,95.58560607356
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.64
2030,sc01,06-07 06:00:00+02:00,Natural gas,94.82702523135993
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,27.43587272484001
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-12 11:00:00+02:00,SolarPV-Tracking,184.84176702463375
2030,sc01,06-12 11:00:00+02:00,Hydro,120.20182771200002
2030,sc01,06-12 11:00:00+02:00,DG-BTM,30.614146591658198
2030,sc01,06-12 11:00:00+02:00,Coal,0.0
2030,sc01,06-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 11:00:00+02:00,Oil,0.0
2030,sc01,06-12 11:00:00+02:00,WT-Onshore,212.88492279442892
2030,sc01,06-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 11:00:00+02:00,Natural gas,21.631872967104503
2030,sc01,06-12 11:00:00+02:00,SolarPV-NonTracking,91.80097177371762
2030,sc01,06-12 11:00:00+02:00,Biomass,0.0
2030,sc01,06-12 11:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-Tracking,85.14986783310523
2030,sc01,06-12 18:00:00+02:00,Hydro,22.630188336
2030,sc01,06-12 18:00:00+02:00,DG-BTM,25.199047105482066
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,WT-Onshore,191.01463446209533
2030,sc01,06-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 18:00:00+02:00,Geothermal,0.608
2030,sc01,06-12 18:00:00+02:00,Natural gas,57.45064657885382
2030,sc01,06-12 18:00:00+02:00,SolarPV-NonTracking,82.39671098910365
2030,sc01,06-12 18:00:00+02:00,Biomass,0.0
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,197.6678384864253
2030,sc01,06-17 09:00:00+02:00,Hydro,201.12112671144283
2030,sc01,06-17 09:00:00+02:00,DG-BTM,15.911007434625411
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,172.66060398883496
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,33.05829649272973
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,160.42885621912666
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-19 13:00:00+02:00,SolarPV-Tracking,84.86654138246402
2030,sc01,06-19 13:00:00+02:00,Hydro,66.41079196800001
2030,sc01,06-19 13:00:00+02:00,DG-BTM,6.595813399780787
2030,sc01,06-19 13:00:00+02:00,Coal,0.0
2030,sc01,06-19 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 13:00:00+02:00,Oil,0.0
2030,sc01,06-19 13:00:00+02:00,WT-Onshore,39.12773714263199
2030,sc01,06-19 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 13:00:00+02:00,Geothermal,0.384
2030,sc01,06-19 13:00:00+02:00,Natural gas,66.17009799748968
2030,sc01,06-19 13:00:00+02:00,SolarPV-NonTracking,65.21821183691337
2030,sc01,06-19 13:00:00+02:00,Biomass,0.0
2030,sc01,06-19 13:00:00+02:00,Battery,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-Tracking,27.73061861208
2030,sc01,06-22 06:00:00+02:00,Hydro,316.69309329951756
2030,sc01,06-22 06:00:00+02:00,DG-BTM,18.08289668234
2030,sc01,06-22 06:00:00+02:00,Coal,0.0
2030,sc01,06-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 06:00:00+02:00,Oil,0.0
2030,sc01,06-22 06:00:00+02:00,WT-Onshore,733.8920175121865
2030,sc01,06-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 06:00:00+02:00,SolarPV-NonTracking,136.036652360472
2030,sc01,06-22 06:00:00+02:00,Biomass,0.0
2030,sc01,06-22 06:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,452.8044915117499
2030,sc01,06-22 15:00:00+02:00,Hydro,67.771575516
2030,sc01,06-22 15:00:00+02:00,DG-BTM,262.29100793136155
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,1054.2242917478
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,68.0874816481318
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,SolarPV-Tracking,108.85020047297158
2030,sc01,06-24 13:00:00+02:00,Hydro,59.768642024
2030,sc01,06-24 13:00:00+02:00,DG-BTM,12.2444255416
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,WT-Onshore,77.64120698306404
2030,sc01,06-24 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 13:00:00+02:00,Geothermal,0.464
2030,sc01,06-24 13:00:00+02:00,Natural gas,44.57021442296932
2030,sc01,06-24 13:00:00+02:00,SolarPV-NonTracking,63.5620708641951
2030,sc01,06-24 13:00:00+02:00,Biomass,0.0
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 18:00:00+02:00,SolarPV-Tracking,70.17559554742705
2030,sc01,06-24 18:00:00+02:00,Hydro,22.142482098
2030,sc01,06-24 18:00:00+02:00,DG-BTM,17.84936940501
2030,sc01,06-24 18:00:00+02:00,Coal,0.0
2030,sc01,06-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 18:00:00+02:00,Oil,0.0
2030,sc01,06-24 18:00:00+02:00,WT-Onshore,130.038375944103
2030,sc01,06-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 18:00:00+02:00,Geothermal,0.528
2030,sc01,06-24 18:00:00+02:00,Natural gas,74.42263653302743
2030,sc01,06-24 18:00:00+02:00,SolarPV-NonTracking,72.91117293023473
2030,sc01,06-24 18:00:00+02:00,Biomass,0.0
2030,sc01,06-24 18:00:00+02:00,Battery,0.0
2030,sc01,06-24 20:00:00+02:00,SolarPV-Tracking,31.322053170900006
2030,sc01,06-24 20:00:00+02:00,Hydro,50.28172829999999
2030,sc01,06-24 20:00:00+02:00,DG-BTM,9.381149425199999
2030,sc01,06-24 20:00:00+02:00,Coal,0.0
2030,sc01,06-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 20:00:00+02:00,Oil,0.0
2030,sc01,06-24 20:00:00+02:00,WT-Onshore,349.7441794654236
2030,sc01,06-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 20:00:00+02:00,Geothermal,1.2
2030,sc01,06-24 20:00:00+02:00,Natural gas,308.42561817280176
2030,sc01,06-24 20:00:00+02:00,SolarPV-NonTracking,62.74158883395
2030,sc01,06-24 20:00:00+02:00,Biomass,0.0
2030,sc01,06-24 20:00:00+02:00,Battery,0.0
2030,sc01,06-25 16:00:00+02:00,SolarPV-Tracking,9.4523188167576
2030,sc01,06-25 16:00:00+02:00,Hydro,8.206690002
2030,sc01,06-25 16:00:00+02:00,DG-BTM,1.89456657033355
2030,sc01,06-25 16:00:00+02:00,Coal,0.0
2030,sc01,06-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 16:00:00+02:00,Oil,0.0
2030,sc01,06-25 16:00:00+02:00,WT-Onshore,8.037642958503
2030,sc01,06-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 16:00:00+02:00,Geothermal,0.048
2030,sc01,06-25 16:00:00+02:00,Natural gas,5.180057253796269
2030,sc01,06-25 16:00:00+02:00,SolarPV-NonTracking,7.975257170169602
2030,sc01,06-25 16:00:00+02:00,Biomass,0.0
2030,sc01,06-25 16:00:00+02:00,Battery,0.0
2030,sc01,06-29 07:00:00+02:00,SolarPV-Tracking,65.23812386169
2030,sc01,06-29 07:00:00+02:00,Hydro,11.219762502
2030,sc01,06-29 07:00:00+02:00,DG-BTM,10.563349384770001
2030,sc01,06-29 07:00:00+02:00,Coal,0.0
2030,sc01,06-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 07:00:00+02:00,Oil,0.0
2030,sc01,06-29 07:00:00+02:00,WT-Onshore,159.6602467975692
2030,sc01,06-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 07:00:00+02:00,Geothermal,0.624
2030,sc01,06-29 07:00:00+02:00,Natural gas,1.2426760662437102
2030,sc01,06-29 07:00:00+02:00,SolarPV-NonTracking,71.86956218547299
2030,sc01,06-29 07:00:00+02:00,Biomass,0.0
2030,sc01,06-29 07:00:00+02:00,Battery,0.0
2030,sc01,06-29 21:00:00+02:00,SolarPV-Tracking,4.38363485406
2030,sc01,06-29 21:00:00+02:00,Hydro,78.71261749429118
2030,sc01,06-29 21:00:00+02:00,DG-BTM,1.86844929453
2030,sc01,06-29 21:00:00+02:00,Coal,0.0
2030,sc01,06-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 21:00:00+02:00,WT-Onshore,69.73268683043464
2030,sc01,06-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 21:00:00+02:00,Geothermal,0.336
2030,sc01,06-29 21:00:00+02:00,Natural gas,13.66051679346594
2030,sc01,06-29 21:00:00+02:00,SolarPV-NonTracking,12.855459584393994
2030,sc01,06-29 21:00:00+02:00,Biomass,0.0
2030,sc01,06-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-03 16:00:00+02:00,SolarPV-Tracking,140.23080144272038
2030,sc01,07-03 16:00:00+02:00,Hydro,30.302185398000006
2030,sc01,07-03 16:00:00+02:00,DG-BTM,33.1226761047933
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 16:00:00+02:00,Oil,0.0
2030,sc01,07-03 16:00:00+02:00,WT-Onshore,328.8620489295767
2030,sc01,07-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-03 16:00:00+02:00,Natural gas,17.926182002675827
2030,sc01,07-03 16:00:00+02:00,SolarPV-NonTracking,131.5043991251507
2030,sc01,07-03 16:00:00+02:00,Biomass,0.0
2030,sc01,07-03 16:00:00+02:00,Battery,0.0
2030,sc01,07-04 08:00:00+02:00,SolarPV-Tracking,242.5116451859204
2030,sc01,07-04 08:00:00+02:00,Hydro,235.39647931600004
2030,sc01,07-04 08:00:00+02:00,DG-BTM,46.772271354560004
2030,sc01,07-04 08:00:00+02:00,Coal,0.0
2030,sc01,07-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 08:00:00+02:00,Oil,0.0
2030,sc01,07-04 08:00:00+02:00,WT-Onshore,458.88221912569225
2030,sc01,07-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 08:00:00+02:00,Geothermal,0.0
