Period,Scenario,LoadLevel,mEUR
2030,sc01,02-12 08:00:00+01:00,317.50348573191434
2030,sc01,02-12 09:00:00+01:00,43.21167244281441
2030,sc01,02-12 10:00:00+01:00,38.93477357824666
2030,sc01,02-12 11:00:00+01:00,37.26830775310197
2030,sc01,02-12 12:00:00+01:00,35.72186035030271
2030,sc01,02-12 13:00:00+01:00,36.722596807152506
2030,sc01,02-12 14:00:00+01:00,34.945939559631384
2030,sc01,02-12 15:00:00+01:00,32.3867164031747
2030,sc01,02-12 16:00:00+01:00,33.92878213573863
2030,sc01,02-12 17:00:00+01:00,44.164634939912766
2030,sc01,02-12 18:00:00+01:00,211.82046684830192
2030,sc01,02-12 19:00:00+01:00,349.3780358566665
2030,sc01,02-12 20:00:00+01:00,321.46831003804976
2030,sc01,02-12 21:00:00+01:00,260.839244195208
2030,sc01,02-12 22:00:00+01:00,205.73612852108792
2030,sc01,02-12 23:00:00+01:00,138.7932160266469
2030,sc01,02-13 00:00:00+01:00,78.25853617106694
2030,sc01,02-13 01:00:00+01:00,43.35559679272439
2030,sc01,02-13 02:00:00+01:00,22.488910415114756
2030,sc01,02-13 03:00:00+01:00,9.262712142930752
2030,sc01,02-13 04:00:00+01:00,7.831560219163921
2030,sc01,02-13 05:00:00+01:00,28.344487600451515
2030,sc01,02-13 06:00:00+01:00,113.97010182293646
2030,sc01,02-13 07:00:00+01:00,225.64466252434633
2030,sc01,02-13 08:00:00+01:00,247.89142991968487
2030,sc01,02-13 09:00:00+01:00,43.81638417501862
2030,sc01,02-13 10:00:00+01:00,40.79494221657787
2030,sc01,02-13 11:00:00+01:00,40.198091958804966
2030,sc01,02-13 12:00:00+01:00,39.20325273457251
2030,sc01,02-13 13:00:00+01:00,36.48777667813017
2030,sc01,02-13 14:00:00+01:00,33.033489200795366
2030,sc01,02-13 15:00:00+01:00,30.097781467657512
2030,sc01,02-13 16:00:00+01:00,31.942229631686995
2030,sc01,02-13 17:00:00+01:00,44.23969610736187
2030,sc01,02-13 18:00:00+01:00,171.2234970604629
2030,sc01,02-13 19:00:00+01:00,340.27852386107503
2030,sc01,02-13 20:00:00+01:00,328.6058650994673
2030,sc01,02-13 21:00:00+01:00,286.4250956030918
2030,sc01,02-13 22:00:00+01:00,223.72378246425038
2030,sc01,02-13 23:00:00+01:00,158.747684601414
2030,sc01,02-14 00:00:00+01:00,96.71875305257271
2030,sc01,02-14 01:00:00+01:00,63.46920368170655
2030,sc01,02-14 02:00:00+01:00,42.92915702640252
2030,sc01,02-14 03:00:00+01:00,29.427504884295956
2030,sc01,02-14 04:00:00+01:00,30.763950390817953
2030,sc01,02-14 05:00:00+01:00,58.33527794859847
2030,sc01,02-14 06:00:00+01:00,151.10886322432725
2030,sc01,02-14 07:00:00+01:00,262.2728937359462
2030,sc01,02-14 08:00:00+01:00,271.9948528210219
2030,sc01,02-14 09:00:00+01:00,47.29333387889658
2030,sc01,02-14 10:00:00+01:00,42.09854082403234
2030,sc01,02-14 11:00:00+01:00,36.2892491272848
2030,sc01,02-14 12:00:00+01:00,31.820102604524266
2030,sc01,02-14 13:00:00+01:00,28.326502579771127
2030,sc01,02-14 14:00:00+01:00,34.378247666963865
2030,sc01,02-14 15:00:00+01:00,31.956043889071154
2030,sc01,02-14 16:00:00+01:00,28.13406451013734
2030,sc01,02-14 17:00:00+01:00,38.886813686345285
2030,sc01,02-14 18:00:00+01:00,154.2591858572823
2030,sc01,02-14 19:00:00+01:00,317.44521775008764
2030,sc01,02-14 20:00:00+01:00,305.33028427428735
2030,sc01,02-14 21:00:00+01:00,256.07933794889584
2030,sc01,02-14 22:00:00+01:00,201.24151374956378
2030,sc01,02-14 23:00:00+01:00,151.16084032162053
2030,sc01,02-15 00:00:00+01:00,110.63920592590273
2030,sc01,02-15 01:00:00+01:00,76.21932907115954
2030,sc01,02-15 02:00:00+01:00,52.13066788561619
2030,sc01,02-15 03:00:00+01:00,40.48064985848601
2030,sc01,02-15 04:00:00+01:00,38.12755105489401
2030,sc01,02-15 05:00:00+01:00,57.98233336204901
2030,sc01,02-15 06:00:00+01:00,197.3380064586721
2030,sc01,02-15 07:00:00+01:00,374.66007863204015
2030,sc01,02-15 08:00:00+01:00,403.9488397619149
2030,sc01,02-15 09:00:00+01:00,155.17929243491383
2030,sc01,02-15 10:00:00+01:00,53.49758684964533
2030,sc01,02-15 11:00:00+01:00,39.69955399745748
2030,sc01,02-15 12:00:00+01:00,31.85891167972099
2030,sc01,02-15 13:00:00+01:00,30.994464990196818
2030,sc01,02-15 14:00:00+01:00,28.98029006588079
2030,sc01,02-15 15:00:00+01:00,22.136291781694815
2030,sc01,02-15 16:00:00+01:00,19.151732591609836
2030,sc01,02-15 17:00:00+01:00,94.39711613000348
2030,sc01,02-15 18:00:00+01:00,209.68034929145838
2030,sc01,02-15 19:00:00+01:00,299.23136878882434
2030,sc01,02-15 20:00:00+01:00,278.96047570658004
2030,sc01,02-15 21:00:00+01:00,230.5372812548836
2030,sc01,02-15 22:00:00+01:00,176.82332301609688
2030,sc01,02-15 23:00:00+01:00,121.40472298831679
2030,sc01,02-16 00:00:00+01:00,74.60392731992164
2030,sc01,02-16 01:00:00+01:00,34.74917745875509
2030,sc01,02-16 02:00:00+01:00,6.815094215323944
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,1.8472528716987973
2030,sc01,02-16 07:00:00+01:00,22.40747009578665
2030,sc01,02-16 08:00:00+01:00,15.442668063377397
2030,sc01,02-16 09:00:00+01:00,7.782929742893699
2030,sc01,02-16 10:00:00+01:00,8.60251702409476
2030,sc01,02-16 11:00:00+01:00,7.43805021808208
2030,sc01,02-16 12:00:00+01:00,3.544719431924144
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.605453937485647
2030,sc01,02-16 18:00:00+01:00,47.099078306232514
2030,sc01,02-16 19:00:00+01:00,201.24632659854754
2030,sc01,02-16 20:00:00+01:00,192.85611698819548
2030,sc01,02-16 21:00:00+01:00,155.80858816183115
2030,sc01,02-16 22:00:00+01:00,125.8645784214294
2030,sc01,02-16 23:00:00+01:00,91.6082965918117
2030,sc01,02-17 00:00:00+01:00,51.726991183910435
2030,sc01,02-17 01:00:00+01:00,24.18211388844648
2030,sc01,02-17 02:00:00+01:00,8.742687079869786
2030,sc01,02-17 03:00:00+01:00,0.0
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.0
2030,sc01,02-17 06:00:00+01:00,7.377374012787171
2030,sc01,02-17 07:00:00+01:00,12.587491362919854
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.554127435634664
2030,sc01,02-17 10:00:00+01:00,4.997798985218989
2030,sc01,02-17 11:00:00+01:00,5.871874851877134
2030,sc01,02-17 12:00:00+01:00,2.7105272733219823
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,10.197352309292365
2030,sc01,02-17 16:00:00+01:00,31.666725922532702
2030,sc01,02-17 17:00:00+01:00,82.06740705539534
2030,sc01,02-17 18:00:00+01:00,270.71200106074355
2030,sc01,02-17 19:00:00+01:00,368.1592299257322
2030,sc01,02-17 20:00:00+01:00,241.35822701994996
2030,sc01,02-17 21:00:00+01:00,202.86187783512787
2030,sc01,02-17 22:00:00+01:00,149.386629389675
2030,sc01,02-17 23:00:00+01:00,78.70237354937169
2030,sc01,02-18 00:00:00+01:00,34.405688307676265
2030,sc01,02-18 01:00:00+01:00,10.248878071640572
2030,sc01,02-18 02:00:00+01:00,0.0
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,0.0
2030,sc01,02-18 05:00:00+01:00,29.505425458900692
2030,sc01,02-18 06:00:00+01:00,190.4062052885279
2030,sc01,02-18 07:00:00+01:00,364.86873130820305
2030,sc01,02-18 08:00:00+01:00,433.1732919175124
2030,sc01,02-18 09:00:00+01:00,322.83529209480133
2030,sc01,02-18 10:00:00+01:00,147.4006118676379
2030,sc01,02-18 11:00:00+01:00,115.4237715826978
2030,sc01,02-18 12:00:00+01:00,92.30001367169845
2030,sc01,02-18 13:00:00+01:00,65.10484316372916
2030,sc01,02-18 14:00:00+01:00,57.7218758440356
2030,sc01,02-18 15:00:00+01:00,54.1640700019304
2030,sc01,02-18 16:00:00+01:00,40.132083217478524
2030,sc01,02-18 17:00:00+01:00,189.03945935035452
2030,sc01,02-18 18:00:00+01:00,339.67828152870214
2030,sc01,02-18 19:00:00+01:00,366.8698184466866
2030,sc01,02-18 20:00:00+01:00,327.05146298155813
2030,sc01,02-18 21:00:00+01:00,255.49766078863152
2030,sc01,02-18 22:00:00+01:00,184.67336298760486
2030,sc01,02-18 23:00:00+01:00,124.27126851994983
2030,sc01,02-19 00:00:00+01:00,78.86022010635453
2030,sc01,02-19 01:00:00+01:00,39.534059018576166
2030,sc01,02-19 02:00:00+01:00,16.055058585491878
2030,sc01,02-19 03:00:00+01:00,3.955508650758694
2030,sc01,02-19 04:00:00+01:00,4.051791148714039
2030,sc01,02-19 05:00:00+01:00,24.69703931695751
2030,sc01,02-19 06:00:00+01:00,106.10369889056363
2030,sc01,02-19 07:00:00+01:00,214.74849381597866
2030,sc01,02-19 08:00:00+01:00,245.426496181774
2030,sc01,02-19 09:00:00+01:00,79.36216611854366
2030,sc01,02-19 10:00:00+01:00,44.226582682428116
2030,sc01,02-19 11:00:00+01:00,59.81123563968975
2030,sc01,02-19 12:00:00+01:00,22.726771643418342
2030,sc01,02-19 13:00:00+01:00,17.48599280760071
2030,sc01,02-19 14:00:00+01:00,13.661467506459285
2030,sc01,02-19 15:00:00+01:00,11.887893455523846
2030,sc01,02-19 16:00:00+01:00,14.454001060928084
2030,sc01,02-19 17:00:00+01:00,29.090071411726655
2030,sc01,02-19 18:00:00+01:00,234.85043516546708
2030,sc01,02-19 19:00:00+01:00,339.6578417672811
2030,sc01,02-19 20:00:00+01:00,298.35003643842276
2030,sc01,02-19 21:00:00+01:00,231.97151155025284
2030,sc01,02-19 22:00:00+01:00,174.78909692501205
2030,sc01,02-19 23:00:00+01:00,120.32158229991148
2030,sc01,02-20 00:00:00+01:00,75.05838566838308
2030,sc01,02-20 01:00:00+01:00,43.28266611045347
2030,sc01,02-20 02:00:00+01:00,23.09876406742693
2030,sc01,02-20 03:00:00+01:00,12.604535292072928
2030,sc01,02-20 04:00:00+01:00,20.08052964925549
2030,sc01,02-20 05:00:00+01:00,50.7353072675602
2030,sc01,02-20 06:00:00+01:00,151.2677786399508
2030,sc01,02-20 07:00:00+01:00,287.52035796320797
2030,sc01,02-20 08:00:00+01:00,357.96288803492246
2030,sc01,02-20 09:00:00+01:00,134.83447854150464
2030,sc01,02-20 10:00:00+01:00,39.99244254296566
2030,sc01,02-20 11:00:00+01:00,37.45644788600586
2030,sc01,02-20 12:00:00+01:00,34.62955909347779
2030,sc01,02-20 13:00:00+01:00,29.25878819793637
2030,sc01,02-20 14:00:00+01:00,30.002855893062964
2030,sc01,02-20 15:00:00+01:00,25.421057054128575
2030,sc01,02-20 16:00:00+01:00,28.34554488435432
2030,sc01,02-20 17:00:00+01:00,54.169541528437165
2030,sc01,02-20 18:00:00+01:00,305.96003797625536
2030,sc01,02-20 19:00:00+01:00,452.16964786576955
2030,sc01,02-20 20:00:00+01:00,398.9371715257162
2030,sc01,02-20 21:00:00+01:00,308.56476573143993
2030,sc01,02-20 22:00:00+01:00,233.7303000919485
2030,sc01,02-20 23:00:00+01:00,165.97613642943537
2030,sc01,02-21 00:00:00+01:00,110.63715211014579
2030,sc01,02-21 01:00:00+01:00,67.53463811694235
2030,sc01,02-21 02:00:00+01:00,42.05573712705434
2030,sc01,02-21 03:00:00+01:00,28.55508929043731
2030,sc01,02-21 04:00:00+01:00,31.615849807219856
2030,sc01,02-21 05:00:00+01:00,63.02849868713459
2030,sc01,02-21 06:00:00+01:00,164.4208731023548
2030,sc01,02-21 07:00:00+01:00,311.92717965522024
2030,sc01,02-21 08:00:00+01:00,336.2962786736519
2030,sc01,02-21 09:00:00+01:00,101.316531619379
2030,sc01,02-21 10:00:00+01:00,111.11912655972743
2030,sc01,02-21 11:00:00+01:00,105.82695388308612
2030,sc01,02-21 12:00:00+01:00,108.54378690541792
2030,sc01,02-21 13:00:00+01:00,85.56866709952347
2030,sc01,02-21 14:00:00+01:00,76.87222343159662
2030,sc01,02-21 15:00:00+01:00,64.45514729260768
2030,sc01,02-21 16:00:00+01:00,81.2656443103512
2030,sc01,02-21 17:00:00+01:00,217.683391032483
2030,sc01,02-21 18:00:00+01:00,517.2753191875851
2030,sc01,02-21 19:00:00+01:00,449.9960550685382
2030,sc01,02-21 20:00:00+01:00,387.60872299597366
2030,sc01,02-21 21:00:00+01:00,311.1291317097016
2030,sc01,02-21 22:00:00+01:00,238.33979719286268
2030,sc01,02-21 23:00:00+01:00,162.09845773563
2030,sc01,02-22 00:00:00+01:00,107.11383687392309
2030,sc01,02-22 01:00:00+01:00,65.53913047772195
2030,sc01,02-22 02:00:00+01:00,37.553094797931806
2030,sc01,02-22 03:00:00+01:00,20.03621435776794
2030,sc01,02-22 04:00:00+01:00,18.505559168193365
2030,sc01,02-22 05:00:00+01:00,43.37034714782015
2030,sc01,02-22 06:00:00+01:00,143.23804027555175
2030,sc01,02-22 07:00:00+01:00,438.232577222357
2030,sc01,02-22 08:00:00+01:00,461.4286757237603
2030,sc01,02-22 09:00:00+01:00,155.03652618717533
2030,sc01,02-22 10:00:00+01:00,92.14809406654363
2030,sc01,02-22 11:00:00+01:00,85.67324124564745
2030,sc01,02-22 12:00:00+01:00,73.58934226800457
2030,sc01,02-22 13:00:00+01:00,244.03873991571896
2030,sc01,02-22 14:00:00+01:00,195.09588100658263
2030,sc01,02-22 15:00:00+01:00,34.97862363469479
2030,sc01,02-22 16:00:00+01:00,31.161379941142737
2030,sc01,02-22 17:00:00+01:00,57.5918715221826
2030,sc01,02-22 18:00:00+01:00,154.33025266407344
2030,sc01,02-22 19:00:00+01:00,301.47260130514655
2030,sc01,02-22 20:00:00+01:00,291.2653859663096
2030,sc01,02-22 21:00:00+01:00,243.54609501813044
2030,sc01,02-22 22:00:00+01:00,185.66286918902162
2030,sc01,02-22 23:00:00+01:00,120.000310505129
2030,sc01,02-23 00:00:00+01:00,73.82550788078015
2030,sc01,02-23 01:00:00+01:00,35.24648967927999
2030,sc01,02-23 02:00:00+01:00,10.249156296952254
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.771684209458627
2030,sc01,02-23 07:00:00+01:00,51.81463844378987
2030,sc01,02-23 08:00:00+01:00,13.212955943971131
2030,sc01,02-23 09:00:00+01:00,16.557505001778104
2030,sc01,02-23 10:00:00+01:00,19.422472719060544
2030,sc01,02-23 11:00:00+01:00,19.986416899584572
2030,sc01,02-23 12:00:00+01:00,16.304490379737086
2030,sc01,02-23 13:00:00+01:00,11.47136061800195
2030,sc01,02-23 14:00:00+01:00,8.651202646496776
2030,sc01,02-23 15:00:00+01:00,6.8788113192806986
2030,sc01,02-23 16:00:00+01:00,11.067026858457924
2030,sc01,02-23 17:00:00+01:00,20.844855793369053
2030,sc01,02-23 18:00:00+01:00,62.61382816839452
2030,sc01,02-23 19:00:00+01:00,201.9257143726238
2030,sc01,02-23 20:00:00+01:00,188.23257299152073
2030,sc01,02-23 21:00:00+01:00,153.04608625533518
2030,sc01,02-23 22:00:00+01:00,117.43914310341445
2030,sc01,02-23 23:00:00+01:00,76.23102822584926
2030,sc01,02-24 00:00:00+01:00,37.94908718446665
2030,sc01,02-24 01:00:00+01:00,3.7442916891022637
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4608526858104989
2030,sc01,02-24 10:00:00+01:00,4.969811339114098
2030,sc01,02-24 11:00:00+01:00,5.680397483730697
2030,sc01,02-24 12:00:00+01:00,1.6670595356119342
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.623029218167218
2030,sc01,02-24 18:00:00+01:00,16.902713239014354
2030,sc01,02-24 19:00:00+01:00,136.37147088095156
2030,sc01,02-24 20:00:00+01:00,148.54166235148
2030,sc01,02-24 21:00:00+01:00,117.08537188423502
2030,sc01,02-24 22:00:00+01:00,99.89221616788855
2030,sc01,02-24 23:00:00+01:00,71.8584083609775
2030,sc01,02-25 00:00:00+01:00,33.528342756008705
2030,sc01,02-25 01:00:00+01:00,7.901588039991529
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.08218790384081
2030,sc01,02-25 06:00:00+01:00,204.9661629862347
2030,sc01,02-25 07:00:00+01:00,380.4108880341967
2030,sc01,02-25 08:00:00+01:00,372.7696974490304
2030,sc01,02-25 09:00:00+01:00,105.90802217970348
2030,sc01,02-25 10:00:00+01:00,51.61292542143932
2030,sc01,02-25 11:00:00+01:00,31.569400072164708
2030,sc01,02-25 12:00:00+01:00,29.622329782754633
2030,sc01,02-25 13:00:00+01:00,26.943112278253157
2030,sc01,02-25 14:00:00+01:00,23.651733357857022
2030,sc01,02-25 15:00:00+01:00,21.56508869372462
2030,sc01,02-25 16:00:00+01:00,21.85216535368743
2030,sc01,02-25 17:00:00+01:00,36.040875162645094
2030,sc01,02-25 18:00:00+01:00,205.722563840317
2030,sc01,02-25 19:00:00+01:00,418.7364766148989
2030,sc01,02-25 20:00:00+01:00,368.35534474908627
2030,sc01,02-25 21:00:00+01:00,274.1357245892486
2030,sc01,02-25 22:00:00+01:00,174.82881031942927
2030,sc01,02-25 23:00:00+01:00,108.07588332901125
2030,sc01,02-26 00:00:00+01:00,66.85798729632019
2030,sc01,02-26 01:00:00+01:00,34.4099188705362
2030,sc01,02-26 02:00:00+01:00,18.64318766306593
2030,sc01,02-26 03:00:00+01:00,11.667411269882615
2030,sc01,02-26 04:00:00+01:00,13.617753706311767
2030,sc01,02-26 05:00:00+01:00,43.32114287692234
2030,sc01,02-26 06:00:00+01:00,134.56157334374177
2030,sc01,02-26 07:00:00+01:00,256.95236037664415
2030,sc01,02-26 08:00:00+01:00,207.57811156388865
2030,sc01,02-26 09:00:00+01:00,31.257908068819305
2030,sc01,02-26 10:00:00+01:00,25.723368982971145
2030,sc01,02-26 11:00:00+01:00,23.016365949081163
2030,sc01,02-26 12:00:00+01:00,21.222602403352077
2030,sc01,02-26 13:00:00+01:00,18.1369176385487
2030,sc01,02-26 14:00:00+01:00,15.441898221253979
2030,sc01,02-26 15:00:00+01:00,12.840004203380605
2030,sc01,02-26 16:00:00+01:00,12.619207400656185
2030,sc01,02-26 17:00:00+01:00,51.551682310347985
2030,sc01,02-26 18:00:00+01:00,240.91585927397293
2030,sc01,02-26 19:00:00+01:00,411.1227596385694
2030,sc01,02-26 20:00:00+01:00,367.9152284856244
2030,sc01,02-26 21:00:00+01:00,266.5284015909889
2030,sc01,02-26 22:00:00+01:00,179.35510698972286
2030,sc01,02-26 23:00:00+01:00,100.78015745505071
2030,sc01,02-27 00:00:00+01:00,58.97375251392377
2030,sc01,02-27 01:00:00+01:00,40.33240272506032
2030,sc01,02-27 02:00:00+01:00,17.092696238542434
2030,sc01,02-27 03:00:00+01:00,5.983619102757353
2030,sc01,02-27 04:00:00+01:00,5.621192760598095
2030,sc01,02-27 05:00:00+01:00,32.03215992405798
2030,sc01,02-27 06:00:00+01:00,159.2479693685697
2030,sc01,02-27 07:00:00+01:00,306.48797528211014
2030,sc01,02-27 08:00:00+01:00,255.12091904854384
2030,sc01,02-27 09:00:00+01:00,26.46965748273452
2030,sc01,02-27 10:00:00+01:00,21.71271566490379
2030,sc01,02-27 11:00:00+01:00,19.143030826324814
2030,sc01,02-27 12:00:00+01:00,17.645278739519956
2030,sc01,02-27 13:00:00+01:00,13.934264918970173
2030,sc01,02-27 14:00:00+01:00,11.05885865877592
2030,sc01,02-27 15:00:00+01:00,8.038393510022837
2030,sc01,02-27 16:00:00+01:00,7.862140991768261
2030,sc01,02-27 17:00:00+01:00,20.76541532115411
2030,sc01,02-27 18:00:00+01:00,207.03364953597458
2030,sc01,02-27 19:00:00+01:00,350.6435346716455
2030,sc01,02-27 20:00:00+01:00,281.6744824906801
2030,sc01,02-27 21:00:00+01:00,179.44999895491446
2030,sc01,02-27 22:00:00+01:00,114.94707143871157
2030,sc01,02-27 23:00:00+01:00,61.810357154555476
2030,sc01,02-28 00:00:00+01:00,23.04489377197535
2030,sc01,02-28 01:00:00+01:00,0.0
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,57.65776733039758
2030,sc01,02-28 07:00:00+01:00,206.10967650966705
2030,sc01,02-28 08:00:00+01:00,103.2202222046396
2030,sc01,02-28 09:00:00+01:00,24.55265454592574
2030,sc01,02-28 10:00:00+01:00,14.384874520826466
2030,sc01,02-28 11:00:00+01:00,11.355202039270093
2030,sc01,02-28 12:00:00+01:00,10.36743070343553
2030,sc01,02-28 13:00:00+01:00,7.40283902038765
2030,sc01,02-28 14:00:00+01:00,5.7836872280525755
2030,sc01,02-28 15:00:00+01:00,2.996142599455567
2030,sc01,02-28 16:00:00+01:00,6.515702217357924
2030,sc01,02-28 17:00:00+01:00,20.60762404781586
2030,sc01,02-28 18:00:00+01:00,173.13235488249447
2030,sc01,02-28 19:00:00+01:00,309.13216035334125
2030,sc01,02-28 20:00:00+01:00,297.10344620389986
2030,sc01,02-28 21:00:00+01:00,235.39810562511104
2030,sc01,02-28 22:00:00+01:00,265.31963287862794
2030,sc01,02-28 23:00:00+01:00,165.63466827065466
2030,sc01,03-01 00:00:00+01:00,88.33470570085211
2030,sc01,03-01 01:00:00+01:00,56.725859663742256
2030,sc01,03-01 02:00:00+01:00,32.34307489212819
2030,sc01,03-01 03:00:00+01:00,18.82354647387552
2030,sc01,03-01 04:00:00+01:00,17.730137671189745
2030,sc01,03-01 05:00:00+01:00,61.93426282386186
2030,sc01,03-01 06:00:00+01:00,252.39783539292026
2030,sc01,03-01 07:00:00+01:00,411.0403183088032
2030,sc01,03-01 08:00:00+01:00,221.27507918670815
2030,sc01,03-01 09:00:00+01:00,49.16100021489627
2030,sc01,03-01 10:00:00+01:00,26.90576930423554
2030,sc01,03-01 11:00:00+01:00,25.020864579110306
2030,sc01,03-01 12:00:00+01:00,23.902111394029365
2030,sc01,03-01 13:00:00+01:00,21.519816543076857
2030,sc01,03-01 14:00:00+01:00,17.751452689470906
2030,sc01,03-01 15:00:00+01:00,15.991946181552203
2030,sc01,03-01 16:00:00+01:00,16.403056766617045
2030,sc01,03-01 17:00:00+01:00,30.483562632352275
2030,sc01,03-01 18:00:00+01:00,228.97698730468923
2030,sc01,03-01 19:00:00+01:00,413.318520011946
2030,sc01,03-01 20:00:00+01:00,369.98093177183057
2030,sc01,03-01 21:00:00+01:00,260.98052319912927
2030,sc01,03-01 22:00:00+01:00,323.12254868691974
2030,sc01,03-01 23:00:00+01:00,231.4868716777062
2030,sc01,03-02 00:00:00+01:00,139.49776442477645
2030,sc01,03-02 01:00:00+01:00,59.267339769228954
2030,sc01,03-02 02:00:00+01:00,23.340099194731714
2030,sc01,03-02 03:00:00+01:00,1.5766426475330115
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.818009764778987
2030,sc01,03-02 07:00:00+01:00,70.33442164647157
2030,sc01,03-02 08:00:00+01:00,15.343603611211273
2030,sc01,03-02 09:00:00+01:00,5.5794897677554225
2030,sc01,03-02 10:00:00+01:00,0.5846793752074047
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.89210549045416
2030,sc01,03-02 19:00:00+01:00,107.18938865281548
2030,sc01,03-02 20:00:00+01:00,117.02493734121914
2030,sc01,03-02 21:00:00+01:00,75.88447713364936
2030,sc01,03-02 22:00:00+01:00,55.86161818784728
2030,sc01,03-02 23:00:00+01:00,30.391358831389756
2030,sc01,03-03 00:00:00+01:00,4.857667936956997
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8535499082595912
2030,sc01,03-03 18:00:00+01:00,11.479887343058946
2030,sc01,03-03 19:00:00+01:00,65.75981544752597
2030,sc01,03-03 20:00:00+01:00,79.11564781507327
2030,sc01,03-03 21:00:00+01:00,59.60109487172002
2030,sc01,03-03 22:00:00+01:00,44.71794835880231
2030,sc01,03-03 23:00:00+01:00,15.956300895257934
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,36.115322490751744
2030,sc01,03-04 07:00:00+01:00,130.594200067841
2030,sc01,03-04 08:00:00+01:00,142.45936891177544
2030,sc01,03-04 09:00:00+01:00,71.39586300916665
2030,sc01,03-04 10:00:00+01:00,47.998211509952995
2030,sc01,03-04 11:00:00+01:00,31.929383481097037
2030,sc01,03-04 12:00:00+01:00,23.505629458452454
2030,sc01,03-04 13:00:00+01:00,23.076974980189643
2030,sc01,03-04 14:00:00+01:00,23.01925239385298
2030,sc01,03-04 15:00:00+01:00,16.44680062967299
2030,sc01,03-04 16:00:00+01:00,10.956556066648576
2030,sc01,03-04 17:00:00+01:00,25.15778093215459
2030,sc01,03-04 18:00:00+01:00,129.7540715771076
