Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 01:00:00+02:00,WT-Onshore,409.8903567196151
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,Biomass,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,377.8698240040957
2030,sc01,07-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 01:00:00+02:00,Geothermal,1.68
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,Natural gas,124.19206069153906
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,3.1219266519499995
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,85.36202310509397
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,63.24811676513472
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,3.4414498062680003
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,0.30622978841500004
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.304
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,67.71270278707416
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,177.7667132448756
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,64.16694753401799
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Hydro,13.383569890000002
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,39.052507818210955
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,DG-BTM,31.8332642546
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.464
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,90.6501542721731
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,197.79201386380944
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,143.68795632113836
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.704
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,54.09454034172032
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,226.85919171168425
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,96.296780682096
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro,18.534897306
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,70.45173017107825
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,DG-BTM,47.9861962136
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.656
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Natural gas,69.77332700995434
2030,sc01,07-26 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-26 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 21:00:00+02:00,WT-Onshore,541.6555753452309
2030,sc01,07-26 21:00:00+02:00,Coal,0.0
2030,sc01,07-26 21:00:00+02:00,Biomass,0.0
2030,sc01,07-26 21:00:00+02:00,Hydro,21.944604344
2030,sc01,07-26 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-26 21:00:00+02:00,Oil,0.0
2030,sc01,07-26 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-26 21:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-26 21:00:00+02:00,Battery,0.0
2030,sc01,07-26 21:00:00+02:00,Natural gas,56.84925466564897
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,509.0232042333215
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,483.7676047298004
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,1.968
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,246.743799030435
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,231.14732090620106
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,297.63262409569194
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,30.886180710000005
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,97.95985731575999
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,45.217231004000006
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.88
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,149.60778263539703
2030,sc01,07-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 03:00:00+02:00,WT-Onshore,1891.2895799554556
2030,sc01,07-29 03:00:00+02:00,Coal,0.0
2030,sc01,07-29 03:00:00+02:00,Biomass,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro,685.0217696380001
2030,sc01,07-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 03:00:00+02:00,Oil,0.0
2030,sc01,07-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 03:00:00+02:00,Geothermal,4.624
2030,sc01,07-29 03:00:00+02:00,Battery,0.0
2030,sc01,07-29 03:00:00+02:00,Natural gas,27.649488155445084
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,680.0471432281457
2030,sc01,07-29 21:00:00+02:00,Coal,0.0
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro,54.78490054399999
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 21:00:00+02:00,Geothermal,1.408
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,Natural gas,205.75705703543292
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,137.08649179430193
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,7.552706518000001
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.272
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,37.41984810892696
2030,sc01,08-10 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 03:00:00+02:00,WT-Onshore,1296.7821491132606
2030,sc01,08-10 03:00:00+02:00,Coal,0.0
2030,sc01,08-10 03:00:00+02:00,Biomass,0.0
2030,sc01,08-10 03:00:00+02:00,Hydro,513.3876682163481
2030,sc01,08-10 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 03:00:00+02:00,Geothermal,3.472
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,Natural gas,77.41700286036135
2030,sc01,08-10 17:00:00+02:00,SolarPV-Tracking,40.768606942
2030,sc01,08-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 17:00:00+02:00,WT-Onshore,390.11657348541223
2030,sc01,08-10 17:00:00+02:00,Coal,0.0
2030,sc01,08-10 17:00:00+02:00,Biomass,0.0
2030,sc01,08-10 17:00:00+02:00,Hydro,19.478952727338083
2030,sc01,08-10 17:00:00+02:00,SolarPV-NonTracking,45.584980821680006
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
2030,sc01,08-10 17:00:00+02:00,DG-BTM,10.417782946
2030,sc01,08-10 17:00:00+02:00,Geothermal,0.64
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Natural gas,39.50636184048953
2030,sc01,08-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 03:00:00+02:00,WT-Onshore,901.6059360742244
2030,sc01,08-14 03:00:00+02:00,Coal,0.0
2030,sc01,08-14 03:00:00+02:00,Biomass,0.0
2030,sc01,08-14 03:00:00+02:00,Hydro,346.336867464
2030,sc01,08-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 03:00:00+02:00,Oil,0.0
2030,sc01,08-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 03:00:00+02:00,Geothermal,2.352
2030,sc01,08-14 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 03:00:00+02:00,Natural gas,5.566394499803372
2030,sc01,08-14 08:00:00+02:00,SolarPV-Tracking,485.895738678524
2030,sc01,08-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 08:00:00+02:00,WT-Onshore,758.1234554500976
2030,sc01,08-14 08:00:00+02:00,Coal,0.0
2030,sc01,08-14 08:00:00+02:00,Biomass,0.0
2030,sc01,08-14 08:00:00+02:00,Hydro,349.29571259778015
2030,sc01,08-14 08:00:00+02:00,SolarPV-NonTracking,262.779912139853
2030,sc01,08-14 08:00:00+02:00,Oil,0.0
2030,sc01,08-14 08:00:00+02:00,DG-BTM,102.777823155
2030,sc01,08-14 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 08:00:00+02:00,Battery,0.0
2030,sc01,08-14 08:00:00+02:00,Natural gas,55.73360156749523
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,794.7758731993224
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro,715.763421982302
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,Geothermal,2.864
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,Natural gas,140.2750742456296
2030,sc01,08-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 03:00:00+02:00,WT-Onshore,102.2613393158
2030,sc01,08-26 03:00:00+02:00,Coal,0.0
2030,sc01,08-26 03:00:00+02:00,Biomass,0.0
2030,sc01,08-26 03:00:00+02:00,Hydro,124.19670489954517
2030,sc01,08-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-26 03:00:00+02:00,Oil,0.0
2030,sc01,08-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 03:00:00+02:00,Geothermal,0.448
2030,sc01,08-26 03:00:00+02:00,Battery,0.0
2030,sc01,08-26 03:00:00+02:00,Natural gas,24.050890963534417
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,171.10461124282372
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,80.13696287558399
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,10.795896768000002
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,63.602054386432
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,37.067963065600004
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.512
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,137.6643746244403
2030,sc01,08-27 13:00:00+02:00,SolarPV-Tracking,132.75222232060324
2030,sc01,08-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 13:00:00+02:00,WT-Onshore,74.00447486707647
2030,sc01,08-27 13:00:00+02:00,Coal,0.0
2030,sc01,08-27 13:00:00+02:00,Biomass,0.0
2030,sc01,08-27 13:00:00+02:00,Hydro,14.559802250000004
2030,sc01,08-27 13:00:00+02:00,SolarPV-NonTracking,50.44995406184945
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,DG-BTM,26.16199795
2030,sc01,08-27 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,Natural gas,61.23726906022087
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,223.29543973034995
2030,sc01,09-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,WT-Onshore,117.43932287166794
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,Biomass,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro,293.80118535383224
2030,sc01,09-02 09:00:00+02:00,SolarPV-NonTracking,110.87565199771176
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
2030,sc01,09-02 09:00:00+02:00,DG-BTM,59.984714075
2030,sc01,09-02 09:00:00+02:00,Geothermal,1.04
2030,sc01,09-02 09:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,Natural gas,52.57661245093801
2030,sc01,09-12 11:00:00+02:00,SolarPV-Tracking,145.31742900020015
2030,sc01,09-12 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 11:00:00+02:00,WT-Onshore,71.05952778445752
2030,sc01,09-12 11:00:00+02:00,Coal,0.0
2030,sc01,09-12 11:00:00+02:00,Biomass,0.0
2030,sc01,09-12 11:00:00+02:00,Hydro,75.50253832388366
2030,sc01,09-12 11:00:00+02:00,SolarPV-NonTracking,57.55834283255341
2030,sc01,09-12 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 11:00:00+02:00,DG-BTM,34.6608583395
2030,sc01,09-12 11:00:00+02:00,Geothermal,0.496
2030,sc01,09-12 11:00:00+02:00,Battery,0.0
2030,sc01,09-12 11:00:00+02:00,Natural gas,27.929367321652542
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,112.1996529824962
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,4.559841763676001
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro,139.06664672199997
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,50.91968098528399
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,DG-BTM,21.088784466899998
2030,sc01,09-19 08:00:00+02:00,Geothermal,0.496
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,Natural gas,67.35703130080677
2030,sc01,09-19 11:00:00+02:00,SolarPV-Tracking,119.51720486695574
2030,sc01,09-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 11:00:00+02:00,WT-Onshore,2.7553566817260005
2030,sc01,09-19 11:00:00+02:00,Coal,0.0
2030,sc01,09-19 11:00:00+02:00,Biomass,0.0
2030,sc01,09-19 11:00:00+02:00,Hydro,5.4019779
2030,sc01,09-19 11:00:00+02:00,SolarPV-NonTracking,38.59452236646039
2030,sc01,09-19 11:00:00+02:00,Oil,0.0
2030,sc01,09-19 11:00:00+02:00,DG-BTM,23.397113695999998
2030,sc01,09-19 11:00:00+02:00,Geothermal,0.352
2030,sc01,09-19 11:00:00+02:00,Battery,0.0
2030,sc01,09-19 11:00:00+02:00,Natural gas,109.42414174691987
2030,sc01,09-27 07:00:00+02:00,SolarPV-Tracking,186.00318214392044
2030,sc01,09-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 07:00:00+02:00,WT-Onshore,68.48881095283198
2030,sc01,09-27 07:00:00+02:00,Coal,0.0
2030,sc01,09-27 07:00:00+02:00,Biomass,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro,510.289011420541
2030,sc01,09-27 07:00:00+02:00,SolarPV-NonTracking,103.30493810534401
2030,sc01,09-27 07:00:00+02:00,Oil,0.0
2030,sc01,09-27 07:00:00+02:00,DG-BTM,30.833727168000003
2030,sc01,09-27 07:00:00+02:00,Geothermal,1.536
2030,sc01,09-27 07:00:00+02:00,Battery,0.0
2030,sc01,09-27 07:00:00+02:00,Natural gas,183.93305784305824
2030,sc01,09-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 23:00:00+02:00,WT-Onshore,150.76679959433804
2030,sc01,09-27 23:00:00+02:00,Coal,0.0
2030,sc01,09-27 23:00:00+02:00,Biomass,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro,167.05123172200004
2030,sc01,09-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 23:00:00+02:00,Oil,0.0
2030,sc01,09-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-27 23:00:00+02:00,Geothermal,1.072
2030,sc01,09-27 23:00:00+02:00,Battery,0.0
2030,sc01,09-27 23:00:00+02:00,Natural gas,284.3781322521023
2030,sc01,10-01 15:00:00+02:00,SolarPV-Tracking,205.55061407980645
2030,sc01,10-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 15:00:00+02:00,WT-Onshore,217.3122431696231
2030,sc01,10-01 15:00:00+02:00,Coal,0.0
2030,sc01,10-01 15:00:00+02:00,Biomass,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro,30.079249752
2030,sc01,10-01 15:00:00+02:00,SolarPV-NonTracking,72.092931390912
2030,sc01,10-01 15:00:00+02:00,Oil,0.0
2030,sc01,10-01 15:00:00+02:00,DG-BTM,36.24912155301
2030,sc01,10-01 15:00:00+02:00,Geothermal,0.912
2030,sc01,10-01 15:00:00+02:00,Battery,0.0
2030,sc01,10-01 15:00:00+02:00,Natural gas,127.43599967648744
2030,sc01,10-08 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 05:00:00+02:00,WT-Onshore,26.984727071597995
2030,sc01,10-08 05:00:00+02:00,Coal,0.0
2030,sc01,10-08 05:00:00+02:00,Biomass,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro,202.6227386363574
2030,sc01,10-08 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 05:00:00+02:00,Oil,0.0
2030,sc01,10-08 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 05:00:00+02:00,Geothermal,0.608
2030,sc01,10-08 05:00:00+02:00,Battery,0.0
2030,sc01,10-08 05:00:00+02:00,Natural gas,106.48151467450435
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,32.244129455732
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro,14.234375876
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.544
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,Natural gas,343.3191017692141
2030,sc01,10-11 12:00:00+02:00,SolarPV-Tracking,211.75758013745445
2030,sc01,10-11 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 12:00:00+02:00,WT-Onshore,39.576411056204
2030,sc01,10-11 12:00:00+02:00,Coal,0.0
2030,sc01,10-11 12:00:00+02:00,Biomass,0.0
2030,sc01,10-11 12:00:00+02:00,Hydro,97.10563443627059
2030,sc01,10-11 12:00:00+02:00,SolarPV-NonTracking,67.74183571122322
2030,sc01,10-11 12:00:00+02:00,Oil,0.0
2030,sc01,10-11 12:00:00+02:00,DG-BTM,37.2924632094
2030,sc01,10-11 12:00:00+02:00,Geothermal,0.656
2030,sc01,10-11 12:00:00+02:00,Battery,0.0
2030,sc01,10-11 12:00:00+02:00,Natural gas,63.01611427133408
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,54.082599704211994
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,252.98025044680904
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Geothermal,0.736
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,Natural gas,77.31163479417458
2030,sc01,10-15 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 20:00:00+02:00,WT-Onshore,305.600088099136
2030,sc01,10-15 20:00:00+02:00,Coal,0.0
2030,sc01,10-15 20:00:00+02:00,Biomass,0.0
2030,sc01,10-15 20:00:00+02:00,Hydro,24.538971527999998
2030,sc01,10-15 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 20:00:00+02:00,Oil,0.0
2030,sc01,10-15 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 20:00:00+02:00,Geothermal,0.928
2030,sc01,10-15 20:00:00+02:00,Battery,0.0
2030,sc01,10-15 20:00:00+02:00,Natural gas,329.8970909683119
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,637.5401921087589
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,WT-Onshore,36.32989339028712
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro,393.2608650969574
2030,sc01,10-20 11:00:00+02:00,SolarPV-NonTracking,233.81632627472808
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,DG-BTM,130.6419698867
2030,sc01,10-20 11:00:00+02:00,Geothermal,2.096
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,Natural gas,211.3900634338107
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,166.9323046718
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,125.20324196828
