Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-27 07:00:00+02:00,Solar 37,81.18749424
2030,sc01,09-27 07:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 60,37.25347813
2030,sc01,09-27 07:00:00+02:00,Solar 62,250.9900846
2030,sc01,09-27 07:00:00+02:00,Solar 44,4.23057432
2030,sc01,09-27 07:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 45,4.23057432
2030,sc01,09-27 07:00:00+02:00,Solar 72,13.920754507495428
2030,sc01,09-27 07:00:00+02:00,Solar 54,23.70259659
2030,sc01,09-27 07:00:00+02:00,Solar 43,4.23057432
2030,sc01,09-27 07:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 32,256.2693162
2030,sc01,09-27 07:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 40,4.58503456
2030,sc01,09-27 07:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 35,135.3906679
2030,sc01,09-27 07:00:00+02:00,Solar 41,4.58503456
2030,sc01,09-27 07:00:00+02:00,Hydro 33,12.103009485758376
2030,sc01,09-27 07:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 50,12.08837713
2030,sc01,09-27 07:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 57,17.63335141
2030,sc01,09-27 07:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 17,4.506460832
2030,sc01,09-27 07:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 07:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 07:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-27 07:00:00+02:00,Solar 39,4.58503456
2030,sc01,09-27 07:00:00+02:00,Solar 38,71.9813663
2030,sc01,09-27 07:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 48,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 46,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 14,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 70,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 09,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 02,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 33,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 61,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 42,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 34,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 58,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 66,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 28,0.0
2030,sc01,09-27 23:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 51,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N03,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 30,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 21,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 55,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 74,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 25,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 52,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 31,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 23,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 26,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 59,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 71,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 73,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 12,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 56,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 47,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 23:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 53,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 69,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 37,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 60,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 44,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 45,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 72,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 54,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 43,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 32,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 10,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 04,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 15,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 67,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 40,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 36,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 35,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 41,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 33,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 06,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 08,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 50,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 08,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 57,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 17,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 68,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 23:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 23:00:00+02:00,Hydro 24,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 39,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 38,0.0
2030,sc01,09-27 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 48,5.496995864
2030,sc01,10-01 15:00:00+02:00,Solar 46,5.496995864
2030,sc01,10-01 15:00:00+02:00,Wind 14,214.2066309040861
2030,sc01,10-01 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 33,525.9000646
2030,sc01,10-01 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 61,8.729274096
2030,sc01,10-01 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 42,5.496995864
2030,sc01,10-01 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 58,26.688717810000004
2030,sc01,10-01 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 51,54.07485883
2030,sc01,10-01 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 55,67.58071739
2030,sc01,10-01 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 52,35.43999329
2030,sc01,10-01 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 31,305.3128886
2030,sc01,10-01 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 59,39.17339486
2030,sc01,10-01 15:00:00+02:00,Solar 71,372.6145931
2030,sc01,10-01 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 56,67.76324758
2030,sc01,10-01 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 47,5.496995864
2030,sc01,10-01 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 53,55.60926906
2030,sc01,10-01 15:00:00+02:00,Solar 69,242.52029699286993
2030,sc01,10-01 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 37,105.4909538
2030,sc01,10-01 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 60,54.8995969
2030,sc01,10-01 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 44,5.496995864
2030,sc01,10-01 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 45,5.496995864
2030,sc01,10-01 15:00:00+02:00,Solar 72,153.6738309
2030,sc01,10-01 15:00:00+02:00,Solar 54,30.63703096
2030,sc01,10-01 15:00:00+02:00,Solar 43,5.496995864
2030,sc01,10-01 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 32,800.2492704
2030,sc01,10-01 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 40,5.9264328
2030,sc01,10-01 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 35,129.04939900000002
2030,sc01,10-01 15:00:00+02:00,Solar 41,5.9264328
2030,sc01,10-01 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 50,15.62495412
2030,sc01,10-01 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 57,22.79216671
2030,sc01,10-01 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-01 15:00:00+02:00,Solar 39,5.9264328
2030,sc01,10-01 15:00:00+02:00,Solar 38,88.6727264
2030,sc01,10-01 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 14,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 26,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 22,647.0424906221764
2030,sc01,10-08 05:00:00+02:00,Hydro 43,6.06528
2030,sc01,10-08 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 34,8.984798842101904
2030,sc01,10-08 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 05:00:00+02:00,Geo 01,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 05:00:00+02:00,Wind N03,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-08 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 07,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 05:00:00+02:00,Wind N02,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 23,1.00152
2030,sc01,10-08 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 01,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 28,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 05:00:00+02:00,Wind N01,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 27,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 29,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 40,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 33,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 06,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 09,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 42,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 05:00:00+02:00,Wind 11,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro 24,1.00152
2030,sc01,10-08 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 41,0.0
