Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-23 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 34,83.29944572790706
2030,sc01,06-23 00:00:00+02:00,CC NG 20,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 27,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 00:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 35,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 52,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 25,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 48,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 43,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 34,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 50,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 24,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-23 00:00:00+02:00,Wind N03,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 68,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 12,73.1311407552
2030,sc01,06-23 00:00:00+02:00,Hydro 21,9.435060359999998
2030,sc01,06-23 00:00:00+02:00,CC NG 05,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 07,9.88103936688
2030,sc01,06-23 00:00:00+02:00,CC NG 23,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 04,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 21,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 45,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 05,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 11,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 09,0.0
2030,sc01,06-23 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 16,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 36,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 31,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 67,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 34,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 32,0.0
2030,sc01,06-23 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-23 00:00:00+02:00,Wind N02,187.692997404
2030,sc01,06-23 00:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 18,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 01,6.54379847748
2030,sc01,06-23 00:00:00+02:00,Hydro 19,7.119156
2030,sc01,06-23 00:00:00+02:00,Hydro 28,91.68983782902338
2030,sc01,06-23 00:00:00+02:00,CT NG 54,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 36,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 73,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 24,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 06,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 70,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 00:00:00+02:00,Wind N01,330.34971404116055
2030,sc01,06-23 00:00:00+02:00,CT NG 42,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 08,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 16,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 22,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 10,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 38,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 07,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 27,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 69,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 09,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 14,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 03,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 14,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 04,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 56,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 03,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 29,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 07,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 44,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 23,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 39,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 01,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 35,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 01,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 08,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 12,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 10,3.2121932172
2030,sc01,06-23 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 40,0.5782062
2030,sc01,06-23 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 06,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 33,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 21,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 53,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 08,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 08,5.256677144399999
2030,sc01,06-23 00:00:00+02:00,Wind 06,14.707257285599999
2030,sc01,06-23 00:00:00+02:00,CT NG 41,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 09,3.1141378884
2030,sc01,06-23 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 29,0.0
2030,sc01,06-23 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 30,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 74,0.0
2030,sc01,06-23 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 25,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 49,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 19,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 01,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 71,0.0
2030,sc01,06-23 00:00:00+02:00,ST Other 02,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 13,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 33,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 15,0.0
2030,sc01,06-23 00:00:00+02:00,ST NG 03,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 07,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 28,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 17,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 12,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 42,1.071721728
2030,sc01,06-23 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 03,2.71762924224
2030,sc01,06-23 00:00:00+02:00,CC NG 11,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 55,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 37,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 26,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 28,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-23 00:00:00+02:00,CC NG 22,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 00:00:00+02:00,Wind 11,10.2547610352
2030,sc01,06-23 00:00:00+02:00,Hydro 24,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-23 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 00:00:00+02:00,CT NG 05,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 10,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 26,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 02,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 75,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 40,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 14,168.8266655182294
2030,sc01,06-23 05:00:00+02:00,Hydro 20,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 70,3.7358628020999998
2030,sc01,06-23 05:00:00+02:00,Wind 04,1.5135920932
2030,sc01,06-23 05:00:00+02:00,CC NG 13,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 64,0.47894166936000004
2030,sc01,06-23 05:00:00+02:00,CC NG 04,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 09,0.20843436767999998
2030,sc01,06-23 05:00:00+02:00,Hydro 26,2.2132110000000003
2030,sc01,06-23 05:00:00+02:00,Solar 24,0.0234560304
2030,sc01,06-23 05:00:00+02:00,CT NG 02,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 72,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 06,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 02,17.551098416645598
2030,sc01,06-23 05:00:00+02:00,Wind 16,82.980270956
2030,sc01,06-23 05:00:00+02:00,Solar 33,5.398471964600001
2030,sc01,06-23 05:00:00+02:00,Solar 21,0.29871716512
2030,sc01,06-23 05:00:00+02:00,CT NG 15,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 13,27.942483095999997
2030,sc01,06-23 05:00:00+02:00,Hydro 22,7.8751695
2030,sc01,06-23 05:00:00+02:00,CT NG 10,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 09,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 43,1.0692000000000002
2030,sc01,06-23 05:00:00+02:00,CT NG 47,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 46,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 66,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 16,0.08161156784000001
2030,sc01,06-23 05:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 22,0.12106867432000001
2030,sc01,06-23 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 34,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 20,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 18,0.20032960376
2030,sc01,06-23 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 66,1.7582140004
2030,sc01,06-23 05:00:00+02:00,CC NG 27,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 28,0.10834236511999999
2030,sc01,06-23 05:00:00+02:00,Geo 01,1.76
2030,sc01,06-23 05:00:00+02:00,CT NG 35,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 52,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 25,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 48,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 43,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 34,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 50,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 24,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N03,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 15,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 30,0.078698972
2030,sc01,06-23 05:00:00+02:00,CT NG 68,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 12,53.845676379000004
2030,sc01,06-23 05:00:00+02:00,Hydro 21,7.8751695
2030,sc01,06-23 05:00:00+02:00,CC NG 05,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 55,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 07,7.784631760400001
2030,sc01,06-23 05:00:00+02:00,CC NG 23,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 04,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 21,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 74,7.7361748728
2030,sc01,06-23 05:00:00+02:00,Hydro 25,2.2132110000000003
2030,sc01,06-23 05:00:00+02:00,CT NG 45,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 05,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 11,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 09,0.0
2030,sc01,06-23 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 16,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 36,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 31,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 67,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 34,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 29,0.11640009920000001
2030,sc01,06-23 05:00:00+02:00,Solar 31,4.8829463089
2030,sc01,06-23 05:00:00+02:00,Solar 14,0.18992853967999998
2030,sc01,06-23 05:00:00+02:00,CC NG 32,0.0
2030,sc01,06-23 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N02,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 26,0.02912364312
2030,sc01,06-23 05:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 73,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 18,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 12,0.02490391464
2030,sc01,06-23 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 01,5.2091485435000005
2030,sc01,06-23 05:00:00+02:00,Hydro 19,5.573259999999999
2030,sc01,06-23 05:00:00+02:00,Hydro 28,121.53893400000001
2030,sc01,06-23 05:00:00+02:00,CT NG 54,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 36,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 17,0.0488465296
2030,sc01,06-23 05:00:00+02:00,CT NG 73,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 24,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 06,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 70,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 05:00:00+02:00,Wind N01,243.6376054264365
2030,sc01,06-23 05:00:00+02:00,CT NG 42,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 08,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 69,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 16,88.0023897471593
2030,sc01,06-23 05:00:00+02:00,CT NG 22,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 11,0.03217120896
2030,sc01,06-23 05:00:00+02:00,ST NG 10,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 38,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 65,0.91227168296
2030,sc01,06-23 05:00:00+02:00,Solar 63,1.02279486056
2030,sc01,06-23 05:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 07,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 44,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 27,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 69,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 72,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 09,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 14,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 03,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 14,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 04,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 56,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 03,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 32,7.0364567944
2030,sc01,06-23 05:00:00+02:00,Hydro 29,84.49451335825039
2030,sc01,06-23 05:00:00+02:00,Solar 25,0.031448647120000006
2030,sc01,06-23 05:00:00+02:00,CT NG 07,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 10,0.12215137616000002
2030,sc01,06-23 05:00:00+02:00,Solar 04,0.07872622296
2030,sc01,06-23 05:00:00+02:00,CT NG 44,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 23,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 39,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 01,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 35,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 01,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 08,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 12,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 10,0.54117706808
2030,sc01,06-23 05:00:00+02:00,Solar 15,0.17083363968
2030,sc01,06-23 05:00:00+02:00,Solar 67,0.6818062125600001
2030,sc01,06-23 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 36,4.0109124088
2030,sc01,06-23 05:00:00+02:00,Hydro 40,0.506
2030,sc01,06-23 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 35,1.3971789018
2030,sc01,06-23 05:00:00+02:00,CC NG 06,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 02,1.2198222311000002
2030,sc01,06-23 05:00:00+02:00,Hydro 33,90.98594053738994
2030,sc01,06-23 05:00:00+02:00,CC NG 21,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 53,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 06,0.07829104976000001
2030,sc01,06-23 05:00:00+02:00,CT NG 08,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 01,1.2189300948
2030,sc01,06-23 05:00:00+02:00,Wind 08,1.3062272157
2030,sc01,06-23 05:00:00+02:00,Wind 06,11.313913666
2030,sc01,06-23 05:00:00+02:00,CT NG 41,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 09,0.54542880216
2030,sc01,06-23 05:00:00+02:00,Solar 34,3.9806562136
2030,sc01,06-23 05:00:00+02:00,CC NG 29,0.0
2030,sc01,06-23 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 30,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 74,0.0
2030,sc01,06-23 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 25,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 49,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 19,14.8918
2030,sc01,06-23 05:00:00+02:00,ST NG 01,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 03,0.68728353386
2030,sc01,06-23 05:00:00+02:00,Solar 20,0.12681341816000002
2030,sc01,06-23 05:00:00+02:00,CT NG 71,0.0
2030,sc01,06-23 05:00:00+02:00,ST Other 02,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 13,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 33,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 15,0.0
2030,sc01,06-23 05:00:00+02:00,ST NG 03,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 07,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 28,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 17,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 08,0.04071729376
2030,sc01,06-23 05:00:00+02:00,CC NG 12,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 42,0.9062967099999999
2030,sc01,06-23 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 03,3.5941973804000003
2030,sc01,06-23 05:00:00+02:00,CC NG 11,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 55,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro 41,0.9062967099999999
2030,sc01,06-23 05:00:00+02:00,CC NG 37,0.0
2030,sc01,06-23 05:00:00+02:00,Wind 17,40.061523761788486
2030,sc01,06-23 05:00:00+02:00,CT NG 26,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 28,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 68,0.0
2030,sc01,06-23 05:00:00+02:00,CC NG 22,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 75,0.48752962808
2030,sc01,06-23 05:00:00+02:00,Wind 11,7.9717523424
2030,sc01,06-23 05:00:00+02:00,Hydro 24,80.872407
2030,sc01,06-23 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-23 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 05:00:00+02:00,CT NG 05,0.0
2030,sc01,06-23 10:00:00+02:00,CC NG 10,0.0
2030,sc01,06-23 10:00:00+02:00,CC NG 26,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 10:00:00+02:00,ST NG 02,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 75,0.0
2030,sc01,06-23 10:00:00+02:00,CC NG 40,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 14,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 20,6.00954984
2030,sc01,06-23 10:00:00+02:00,Solar 70,78.608955936
2030,sc01,06-23 10:00:00+02:00,Wind 04,1.2312236286
2030,sc01,06-23 10:00:00+02:00,CC NG 13,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 64,14.112
2030,sc01,06-23 10:00:00+02:00,CC NG 04,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 26,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 24,0.692378269632
2030,sc01,06-23 10:00:00+02:00,CT NG 02,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 72,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 06,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 02,13.4567832252
2030,sc01,06-23 10:00:00+02:00,Wind 16,60.315192882000005
2030,sc01,06-23 10:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 21,8.8175735256
2030,sc01,06-23 10:00:00+02:00,CT NG 15,0.0
2030,sc01,06-23 10:00:00+02:00,Wind 13,20.0493706644
2030,sc01,06-23 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 10,0.0
2030,sc01,06-23 10:00:00+02:00,CC NG 09,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 47,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 46,0.0
2030,sc01,06-23 10:00:00+02:00,CT NG 66,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 16,3.2693950942800005
2030,sc01,06-23 10:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-23 10:00:00+02:00,Solar 22,4.22873181192
2030,sc01,06-23 10:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-23 10:00:00+02:00,CC NG 20,0.0
