Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-06 15:00:00+02:00,SolarPV-NonTracking,14.678494850806668
2030,sc01,07-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 15:00:00+02:00,Battery,0.0
2030,sc01,07-06 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 15:00:00+02:00,Hydro,19.329879354
2030,sc01,07-06 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Natural gas,114.85355370028782
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,203.3261474821084
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,240.16891052983115
2030,sc01,07-09 14:00:00+02:00,DG-BTM,37.18266907357386
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,116.37293780924918
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Geothermal,0.912
2030,sc01,07-09 14:00:00+02:00,Hydro,26.58805698
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-12 00:00:00+02:00,Oil,0.0
2030,sc01,07-12 00:00:00+02:00,Natural gas,14.393848288651101
2030,sc01,07-12 00:00:00+02:00,SolarPV-Tracking,5.6579110848
2030,sc01,07-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 00:00:00+02:00,WT-Onshore,70.98923003696001
2030,sc01,07-12 00:00:00+02:00,DG-BTM,2.411587718
2030,sc01,07-12 00:00:00+02:00,Biomass,0.0
2030,sc01,07-12 00:00:00+02:00,SolarPV-NonTracking,16.59240554936
2030,sc01,07-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 00:00:00+02:00,Battery,0.0
2030,sc01,07-12 00:00:00+02:00,Geothermal,0.64
2030,sc01,07-12 00:00:00+02:00,Hydro,152.75085781234887
2030,sc01,07-12 00:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,6.275780426944729
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,9.9615220841
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.5586079875149998
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.03109051335
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,12.800793194286324
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Hydro,30.693668415798953
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-13 13:00:00+02:00,Oil,0.0
2030,sc01,07-13 13:00:00+02:00,Natural gas,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-Tracking,171.609638677036
2030,sc01,07-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 13:00:00+02:00,WT-Onshore,194.25359916811857
2030,sc01,07-13 13:00:00+02:00,DG-BTM,28.876766948200004
2030,sc01,07-13 13:00:00+02:00,Biomass,0.0
2030,sc01,07-13 13:00:00+02:00,SolarPV-NonTracking,86.22518906427375
2030,sc01,07-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 13:00:00+02:00,Battery,0.0
2030,sc01,07-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 13:00:00+02:00,Hydro,17.083609839581385
2030,sc01,07-13 13:00:00+02:00,Coal,0.0
2030,sc01,07-15 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 19:00:00+02:00,Natural gas,36.85480570438342
2030,sc01,07-15 19:00:00+02:00,SolarPV-Tracking,21.04874931835
2030,sc01,07-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 19:00:00+02:00,WT-Onshore,48.42308534116301
2030,sc01,07-15 19:00:00+02:00,DG-BTM,4.59295735106
2030,sc01,07-15 19:00:00+02:00,Biomass,0.0
2030,sc01,07-15 19:00:00+02:00,SolarPV-NonTracking,24.378704962438583
2030,sc01,07-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 19:00:00+02:00,Battery,0.0
2030,sc01,07-15 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,07-15 19:00:00+02:00,Hydro,7.375504422
2030,sc01,07-15 19:00:00+02:00,Coal,0.0
2030,sc01,07-16 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-Tracking,24.4885358604
2030,sc01,07-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 00:00:00+02:00,WT-Onshore,425.6137034173905
2030,sc01,07-16 00:00:00+02:00,DG-BTM,10.437819087600001
2030,sc01,07-16 00:00:00+02:00,Biomass,0.0
2030,sc01,07-16 00:00:00+02:00,SolarPV-NonTracking,71.81514735936
2030,sc01,07-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 00:00:00+02:00,Battery,0.0
2030,sc01,07-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 00:00:00+02:00,Hydro,209.81890105276958
2030,sc01,07-16 00:00:00+02:00,Coal,0.0
2030,sc01,07-16 09:00:00+02:00,Oil,0.0
2030,sc01,07-16 09:00:00+02:00,Natural gas,8.734845314642644
2030,sc01,07-16 09:00:00+02:00,SolarPV-Tracking,219.91527269829402
2030,sc01,07-16 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 09:00:00+02:00,WT-Onshore,292.40742162272045
2030,sc01,07-16 09:00:00+02:00,DG-BTM,49.069340513322246
2030,sc01,07-16 09:00:00+02:00,Biomass,0.0
2030,sc01,07-16 09:00:00+02:00,SolarPV-NonTracking,212.05189831512146
2030,sc01,07-16 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 09:00:00+02:00,Battery,0.0
2030,sc01,07-16 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 09:00:00+02:00,Hydro,257.6885083655205
2030,sc01,07-16 09:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Natural gas,61.21969924712789
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,110.42141246810817
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,126.29672435508186
2030,sc01,07-16 13:00:00+02:00,DG-BTM,20.824516246642546
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,68.36740042249545
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.512
2030,sc01,07-16 13:00:00+02:00,Hydro,17.700333503999996
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 17:00:00+02:00,Oil,0.0
2030,sc01,07-16 17:00:00+02:00,Natural gas,28.268108853702003
2030,sc01,07-16 17:00:00+02:00,SolarPV-Tracking,57.176476306809825
2030,sc01,07-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 17:00:00+02:00,WT-Onshore,105.02800428515806
2030,sc01,07-16 17:00:00+02:00,DG-BTM,19.100432157882356
2030,sc01,07-16 17:00:00+02:00,Biomass,0.0
2030,sc01,07-16 17:00:00+02:00,SolarPV-NonTracking,70.59334754672274
2030,sc01,07-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Geothermal,0.4
2030,sc01,07-16 17:00:00+02:00,Hydro,14.301613399999999
2030,sc01,07-16 17:00:00+02:00,Coal,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.0
2030,sc01,07-18 17:00:00+02:00,Natural gas,11.796640519766024
2030,sc01,07-18 17:00:00+02:00,SolarPV-Tracking,39.389247805841165
2030,sc01,07-18 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 17:00:00+02:00,WT-Onshore,42.721320951464996
2030,sc01,07-18 17:00:00+02:00,DG-BTM,11.88352213410052
2030,sc01,07-18 17:00:00+02:00,Biomass,0.0
2030,sc01,07-18 17:00:00+02:00,SolarPV-NonTracking,36.94892403120726
2030,sc01,07-18 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Geothermal,0.24
2030,sc01,07-18 17:00:00+02:00,Hydro,39.50211579
2030,sc01,07-18 17:00:00+02:00,Coal,0.0
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-Tracking,53.4192425311
2030,sc01,07-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 02:00:00+02:00,WT-Onshore,395.254512469392
2030,sc01,07-19 02:00:00+02:00,DG-BTM,20.74941593677
2030,sc01,07-19 02:00:00+02:00,Biomass,0.0
2030,sc01,07-19 02:00:00+02:00,SolarPV-NonTracking,127.25677843795202
2030,sc01,07-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,559.4915899210362
2030,sc01,07-19 02:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Natural gas,136.94449025706098
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,132.025888929484
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,77.16323008707802
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.52383295131103
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,81.99754499132591
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.608
2030,sc01,07-19 14:00:00+02:00,Hydro,20.550490439999997
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Natural gas,195.8438820556638
2030,sc01,07-19 18:00:00+02:00,SolarPV-Tracking,97.04103380100615
2030,sc01,07-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 18:00:00+02:00,WT-Onshore,53.82888976172401
2030,sc01,07-19 18:00:00+02:00,DG-BTM,28.87723574252
2030,sc01,07-19 18:00:00+02:00,Biomass,0.0
2030,sc01,07-19 18:00:00+02:00,SolarPV-NonTracking,102.41137802509398
2030,sc01,07-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-19 18:00:00+02:00,Hydro,25.33654684
2030,sc01,07-19 18:00:00+02:00,Coal,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,Natural gas,67.00545360982055
2030,sc01,07-19 19:00:00+02:00,SolarPV-Tracking,17.59214040792
2030,sc01,07-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 19:00:00+02:00,WT-Onshore,12.305937154236004
2030,sc01,07-19 19:00:00+02:00,DG-BTM,3.88718120964
2030,sc01,07-19 19:00:00+02:00,Biomass,0.0
2030,sc01,07-19 19:00:00+02:00,SolarPV-NonTracking,22.5626509176915
2030,sc01,07-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Geothermal,0.192
2030,sc01,07-19 19:00:00+02:00,Hydro,7.044390744
2030,sc01,07-19 19:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Natural gas,0.8095817252343607
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.162533057656
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,107.02384715120805
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.2063065265680002
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,9.236559917416
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-24 04:00:00+02:00,Hydro,210.1672705522823
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-25 17:00:00+02:00,Oil,0.0
2030,sc01,07-25 17:00:00+02:00,Natural gas,85.87772015205549
2030,sc01,07-25 17:00:00+02:00,SolarPV-Tracking,69.55325323403098
2030,sc01,07-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 17:00:00+02:00,WT-Onshore,90.4212944723721
2030,sc01,07-25 17:00:00+02:00,DG-BTM,21.859472403427308
2030,sc01,07-25 17:00:00+02:00,Biomass,0.0
2030,sc01,07-25 17:00:00+02:00,SolarPV-NonTracking,71.53771133639407
2030,sc01,07-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 17:00:00+02:00,Battery,0.0
2030,sc01,07-25 17:00:00+02:00,Geothermal,0.432
2030,sc01,07-25 17:00:00+02:00,Hydro,22.208872356
2030,sc01,07-25 17:00:00+02:00,Coal,0.0
2030,sc01,07-25 20:00:00+02:00,Oil,0.0
2030,sc01,07-25 20:00:00+02:00,Natural gas,692.9787563467243
2030,sc01,07-25 20:00:00+02:00,SolarPV-Tracking,44.028841853879996
2030,sc01,07-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 20:00:00+02:00,WT-Onshore,465.1188353398309
2030,sc01,07-25 20:00:00+02:00,DG-BTM,14.654995412733
2030,sc01,07-25 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 20:00:00+02:00,SolarPV-NonTracking,99.57915833299201
2030,sc01,07-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,Geothermal,1.872
2030,sc01,07-25 20:00:00+02:00,Hydro,78.474288906
2030,sc01,07-25 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 12:00:00+02:00,Oil,0.0
2030,sc01,07-28 12:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-Tracking,605.3930389001896
2030,sc01,07-28 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 12:00:00+02:00,WT-Onshore,868.2797356738005
2030,sc01,07-28 12:00:00+02:00,DG-BTM,46.596956289000005
2030,sc01,07-28 12:00:00+02:00,Biomass,0.0
2030,sc01,07-28 12:00:00+02:00,SolarPV-NonTracking,36.71432763498363
2030,sc01,07-28 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 12:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 12:00:00+02:00,Hydro,41.22727664000001
2030,sc01,07-28 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,57.67651511043831
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,139.85448988864815
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,136.47905246474798
2030,sc01,07-29 08:00:00+02:00,DG-BTM,38.77794397517763
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,148.0876078961414
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,216.10494106709464
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,Natural gas,29.39704340512336
2030,sc01,07-29 12:00:00+02:00,SolarPV-Tracking,67.80403203704336
2030,sc01,07-29 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 12:00:00+02:00,WT-Onshore,68.02491267118802
2030,sc01,07-29 12:00:00+02:00,DG-BTM,15.676287289916818
2030,sc01,07-29 12:00:00+02:00,Biomass,0.0
2030,sc01,07-29 12:00:00+02:00,SolarPV-NonTracking,52.2634652379685
2030,sc01,07-29 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Geothermal,0.352
2030,sc01,07-29 12:00:00+02:00,Hydro,56.643346672
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Natural gas,233.81660232542652
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,210.64090416297068
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,132.39312939501002
2030,sc01,08-01 16:00:00+02:00,DG-BTM,49.92731280110798
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,174.25895321360355
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-01 16:00:00+02:00,Hydro,54.74628126399999
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,122.16898131958828
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,86.1590659666993
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,57.623696462696
2030,sc01,08-01 17:00:00+02:00,DG-BTM,28.44339871273966
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,82.09037447379723
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,0.544
2030,sc01,08-01 17:00:00+02:00,Hydro,26.444918412
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,11.57654477055446
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,10.451672005486882
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.060012835520002
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.765856370589957
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,9.521331363120726
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Hydro,7.04098204
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Natural gas,71.73493184854507
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,86.1205997703748
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,90.38094470724502
2030,sc01,08-07 12:00:00+02:00,DG-BTM,12.044274923070276
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,88.06551058019078
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.496
2030,sc01,08-07 12:00:00+02:00,Hydro,61.077861848000005
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,Natural gas,330.0381771507245
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,25.488434421735004
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,454.94778032913996
2030,sc01,08-12 22:00:00+02:00,DG-BTM,10.146497821945001
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,70.838090122435
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.84
2030,sc01,08-12 22:00:00+02:00,Hydro,58.12962293
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,Natural gas,8.800995342187562
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,28.10907078354942
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,83.9526387278781
2030,sc01,08-13 18:00:00+02:00,DG-BTM,9.708151833
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,31.71304973428997
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.24
2030,sc01,08-13 18:00:00+02:00,Hydro,8.710337430000001
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,Natural gas,16.32747471136704
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,112.3485607796462
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,177.69594224876954
2030,sc01,08-14 14:00:00+02:00,DG-BTM,8.954756251
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,70.92512335081219
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.56
2030,sc01,08-14 14:00:00+02:00,Hydro,19.218661769999997
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,56.95616269114836
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,96.09724442433968
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081201
2030,sc01,08-22 14:00:00+02:00,DG-BTM,11.476125002995788
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,45.499599502656224
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,Hydro,16.435412136
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-26 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 18:00:00+02:00,Natural gas,157.80146042700295
2030,sc01,08-26 18:00:00+02:00,SolarPV-Tracking,50.67025174
2030,sc01,08-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 18:00:00+02:00,WT-Onshore,85.43346870565497
2030,sc01,08-26 18:00:00+02:00,DG-BTM,8.33873149225
2030,sc01,08-26 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-NonTracking,46.703773143854995
2030,sc01,08-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 18:00:00+02:00,Geothermal,0.464
2030,sc01,08-26 18:00:00+02:00,Hydro,21.098632798
2030,sc01,08-26 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,Natural gas,152.6610635696051
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,96.64954751472702
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,140.911969305994
2030,sc01,08-29 18:00:00+02:00,DG-BTM,19.232036624579997
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,66.71347222275298
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,Geothermal,0.624
2030,sc01,08-29 18:00:00+02:00,Hydro,30.896066058
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,Natural gas,30.57089972318893
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,66.32291410136085
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,96.70931473579999
2030,sc01,08-30 15:00:00+02:00,DG-BTM,13.581210357905288
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,42.409321546544895
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.32
2030,sc01,08-30 15:00:00+02:00,Hydro,15.803681760000002
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,Natural gas,481.42872407448
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,17.29900082904
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
