Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,3.4620853258628492
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro,1.4021539239999998
2030,sc01,07-30 19:00:00+02:00,Natural gas,4.265516694941249
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,3.0980120100599997
2030,sc01,08-01 10:00:00+02:00,DG-BTM,16.816675089885123
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.629175082836735
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,58.56196460312372
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261447
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351135
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,53.60978268690808
2030,sc01,08-01 15:00:00+02:00,DG-BTM,152.5920423518785
2030,sc01,08-01 15:00:00+02:00,Oil,0.0
2030,sc01,08-01 15:00:00+02:00,Coal,0.0
2030,sc01,08-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 15:00:00+02:00,WT-Onshore,471.6195640130291
2030,sc01,08-01 15:00:00+02:00,Biomass,0.0
2030,sc01,08-01 15:00:00+02:00,Geothermal,3.632
2030,sc01,08-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 15:00:00+02:00,SolarPV-NonTracking,453.09593812740036
2030,sc01,08-01 15:00:00+02:00,Battery,0.0
2030,sc01,08-01 15:00:00+02:00,Hydro,215.24065316999997
2030,sc01,08-01 15:00:00+02:00,Natural gas,669.7018649937648
2030,sc01,08-01 15:00:00+02:00,SolarPV-Tracking,792.8897409616668
2030,sc01,08-02 08:00:00+02:00,DG-BTM,19.8431340845
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,30.89335022322
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.496
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,61.23896372935079
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Hydro,132.34675209434752
2030,sc01,08-02 08:00:00+02:00,Natural gas,37.000702620924756
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,88.4961984198671
2030,sc01,08-04 19:00:00+02:00,DG-BTM,1.67356836005
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,13.147093968664999
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.08
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,8.089113027299629
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,3.6400447
2030,sc01,08-04 19:00:00+02:00,Natural gas,6.958251742570359
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,7.1465912061
2030,sc01,08-04 22:00:00+02:00,DG-BTM,8.508150007899
2030,sc01,08-04 22:00:00+02:00,Oil,0.0
2030,sc01,08-04 22:00:00+02:00,Coal,0.0
2030,sc01,08-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 22:00:00+02:00,WT-Onshore,224.46504002432192
2030,sc01,08-04 22:00:00+02:00,Biomass,0.0
2030,sc01,08-04 22:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,08-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 22:00:00+02:00,SolarPV-NonTracking,59.700992579718
2030,sc01,08-04 22:00:00+02:00,Battery,0.0
2030,sc01,08-04 22:00:00+02:00,Hydro,39.39410390399999
2030,sc01,08-04 22:00:00+02:00,Natural gas,214.6060650862699
2030,sc01,08-04 22:00:00+02:00,SolarPV-Tracking,21.866187912750004
2030,sc01,08-06 20:00:00+02:00,DG-BTM,7.371542340918
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,0.0
2030,sc01,08-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 20:00:00+02:00,WT-Onshore,161.475287902929
2030,sc01,08-06 20:00:00+02:00,Biomass,0.0
2030,sc01,08-06 20:00:00+02:00,Geothermal,1.008
2030,sc01,08-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 20:00:00+02:00,SolarPV-NonTracking,50.68049399015401
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Hydro,37.85363530200001
2030,sc01,08-06 20:00:00+02:00,Natural gas,404.81785566992676
2030,sc01,08-06 20:00:00+02:00,SolarPV-Tracking,19.566456700329002
2030,sc01,08-11 02:00:00+02:00,DG-BTM,10.090907926281
2030,sc01,08-11 02:00:00+02:00,Oil,0.0
2030,sc01,08-11 02:00:00+02:00,Coal,0.0
2030,sc01,08-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 02:00:00+02:00,WT-Onshore,390.0216084070179
2030,sc01,08-11 02:00:00+02:00,Biomass,0.0
2030,sc01,08-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 02:00:00+02:00,SolarPV-NonTracking,63.419975766056005
2030,sc01,08-11 02:00:00+02:00,Battery,0.0
2030,sc01,08-11 02:00:00+02:00,Hydro,7.82901476
2030,sc01,08-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 02:00:00+02:00,SolarPV-Tracking,22.20823568551
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.63225416432
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.641654700784
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,31.49629367851206
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.56753910361164
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,32.129925491028274
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.133524861780002
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636001
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,30.171458250779427
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000003
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.775247202899436
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,39.02241742567611
2030,sc01,08-20 19:00:00+02:00,DG-BTM,10.16347891272
2030,sc01,08-20 19:00:00+02:00,Oil,0.0
2030,sc01,08-20 19:00:00+02:00,Coal,0.0
2030,sc01,08-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 19:00:00+02:00,WT-Onshore,159.96060969798
2030,sc01,08-20 19:00:00+02:00,Biomass,0.0
2030,sc01,08-20 19:00:00+02:00,Geothermal,0.672
2030,sc01,08-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 19:00:00+02:00,SolarPV-NonTracking,63.365223176304
2030,sc01,08-20 19:00:00+02:00,Battery,0.0
2030,sc01,08-20 19:00:00+02:00,Hydro,23.890053683999998
2030,sc01,08-20 19:00:00+02:00,Natural gas,196.42910675740782
2030,sc01,08-20 19:00:00+02:00,SolarPV-Tracking,41.052335068080005
2030,sc01,08-21 23:00:00+02:00,DG-BTM,1.7762883984
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,122.01271385393895
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.512
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,12.221366553727998
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,12.869582272000002
2030,sc01,08-21 23:00:00+02:00,Natural gas,72.74071890033295
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,4.1674129222400005
2030,sc01,08-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,08-23 02:00:00+02:00,Oil,0.0
2030,sc01,08-23 02:00:00+02:00,Coal,0.0
2030,sc01,08-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 02:00:00+02:00,WT-Onshore,1455.5678537753283
2030,sc01,08-23 02:00:00+02:00,Biomass,0.0
2030,sc01,08-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-NonTracking,126.62169846149199
2030,sc01,08-23 02:00:00+02:00,Battery,0.0
2030,sc01,08-23 02:00:00+02:00,Hydro,837.1029200221079
2030,sc01,08-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-23 02:00:00+02:00,SolarPV-Tracking,43.505784471080005
2030,sc01,08-23 21:00:00+02:00,DG-BTM,6.281814174080001
2030,sc01,08-23 21:00:00+02:00,Oil,0.0
2030,sc01,08-23 21:00:00+02:00,Coal,0.0
2030,sc01,08-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 21:00:00+02:00,WT-Onshore,313.9030415341186
2030,sc01,08-23 21:00:00+02:00,Biomass,0.0
2030,sc01,08-23 21:00:00+02:00,Geothermal,1.168
2030,sc01,08-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 21:00:00+02:00,SolarPV-NonTracking,43.220658152776004
2030,sc01,08-23 21:00:00+02:00,Battery,0.0
2030,sc01,08-23 21:00:00+02:00,Hydro,38.743314966000014
2030,sc01,08-23 21:00:00+02:00,Natural gas,286.60929185805526
2030,sc01,08-23 21:00:00+02:00,SolarPV-Tracking,14.737986014010001
2030,sc01,08-26 12:00:00+02:00,DG-BTM,4.7645216771618175
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,21.316185755720003
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.128
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,18.46166054620376
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,2.698974192
2030,sc01,08-26 12:00:00+02:00,Natural gas,40.42528209238648
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,25.68230181615194
2030,sc01,09-04 17:00:00+02:00,DG-BTM,54.02785659439785
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,354.452349773655
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,Geothermal,1.168
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,168.9953403033805
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,54.569111694
2030,sc01,09-04 17:00:00+02:00,Natural gas,117.40031781144182
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,186.2581013224441
2030,sc01,09-17 19:00:00+02:00,DG-BTM,4.226149309304
2030,sc01,09-17 19:00:00+02:00,Oil,0.0
2030,sc01,09-17 19:00:00+02:00,Coal,0.0
2030,sc01,09-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 19:00:00+02:00,WT-Onshore,510.46539807279794
2030,sc01,09-17 19:00:00+02:00,Biomass,0.0
2030,sc01,09-17 19:00:00+02:00,Geothermal,1.216
2030,sc01,09-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 19:00:00+02:00,SolarPV-NonTracking,27.41418495224801
2030,sc01,09-17 19:00:00+02:00,Battery,0.0
2030,sc01,09-17 19:00:00+02:00,Hydro,48.822301960000004
2030,sc01,09-17 19:00:00+02:00,Natural gas,362.0757812158417
2030,sc01,09-17 19:00:00+02:00,SolarPV-Tracking,13.283856295840001
2030,sc01,09-18 10:00:00+02:00,DG-BTM,64.57870337486385
2030,sc01,09-18 10:00:00+02:00,Oil,0.0
2030,sc01,09-18 10:00:00+02:00,Coal,0.0
2030,sc01,09-18 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 10:00:00+02:00,WT-Onshore,479.9751828089724
2030,sc01,09-18 10:00:00+02:00,Biomass,0.0
2030,sc01,09-18 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 10:00:00+02:00,SolarPV-NonTracking,197.9635765498967
2030,sc01,09-18 10:00:00+02:00,Battery,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro,251.83488519000002
2030,sc01,09-18 10:00:00+02:00,Natural gas,29.217413688197375
2030,sc01,09-18 10:00:00+02:00,SolarPV-Tracking,374.1539810922741
2030,sc01,09-24 10:00:00+02:00,DG-BTM,67.77752949973544
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,221.09570782317
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.44
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,193.05167656904445
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,209.68486452000002
2030,sc01,09-24 10:00:00+02:00,Natural gas,278.44873691977347
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,244.99995991062764
2030,sc01,10-01 03:00:00+02:00,DG-BTM,0.84458688798
2030,sc01,10-01 03:00:00+02:00,Oil,0.0
2030,sc01,10-01 03:00:00+02:00,Coal,0.0
2030,sc01,10-01 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 03:00:00+02:00,WT-Onshore,566.811101422023
2030,sc01,10-01 03:00:00+02:00,Biomass,0.0
2030,sc01,10-01 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-01 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 03:00:00+02:00,SolarPV-NonTracking,5.652656407439999
2030,sc01,10-01 03:00:00+02:00,Battery,0.0
2030,sc01,10-01 03:00:00+02:00,Hydro,49.297249017420725
2030,sc01,10-01 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-01 03:00:00+02:00,SolarPV-Tracking,1.9815151158739999
2030,sc01,10-04 06:00:00+02:00,DG-BTM,0.05394288952
2030,sc01,10-04 06:00:00+02:00,Oil,0.0
2030,sc01,10-04 06:00:00+02:00,Coal,0.0
2030,sc01,10-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 06:00:00+02:00,WT-Onshore,53.37766526003001
2030,sc01,10-04 06:00:00+02:00,Biomass,0.0
2030,sc01,10-04 06:00:00+02:00,Geothermal,0.16
2030,sc01,10-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 06:00:00+02:00,SolarPV-NonTracking,0.54309313889
2030,sc01,10-04 06:00:00+02:00,Battery,0.0
2030,sc01,10-04 06:00:00+02:00,Hydro,51.59348439782806
2030,sc01,10-04 06:00:00+02:00,Natural gas,13.899037062721945
2030,sc01,10-04 06:00:00+02:00,SolarPV-Tracking,0.55174819111
2030,sc01,10-07 17:00:00+02:00,DG-BTM,21.3251220242
2030,sc01,10-07 17:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Coal,0.0
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,WT-Onshore,124.870419071096
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.544
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,70.49263449575277
2030,sc01,10-07 17:00:00+02:00,Battery,0.0
2030,sc01,10-07 17:00:00+02:00,Hydro,86.34600757200002
2030,sc01,10-07 17:00:00+02:00,Natural gas,97.97125936771091
2030,sc01,10-07 17:00:00+02:00,SolarPV-Tracking,69.10813789631433
2030,sc01,10-08 20:00:00+02:00,DG-BTM,13.026291982890001
2030,sc01,10-08 20:00:00+02:00,Oil,0.0
2030,sc01,10-08 20:00:00+02:00,Coal,0.0
2030,sc01,10-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 20:00:00+02:00,WT-Onshore,1251.3230643846848
2030,sc01,10-08 20:00:00+02:00,Biomass,0.0
2030,sc01,10-08 20:00:00+02:00,Geothermal,2.864
2030,sc01,10-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 20:00:00+02:00,SolarPV-NonTracking,89.62457295391
2030,sc01,10-08 20:00:00+02:00,Battery,0.0
2030,sc01,10-08 20:00:00+02:00,Hydro,459.041294932
2030,sc01,10-08 20:00:00+02:00,Natural gas,320.15017040912693
2030,sc01,10-08 20:00:00+02:00,SolarPV-Tracking,30.561443510909996
2030,sc01,10-13 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 02:00:00+02:00,Oil,0.0
2030,sc01,10-13 02:00:00+02:00,Coal,0.0
2030,sc01,10-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 02:00:00+02:00,WT-Onshore,321.82455046641275
2030,sc01,10-13 02:00:00+02:00,Biomass,0.0
2030,sc01,10-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 02:00:00+02:00,Battery,0.0
2030,sc01,10-13 02:00:00+02:00,Hydro,123.20566129024171
2030,sc01,10-13 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 07:00:00+02:00,DG-BTM,6.29369024097
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,2235.7082075854555
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,57.897337362129
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1082.541499776451
2030,sc01,10-20 07:00:00+02:00,Natural gas,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,66.838833173658
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.26425843105
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,3.2502586639281312
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,1.568920722798
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,0.38555943600000003
2030,sc01,10-29 17:00:00+01:00,Natural gas,8.758931833542873
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,1.21290619039
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.04780680497999999
2030,sc01,10-29 19:00:00+01:00,Oil,0.0
2030,sc01,10-29 19:00:00+01:00,Coal,0.0
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,18.624494910722653
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.32892433901999996
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,Hydro,2.0887692899999997
2030,sc01,10-29 19:00:00+01:00,Natural gas,54.99502113967734
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.11216123297000001
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,162.72798837016902
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.752
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,169.23832039959345
2030,sc01,10-30 01:00:00+01:00,Natural gas,24.34684402472474
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,3.2007233753771587
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,18.781908835284003
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,14.526698582066144
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,1.481367144
2030,sc01,10-30 11:00:00+01:00,Natural gas,39.628001639041045
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.295506030093684
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.31605609951999997
2030,sc01,10-30 19:00:00+01:00,Oil,0.0
2030,sc01,10-30 19:00:00+01:00,Coal,0.0
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,53.539605507611995
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.224
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,2.174555352774
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro,5.355735504
2030,sc01,10-30 19:00:00+01:00,Natural gas,153.71425109527203
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.74151037352
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,704.2115326137109
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,467.9841464047906
2030,sc01,10-31 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,3.133056320153489
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,18.235708676543872
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,11.398158744907144
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,2.09334597
2030,sc01,10-31 13:00:00+01:00,Natural gas,24.964406589321946
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,12.014893246008588
2030,sc01,10-31 15:00:00+01:00,DG-BTM,1.5441439860000001
2030,sc01,10-31 15:00:00+01:00,Oil,0.0
2030,sc01,10-31 15:00:00+01:00,Coal,0.0
2030,sc01,10-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 15:00:00+01:00,WT-Onshore,10.689967703024374
