Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-03 21:00:00+01:00,Hydro 19,1.917608
2030,sc01,11-03 21:00:00+01:00,Solar 32,0.0
2030,sc01,11-03 21:00:00+01:00,Solar 10,0.0
2030,sc01,11-03 21:00:00+01:00,CT NG 07,0.0
2030,sc01,11-03 21:00:00+01:00,Solar 64,0.0
2030,sc01,11-03 21:00:00+01:00,Solar 70,0.0
2030,sc01,11-03 21:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 09,8.85880355206
2030,sc01,11-23 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 25,1.6480463999999997
2030,sc01,11-23 16:00:00+01:00,Solar 48,0.134313180848
2030,sc01,11-23 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-23 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 25,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 29,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 36,14.042626752
2030,sc01,11-23 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 02,3.7637858335
2030,sc01,11-23 16:00:00+01:00,CT NG 74,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 15,0.488386111136
2030,sc01,11-23 16:00:00+01:00,Solar 11,0.091972353088
2030,sc01,11-23 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 56,2.34181947846
2030,sc01,11-23 16:00:00+01:00,Solar 14,0.5429753831040001
2030,sc01,11-23 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 01,4.3570204986
2030,sc01,11-23 16:00:00+01:00,Solar 46,0.134313180848
2030,sc01,11-23 16:00:00+01:00,CC NG 05,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 22,100.93662039999998
2030,sc01,11-23 16:00:00+01:00,Solar 31,19.26763839
2030,sc01,11-23 16:00:00+01:00,Solar 61,0.16467733620799999
2030,sc01,11-23 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 33,9.909724440000002
2030,sc01,11-23 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 47,0.134313180848
2030,sc01,11-23 16:00:00+01:00,Solar 24,0.067057047904
2030,sc01,11-23 16:00:00+01:00,Solar 33,24.3451300708
2030,sc01,11-23 16:00:00+01:00,Solar 41,0.32077418049600004
2030,sc01,11-23 16:00:00+01:00,Solar 50,0.8457164752959999
2030,sc01,11-23 16:00:00+01:00,Solar 04,0.225065706096
2030,sc01,11-23 16:00:00+01:00,CT NG 43,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 67,16.5424056644
2030,sc01,11-23 16:00:00+01:00,CC NG 11,0.0
2030,sc01,11-23 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 08,9.09005046026
2030,sc01,11-23 16:00:00+01:00,CT NG 23,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 13,16.272118786
2030,sc01,11-23 16:00:00+01:00,Solar 68,6.827628379880001
2030,sc01,11-23 16:00:00+01:00,Solar 12,0.07119631780800001
2030,sc01,11-23 16:00:00+01:00,CC NG 40,83.02364864173984
2030,sc01,11-23 16:00:00+01:00,CC NG 28,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 06,0.448873738544
2030,sc01,11-23 16:00:00+01:00,Hydro 42,0.600584138
2030,sc01,11-23 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 40,0.9527980000000001
2030,sc01,11-23 16:00:00+01:00,Hydro 24,6.555607520000001
2030,sc01,11-23 16:00:00+01:00,ST NG 10,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 09,0.595880592384
2030,sc01,11-23 16:00:00+01:00,Hydro 22,2.89626414
2030,sc01,11-23 16:00:00+01:00,Solar 57,1.2336491194719998
2030,sc01,11-23 16:00:00+01:00,Solar 60,1.65394518982
2030,sc01,11-23 16:00:00+01:00,Wind 15,17.0681550578
2030,sc01,11-23 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 41,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 39,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 58,1.4445538960159998
2030,sc01,11-23 16:00:00+01:00,Solar 69,6.64808359292
2030,sc01,11-23 16:00:00+01:00,CC NG 38,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 65,22.134102005400003
2030,sc01,11-23 16:00:00+01:00,Solar 75,2.6337399488399997
2030,sc01,11-23 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 29,4.27119
2030,sc01,11-23 16:00:00+01:00,CT NG 45,0.0
2030,sc01,11-23 16:00:00+01:00,ST NG 05,0.88905576163503
2030,sc01,11-23 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 16,29.454022505599998
2030,sc01,11-23 16:00:00+01:00,Solar 66,22.9989012946
2030,sc01,11-23 16:00:00+01:00,Solar 30,0.5295181349920001
2030,sc01,11-23 16:00:00+01:00,Solar 39,0.32077418049600004
2030,sc01,11-23 16:00:00+01:00,CT NG 72,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 16,0.5491152386720001
2030,sc01,11-23 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 03,8.27565621652
2030,sc01,11-23 16:00:00+01:00,Hydro 41,0.600584138
2030,sc01,11-23 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 34,9.909724440000002
2030,sc01,11-23 16:00:00+01:00,Wind N03,326.656537438
2030,sc01,11-23 16:00:00+01:00,CT NG 36,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 07,5.701568988500001
2030,sc01,11-23 16:00:00+01:00,Solar 73,17.121357345400003
2030,sc01,11-23 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 11,4.4075802155
2030,sc01,11-23 16:00:00+01:00,Solar 21,0.8539847008
2030,sc01,11-23 16:00:00+01:00,Wind 17,84.93069974620002
2030,sc01,11-23 16:00:00+01:00,Solar 55,2.33551144596
2030,sc01,11-23 16:00:00+01:00,Wind 06,5.85366899964
2030,sc01,11-23 16:00:00+01:00,Solar 08,0.11640424488000001
2030,sc01,11-23 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 29,0.437613589952
2030,sc01,11-23 16:00:00+01:00,Solar 38,3.0644268886000003
2030,sc01,11-23 16:00:00+01:00,Solar 34,31.0091635084
2030,sc01,11-23 16:00:00+01:00,Solar 62,5.2315084698800005
2030,sc01,11-23 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 03,1.59113551982
2030,sc01,11-23 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-23 16:00:00+01:00,Wind N02,126.8986194938
2030,sc01,11-23 16:00:00+01:00,CT NG 34,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 18,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 51,1.62909853106
2030,sc01,11-23 16:00:00+01:00,Geo 01,2.464
2030,sc01,11-23 16:00:00+01:00,Wind 10,8.65800223596
2030,sc01,11-23 16:00:00+01:00,Solar 43,0.134313180848
2030,sc01,11-23 16:00:00+01:00,CC NG 37,7.623772577406328
2030,sc01,11-23 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 35,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 40,0.32077418049600004
2030,sc01,11-23 16:00:00+01:00,Solar 71,25.823632049600004
2030,sc01,11-23 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 18,0.572710364688
2030,sc01,11-23 16:00:00+01:00,Solar 45,0.134313180848
2030,sc01,11-23 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 25,0.089906663616
2030,sc01,11-23 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 52,1.9182255492400002
2030,sc01,11-23 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 72,1.167890424624
2030,sc01,11-23 16:00:00+01:00,Hydro 27,1.6480463999999997
2030,sc01,11-23 16:00:00+01:00,Hydro 23,6.555607520000001
2030,sc01,11-23 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-23 16:00:00+01:00,ST NG 04,9.351188
2030,sc01,11-23 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-23 16:00:00+01:00,Wind N01,394.127808536
2030,sc01,11-23 16:00:00+01:00,ST NG 01,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 20,2.89626414
2030,sc01,11-23 16:00:00+01:00,CT NG 24,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 12,41.54320143820001
2030,sc01,11-23 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 75,0.0
2030,sc01,11-23 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 16,17.638531804441204
2030,sc01,11-23 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 17,0.139644432928
2030,sc01,11-23 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 14,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 35,13.12381936096
2030,sc01,11-23 16:00:00+01:00,CC NG 09,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 28,0.407320025728
2030,sc01,11-23 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 26,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 26,0.08325984867200001
2030,sc01,11-23 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 02,8.66046828108
2030,sc01,11-23 16:00:00+01:00,CC NG 34,74.41667791597035
2030,sc01,11-23 16:00:00+01:00,Solar 63,24.81568397
2030,sc01,11-23 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 26,1.6480463999999997
2030,sc01,11-23 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-23 16:00:00+01:00,CC NG 19,20.84852
2030,sc01,11-23 16:00:00+01:00,Solar 37,2.5775579829999997
2030,sc01,11-23 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 04,4.03168181262
2030,sc01,11-23 16:00:00+01:00,Solar 42,0.134313180848
2030,sc01,11-23 16:00:00+01:00,Hydro 43,2.0133036
2030,sc01,11-23 16:00:00+01:00,Hydro 28,4.27119
2030,sc01,11-23 16:00:00+01:00,CC NG 24,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 53,1.6753252901
2030,sc01,11-23 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 59,0.9185846035520001
2030,sc01,11-23 16:00:00+01:00,Solar 54,1.65826034682
2030,sc01,11-23 16:00:00+01:00,CC NG 08,0.0
2030,sc01,11-23 16:00:00+01:00,Wind 14,173.29218722199997
2030,sc01,11-23 16:00:00+01:00,Hydro 21,2.89626414
2030,sc01,11-23 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-23 16:00:00+01:00,ST NG 02,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 01,4.500957784400001
2030,sc01,11-23 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 44,0.134313180848
2030,sc01,11-23 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-23 16:00:00+01:00,Hydro 19,0.454839
2030,sc01,11-23 16:00:00+01:00,Solar 32,37.9198908242
2030,sc01,11-23 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-23 16:00:00+01:00,Solar 64,11.620380160619998
2030,sc01,11-23 16:00:00+01:00,Solar 70,13.21240276048
2030,sc01,11-23 16:00:00+01:00,Solar 22,0.455165396224
2030,sc01,11-23 21:00:00+01:00,CT NG 52,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 09,10.370008053760001
2030,sc01,11-23 21:00:00+01:00,CT NG 02,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 25,1.415232
2030,sc01,11-23 21:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 06,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 56,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 32,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 06,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 13,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 09,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 25,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 29,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 06,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 74,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 68,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 10,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 25,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 01,4.18136910336
2030,sc01,11-23 21:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 05,2.5570124295261474
2030,sc01,11-23 21:00:00+01:00,CC NG 20,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 22,83.89537279999999
2030,sc01,11-23 21:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 15,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 33,4.30900736
2030,sc01,11-23 21:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 33,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 43,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 11,0.0
2030,sc01,11-23 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 01,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 14,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 08,10.992538869759999
2030,sc01,11-23 21:00:00+01:00,CT NG 23,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 08,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 13,9.211174059520001
2030,sc01,11-23 21:00:00+01:00,Solar 68,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 40,80.18317294799209
2030,sc01,11-23 21:00:00+01:00,CC NG 28,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 42,0.5205063679999999
2030,sc01,11-23 21:00:00+01:00,CT NG 47,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 21,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 55,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 70,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 40,0.40273919999999996
2030,sc01,11-23 21:00:00+01:00,Hydro 24,9.24534784
2030,sc01,11-23 21:00:00+01:00,ST NG 10,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 46,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 22,4.80539136
2030,sc01,11-23 21:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 15,21.8137641344
2030,sc01,11-23 21:00:00+01:00,CT NG 10,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 41,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 39,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 38,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 26,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 29,0.1248
2030,sc01,11-23 21:00:00+01:00,CT NG 45,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 05,5.560158337450657
2030,sc01,11-23 21:00:00+01:00,CT NG 15,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 69,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 16,41.253689011199995
2030,sc01,11-23 21:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 72,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 49,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 44,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 21,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 28,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 36,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 03,6.808850903040001
2030,sc01,11-23 21:00:00+01:00,Hydro 41,0.5205063679999999
2030,sc01,11-23 21:00:00+01:00,CC NG 03,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 34,4.30900736
2030,sc01,11-23 21:00:00+01:00,Wind N03,308.008022016
2030,sc01,11-23 21:00:00+01:00,CT NG 36,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 07,5.83273099008
2030,sc01,11-23 21:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 07,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 11,5.05502344448
2030,sc01,11-23 21:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 17,80.0820857216
2030,sc01,11-23 21:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 06,4.36526930432
2030,sc01,11-23 21:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 66,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 12,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 07,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 05,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 53,0.0
2030,sc01,11-23 21:00:00+01:00,Wind N02,161.578009216
2030,sc01,11-23 21:00:00+01:00,CT NG 34,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 13,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 18,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 09,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 17,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 21:00:00+01:00,Geo 01,2.048
2030,sc01,11-23 21:00:00+01:00,Wind 10,10.32814083072
2030,sc01,11-23 21:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 37,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 01,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 35,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 21:00:00+01:00,ST Other 02,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 45,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 42,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 03,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 12,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 27,1.415232
2030,sc01,11-23 21:00:00+01:00,Hydro 23,9.24534784
2030,sc01,11-23 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 22,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 04,7.772416
2030,sc01,11-23 21:00:00+01:00,CT NG 11,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 48,0.0
2030,sc01,11-23 21:00:00+01:00,Wind N01,263.77173747200004
2030,sc01,11-23 21:00:00+01:00,ST NG 01,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 20,4.80539136
2030,sc01,11-23 21:00:00+01:00,CT NG 24,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 23,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 12,27.802966912
2030,sc01,11-23 21:00:00+01:00,CT NG 30,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 75,0.0
2030,sc01,11-23 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 71,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 16,71.86198106903025
2030,sc01,11-23 21:00:00+01:00,ST NG 03,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 04,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 08,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 16,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 14,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 09,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 04,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 26,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 31,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 02,11.658240819200001
2030,sc01,11-23 21:00:00+01:00,CC NG 34,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 35,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 26,1.415232
2030,sc01,11-23 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 19,17.32864
2030,sc01,11-23 21:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 04,3.16142833536
2030,sc01,11-23 21:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 43,0.85100544
2030,sc01,11-23 21:00:00+01:00,Hydro 28,0.1248
2030,sc01,11-23 21:00:00+01:00,CC NG 24,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 53,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 54,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 73,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 08,0.0
2030,sc01,11-23 21:00:00+01:00,Wind 14,220.65020672
2030,sc01,11-23 21:00:00+01:00,Hydro 21,4.80539136
2030,sc01,11-23 21:00:00+01:00,CT NG 67,0.0
2030,sc01,11-23 21:00:00+01:00,ST NG 02,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 21:00:00+01:00,CC NG 27,0.0
2030,sc01,11-23 21:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 21:00:00+01:00,CT NG 50,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro 19,0.375936
2030,sc01,11-23 21:00:00+01:00,Solar 32,0.0
