Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,38.36488751704359
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_3,26.84826693024657
2030,sc01,09-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,107_CC_1,46.092799712794225
2030,sc01,09-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 18:00:00+02:00,107_CC_1,14.519512325123618
2030,sc01,09-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 06:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,115_STEAM_3,81.0630073241505
2030,sc01,10-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 08:00:00+01:00,107_CC_1,45.04789585187494
2030,sc01,10-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 08:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-29 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,115_STEAM_3,33.3740364121061
2030,sc01,10-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,107_CC_1,44.3295244317651
2030,sc01,10-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,10-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_3,78.9249908780018
2030,sc01,11-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-05 08:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,74.99766932623675
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,46.48463866592351
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_5,0.0
