Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-24 01:00:00+02:00,118_RTPV_3,11.446851896000844
2030,sc01,09-28 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,122_WIND_1,650.5836050420007
2030,sc01,09-28 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-04 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-04 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,122_WIND_1,293.8623886440026
2030,sc01,10-04 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-04 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-04 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-04 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-08 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 00:00:00+02:00,113_PV_1,109.98299682400014
2030,sc01,10-08 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-08 00:00:00+02:00,122_WIND_1,764.6670056
2030,sc01,10-08 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-08 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-08 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_2,1.471902756
2030,sc01,10-18 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_1,1.4278008
2030,sc01,10-18 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 20:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,119_PV_1,111.99357110999986
2030,sc01,10-18 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_3,1.444339032
2030,sc01,10-18 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,122_WIND_1,1454.193406
2030,sc01,10-18 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 20:00:00+02:00,101_PV_4,1.422288056
2030,sc01,10-18 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_1,102.4
2030,sc01,10-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 06:00:00+01:00,113_PV_1,218.39434235400014
2030,sc01,10-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 06:00:00+01:00,122_WIND_1,1312.762243
2030,sc01,10-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 06:00:00+01:00,104_PV_1,0.05565942
2030,sc01,10-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 06:00:00+01:00,102_PV_2,101.2
2030,sc01,10-27 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,122_WIND_1,164.06074956954143
2030,sc01,11-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,122_WIND_1,1013.7563631299171
2030,sc01,11-12 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_1,23.373222953999502
2030,sc01,11-12 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,122_WIND_1,1009.5349060000001
2030,sc01,11-12 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_2,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_1,91.45996226400028
2030,sc01,11-20 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-20 04:00:00+01:00,113_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,119_PV_1,266.4
2030,sc01,11-20 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-20 04:00:00+01:00,101_PV_3,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-20 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-20 04:00:00+01:00,122_WIND_1,72.89274968
2030,sc01,11-20 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-20 04:00:00+01:00,104_PV_1,107.2
2030,sc01,11-20 04:00:00+01:00,101_PV_4,0.0
2030,sc01,11-20 04:00:00+01:00,102_PV_2,0.0
2030,sc01,11-20 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 01:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 01:00:00+01:00,102_PV_1,102.4
2030,sc01,11-30 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-30 01:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-30 01:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 01:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-30 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 01:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 01:00:00+01:00,122_WIND_1,629.5623588
2030,sc01,11-30 01:00:00+01:00,118_RTPV_4,4.011312377998691
2030,sc01,11-30 01:00:00+01:00,104_PV_1,107.2
2030,sc01,11-30 01:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 01:00:00+01:00,102_PV_2,101.2
2030,sc01,11-30 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,122_WIND_1,1348.0191335406687
2030,sc01,12-09 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-09 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_2,0.158269164
2030,sc01,12-11 05:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_1,0.153527016
2030,sc01,12-11 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 05:00:00+01:00,113_PV_1,201.1463867499999
2030,sc01,12-11 05:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_3,0.15530532
2030,sc01,12-11 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 05:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,122_WIND_1,2187.75093
2030,sc01,12-11 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 05:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_PV_4,0.152934248
2030,sc01,12-11 05:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-13 14:00:00+01:00,113_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,119_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_3,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-13 14:00:00+01:00,103_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,122_WIND_1,561.1182707448788
2030,sc01,12-13 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-13 14:00:00+01:00,104_PV_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_PV_4,0.0
2030,sc01,12-13 14:00:00+01:00,102_PV_2,0.0
2030,sc01,12-13 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 21:00:00+01:00,113_PV_1,102.30565665200004
2030,sc01,12-14 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,122_WIND_1,1754.10551
2030,sc01,12-14 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 21:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 21:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-25 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-25 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-25 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-25 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-25 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-29 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-29 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-29 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,122_WIND_1,1103.2881764500028
2030,sc01,12-29 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-29 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-29 11:00:00+01:00,102_PV_2,0.0
