Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-10 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 23:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-10 23:00:00+02:00,Coal,1.6358180348802258
2030,sc01,07-10 23:00:00+02:00,Wind,12.00296632209994
2030,sc01,07-10 23:00:00+02:00,Battery,0.0
2030,sc01,07-10 23:00:00+02:00,Nuclear,0.7267813418198243
2030,sc01,07-10 23:00:00+02:00,Solar,0.0
2030,sc01,07-10 23:00:00+02:00,Hydro,0.0
2030,sc01,07-10 23:00:00+02:00,Oil,0.0
2030,sc01,07-10 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 18:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-11 18:00:00+02:00,Coal,4.406550284639995
2030,sc01,07-11 18:00:00+02:00,Wind,0.0
2030,sc01,07-11 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 18:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-11 18:00:00+02:00,Solar,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro,0.0
2030,sc01,07-11 18:00:00+02:00,Oil,0.0
2030,sc01,07-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-12 20:00:00+02:00,Coal,18.987855255199978
2030,sc01,07-12 20:00:00+02:00,Wind,0.0
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-12 20:00:00+02:00,Solar,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 23:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-12 23:00:00+02:00,Coal,6.661910349499998
2030,sc01,07-12 23:00:00+02:00,Wind,0.5920000000000001
2030,sc01,07-12 23:00:00+02:00,Battery,0.0
2030,sc01,07-12 23:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-12 23:00:00+02:00,Solar,0.0
2030,sc01,07-12 23:00:00+02:00,Hydro,0.0
2030,sc01,07-12 23:00:00+02:00,Oil,0.0
2030,sc01,07-12 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 23:00:00+02:00,Gas,7.895554999999999
2030,sc01,07-13 23:00:00+02:00,Coal,4.328702241164055
2030,sc01,07-13 23:00:00+02:00,Wind,27.620809430645348
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,Nuclear,1.7843322924206
2030,sc01,07-13 23:00:00+02:00,Solar,0.0
2030,sc01,07-13 23:00:00+02:00,Hydro,0.0
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 01:00:00+02:00,Gas,9.611979999999999
2030,sc01,07-14 01:00:00+02:00,Coal,1.3380874747457987
2030,sc01,07-14 01:00:00+02:00,Wind,33.528230345261576
2030,sc01,07-14 01:00:00+02:00,Battery,0.0
2030,sc01,07-14 01:00:00+02:00,Nuclear,1.3895753751926359
2030,sc01,07-14 01:00:00+02:00,Solar,0.0
2030,sc01,07-14 01:00:00+02:00,Hydro,0.0
2030,sc01,07-14 01:00:00+02:00,Oil,0.0
2030,sc01,07-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 15:00:00+02:00,Gas,4.462705
2030,sc01,07-14 15:00:00+02:00,Coal,3.000785199446527
2030,sc01,07-14 15:00:00+02:00,Wind,15.648008548929806
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Nuclear,0.931635565133691
2030,sc01,07-14 15:00:00+02:00,Solar,13.5408
2030,sc01,07-14 15:00:00+02:00,Hydro,0.0
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-14 17:00:00+02:00,Coal,6.818720765799677
2030,sc01,07-14 17:00:00+02:00,Wind,9.635072048739287
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Nuclear,1.1620931443410392
2030,sc01,07-14 17:00:00+02:00,Solar,1.7695999999999998
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 16:00:00+02:00,Gas,1.029855
2030,sc01,07-16 16:00:00+02:00,Coal,1.836210749445304
2030,sc01,07-16 16:00:00+02:00,Wind,3.6421280768819266
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Nuclear,0.5114509727127696
2030,sc01,07-16 16:00:00+02:00,Solar,2.0628000000000006
2030,sc01,07-16 16:00:00+02:00,Hydro,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 17:00:00+02:00,Gas,1.029855
2030,sc01,07-16 17:00:00+02:00,Coal,3.032650480502278
2030,sc01,07-16 17:00:00+02:00,Wind,3.6045673649610164
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Nuclear,0.419699784007767
2030,sc01,07-16 17:00:00+02:00,Solar,0.6407999999999999
2030,sc01,07-16 17:00:00+02:00,Hydro,0.0
2030,sc01,07-16 17:00:00+02:00,Oil,0.08123832227893853
2030,sc01,07-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 18:00:00+02:00,Coal,0.9893612626777797
2030,sc01,07-16 18:00:00+02:00,Wind,1.1982217099734354
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,Nuclear,0.11978563257929598
2030,sc01,07-16 18:00:00+02:00,Solar,0.0
2030,sc01,07-16 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 18:00:00+02:00,Oil,0.16223716728949017
2030,sc01,07-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Gas,5.149274999999999
2030,sc01,07-16 20:00:00+02:00,Coal,13.687266514435425
2030,sc01,07-16 20:00:00+02:00,Wind,17.977473216971827
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Nuclear,1.6315976795157028
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,0.41894458777704596
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Gas,12.063589984700783
2030,sc01,07-17 10:00:00+02:00,Coal,1.396000498099174
2030,sc01,07-17 10:00:00+02:00,Wind,13.8992
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-17 10:00:00+02:00,Solar,38.70720000000001
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Oil,0.3807902379731672
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Oil,0.7344705440856352
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 00:00:00+02:00,Gas,1.9540986216783134
2030,sc01,07-18 00:00:00+02:00,Coal,1.573213241381688
2030,sc01,07-18 00:00:00+02:00,Wind,1.2875999999999999
2030,sc01,07-18 00:00:00+02:00,Battery,0.0
2030,sc01,07-18 00:00:00+02:00,Nuclear,1.056
2030,sc01,07-18 00:00:00+02:00,Solar,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro,0.0
2030,sc01,07-18 00:00:00+02:00,Oil,0.0
2030,sc01,07-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 16:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-18 16:00:00+02:00,Coal,1.900976365920001
2030,sc01,07-18 16:00:00+02:00,Wind,1.0048
2030,sc01,07-18 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-18 16:00:00+02:00,Solar,1.3864
2030,sc01,07-18 16:00:00+02:00,Hydro,0.0
2030,sc01,07-18 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-18 17:00:00+02:00,Coal,1.1831072588723797
2030,sc01,07-18 17:00:00+02:00,Wind,0.5116
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 17:00:00+02:00,Solar,0.20880000000000007
2030,sc01,07-18 17:00:00+02:00,Hydro,0.0
2030,sc01,07-18 17:00:00+02:00,Oil,0.10983593433761973
2030,sc01,07-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Gas,0.6719163731479187
2030,sc01,07-18 18:00:00+02:00,Coal,1.0957422884865253
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.21413408395555344
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 23:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-18 23:00:00+02:00,Coal,7.85498342453998
2030,sc01,07-18 23:00:00+02:00,Wind,1.2132
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Nuclear,3.168
2030,sc01,07-18 23:00:00+02:00,Solar,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,0.0
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 00:00:00+02:00,Gas,8.23884
2030,sc01,07-19 00:00:00+02:00,Coal,8.293060201799973
2030,sc01,07-19 00:00:00+02:00,Wind,2.9232
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Nuclear,4.224
2030,sc01,07-19 00:00:00+02:00,Solar,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 02:00:00+02:00,Gas,9.268695
2030,sc01,07-19 02:00:00+02:00,Coal,7.940852996534998
2030,sc01,07-19 02:00:00+02:00,Wind,26.6328
2030,sc01,07-19 02:00:00+02:00,Battery,0.0
2030,sc01,07-19 02:00:00+02:00,Nuclear,6.862980687885033
2030,sc01,07-19 02:00:00+02:00,Solar,0.0
2030,sc01,07-19 02:00:00+02:00,Hydro,0.0
2030,sc01,07-19 02:00:00+02:00,Oil,0.0
2030,sc01,07-19 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 03:00:00+02:00,Gas,5.6721354048574275
2030,sc01,07-19 03:00:00+02:00,Coal,3.432184267352553
2030,sc01,07-19 03:00:00+02:00,Wind,4.23
2030,sc01,07-19 03:00:00+02:00,Battery,0.0
2030,sc01,07-19 03:00:00+02:00,Nuclear,3.168
2030,sc01,07-19 03:00:00+02:00,Solar,0.0
2030,sc01,07-19 03:00:00+02:00,Hydro,0.0
2030,sc01,07-19 03:00:00+02:00,Oil,0.0
2030,sc01,07-19 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 12:00:00+02:00,Gas,20.597099999999998
2030,sc01,07-19 12:00:00+02:00,Coal,15.285352247399977
2030,sc01,07-19 12:00:00+02:00,Wind,1.992
2030,sc01,07-19 12:00:00+02:00,Battery,0.0
2030,sc01,07-19 12:00:00+02:00,Nuclear,10.56
2030,sc01,07-19 12:00:00+02:00,Solar,40.69200000000001
2030,sc01,07-19 12:00:00+02:00,Hydro,0.0
2030,sc01,07-19 12:00:00+02:00,Oil,0.0
2030,sc01,07-19 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 17:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-19 17:00:00+02:00,Coal,6.4845623730999895
2030,sc01,07-19 17:00:00+02:00,Wind,2.7132000000000005
2030,sc01,07-19 17:00:00+02:00,Battery,0.0
2030,sc01,07-19 17:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-19 17:00:00+02:00,Solar,1.3383999999999998
2030,sc01,07-19 17:00:00+02:00,Hydro,0.0
2030,sc01,07-19 17:00:00+02:00,Oil,0.0
2030,sc01,07-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 19:00:00+02:00,Gas,6.865699999999999
2030,sc01,07-19 19:00:00+02:00,Coal,9.086671852799991
2030,sc01,07-19 19:00:00+02:00,Wind,4.324
2030,sc01,07-19 19:00:00+02:00,Battery,0.0
2030,sc01,07-19 19:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,07-19 19:00:00+02:00,Solar,0.0
2030,sc01,07-19 19:00:00+02:00,Hydro,0.0
2030,sc01,07-19 19:00:00+02:00,Oil,0.0
2030,sc01,07-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 21:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-19 21:00:00+02:00,Coal,7.912128122646785
2030,sc01,07-19 21:00:00+02:00,Wind,21.724256513561166
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Nuclear,2.275782432252061
2030,sc01,07-19 21:00:00+02:00,Solar,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,0.0
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 19:00:00+02:00,Gas,36.388209999999994
2030,sc01,07-20 19:00:00+02:00,Coal,71.45241039596853
2030,sc01,07-20 19:00:00+02:00,Wind,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-20 19:00:00+02:00,Solar,0.0
2030,sc01,07-20 19:00:00+02:00,Hydro,0.0
2030,sc01,07-20 19:00:00+02:00,Oil,5.710060253951435
2030,sc01,07-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 22:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-20 22:00:00+02:00,Coal,16.328299539569997
2030,sc01,07-20 22:00:00+02:00,Wind,0.5236000000000001
2030,sc01,07-20 22:00:00+02:00,Battery,0.0
2030,sc01,07-20 22:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-20 22:00:00+02:00,Solar,0.0
2030,sc01,07-20 22:00:00+02:00,Hydro,0.0
2030,sc01,07-20 22:00:00+02:00,Oil,0.0
2030,sc01,07-20 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 23:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-20 23:00:00+02:00,Coal,9.486746194719998
2030,sc01,07-20 23:00:00+02:00,Wind,4.2303999999999995
2030,sc01,07-20 23:00:00+02:00,Battery,0.0
2030,sc01,07-20 23:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-20 23:00:00+02:00,Solar,0.0
2030,sc01,07-20 23:00:00+02:00,Hydro,0.0
2030,sc01,07-20 23:00:00+02:00,Oil,0.0
2030,sc01,07-20 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Gas,15.791109999999998
2030,sc01,07-21 00:00:00+02:00,Coal,9.327367528719986
2030,sc01,07-21 00:00:00+02:00,Wind,8.0684
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Nuclear,8.096
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 02:00:00+02:00,Gas,1.029855
2030,sc01,07-22 02:00:00+02:00,Coal,0.46479181554835636
2030,sc01,07-22 02:00:00+02:00,Wind,3.600248899334889
2030,sc01,07-22 02:00:00+02:00,Battery,0.0
2030,sc01,07-22 02:00:00+02:00,Nuclear,0.21286792428676304
2030,sc01,07-22 02:00:00+02:00,Solar,0.0
2030,sc01,07-22 02:00:00+02:00,Hydro,0.0
2030,sc01,07-22 02:00:00+02:00,Oil,0.0
2030,sc01,07-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 05:00:00+02:00,Gas,5.2492594348632
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,Wind,23.89547884697444
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,Nuclear,0.9258448609623615
2030,sc01,07-22 05:00:00+02:00,Solar,6.984
2030,sc01,07-22 05:00:00+02:00,Hydro,0.0
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 19:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-22 19:00:00+02:00,Coal,4.4577739895766495
2030,sc01,07-22 19:00:00+02:00,Wind,1.8192000000000002
2030,sc01,07-22 19:00:00+02:00,Battery,0.0
2030,sc01,07-22 19:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-22 19:00:00+02:00,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Hydro,0.0
2030,sc01,07-22 19:00:00+02:00,Oil,0.5043271568233436
2030,sc01,07-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 02:00:00+02:00,Gas,18.53739
2030,sc01,07-23 02:00:00+02:00,Coal,20.03064663482996
2030,sc01,07-23 02:00:00+02:00,Wind,0.9072000000000001
2030,sc01,07-23 02:00:00+02:00,Battery,0.0
2030,sc01,07-23 02:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-23 02:00:00+02:00,Solar,0.0
2030,sc01,07-23 02:00:00+02:00,Hydro,0.0
2030,sc01,07-23 02:00:00+02:00,Oil,0.0
2030,sc01,07-23 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-23 18:00:00+02:00,Coal,2.75568
2030,sc01,07-23 18:00:00+02:00,Wind,0.0432
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-23 18:00:00+02:00,Solar,0.0
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,Oil,0.7124899716893223
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 22:00:00+02:00,Gas,24.716519999999996
2030,sc01,07-23 22:00:00+02:00,Coal,33.03681088499997
2030,sc01,07-23 22:00:00+02:00,Wind,9.1728
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,Nuclear,12.672
2030,sc01,07-23 22:00:00+02:00,Solar,0.0
2030,sc01,07-23 22:00:00+02:00,Hydro,0.0
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 23:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-23 23:00:00+02:00,Coal,7.301126726189982
2030,sc01,07-23 23:00:00+02:00,Wind,2.0016000000000003
2030,sc01,07-23 23:00:00+02:00,Battery,0.0
2030,sc01,07-23 23:00:00+02:00,Nuclear,3.168
2030,sc01,07-23 23:00:00+02:00,Solar,0.0
2030,sc01,07-23 23:00:00+02:00,Hydro,0.0
2030,sc01,07-23 23:00:00+02:00,Oil,0.0
2030,sc01,07-23 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 01:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-25 01:00:00+02:00,Coal,2.442910821839998
2030,sc01,07-25 01:00:00+02:00,Wind,0.48960000000000004
2030,sc01,07-25 01:00:00+02:00,Battery,0.0
2030,sc01,07-25 01:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-25 01:00:00+02:00,Solar,0.0
2030,sc01,07-25 01:00:00+02:00,Hydro,0.0
2030,sc01,07-25 01:00:00+02:00,Oil,0.0
2030,sc01,07-25 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 14:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-26 14:00:00+02:00,Coal,10.65525819896999
2030,sc01,07-26 14:00:00+02:00,Wind,3.2868
2030,sc01,07-26 14:00:00+02:00,Battery,0.0
2030,sc01,07-26 14:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-26 14:00:00+02:00,Solar,7.7792
2030,sc01,07-26 14:00:00+02:00,Hydro,0.0
2030,sc01,07-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 17:00:00+02:00,Coal,1.37784
2030,sc01,07-27 17:00:00+02:00,Wind,0.1524
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 17:00:00+02:00,Solar,0.0844
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,Oil,0.27939557873999865
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 18:00:00+02:00,Coal,1.37784
2030,sc01,07-27 18:00:00+02:00,Wind,0.13640000000000002
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
2030,sc01,07-27 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 18:00:00+02:00,Solar,0.0
2030,sc01,07-27 18:00:00+02:00,Hydro,0.0
2030,sc01,07-27 18:00:00+02:00,Oil,0.3056864128899998
2030,sc01,07-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 21:00:00+02:00,Gas,6.179129999999999
2030,sc01,07-27 21:00:00+02:00,Coal,9.770071646699986
2030,sc01,07-27 21:00:00+02:00,Wind,2.5524
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Nuclear,3.168
2030,sc01,07-27 21:00:00+02:00,Solar,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,0.0
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Coal,1.0841323302939125
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.34514759201563683
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.21034150394045031
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Gas,1.1032622504647727
2030,sc01,07-28 19:00:00+02:00,Coal,2.1333984319568486
2030,sc01,07-28 19:00:00+02:00,Wind,1.356
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Oil,0.347037363638375
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 13:00:00+02:00,Gas,4.462705
2030,sc01,07-29 13:00:00+02:00,Coal,2.181986238145779
2030,sc01,07-29 13:00:00+02:00,Wind,10.129600000000002
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Nuclear,3.6916904613942254
2030,sc01,07-29 13:00:00+02:00,Solar,17.732
2030,sc01,07-29 13:00:00+02:00,Hydro,0.0
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 16:00:00+02:00,Gas,0.648029363454419
2030,sc01,07-29 16:00:00+02:00,Coal,0.8757171169755801
2030,sc01,07-29 16:00:00+02:00,Wind,0.4972
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-29 16:00:00+02:00,Solar,0.6016
2030,sc01,07-29 16:00:00+02:00,Hydro,0.0
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Gas,2.05971
2030,sc01,07-29 17:00:00+02:00,Coal,3.262213635426641
2030,sc01,07-29 17:00:00+02:00,Wind,1.5552
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,1.056
2030,sc01,07-29 17:00:00+02:00,Solar,0.3816
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Oil,0.1789197656933645
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 19:00:00+02:00,Gas,3.4328499999999993
2030,sc01,07-29 19:00:00+02:00,Coal,5.508591273967549
2030,sc01,07-29 19:00:00+02:00,Wind,2.072
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-29 19:00:00+02:00,Solar,0.0
