Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-18 18:00:00+02:00,Wind N03,38.8015448115
2030,sc01,10-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 53,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 27,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 25,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 19,58.2134
2030,sc01,10-24 01:00:00+02:00,CC NG 16,392.316735
2030,sc01,10-24 01:00:00+02:00,Solar 54,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 51,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 38,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 26,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 43,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 69,0.0
2030,sc01,10-24 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 72,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 52,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 12,16.349338391699998
2030,sc01,10-24 01:00:00+02:00,ST NG 03,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 20,0.0
2030,sc01,10-24 01:00:00+02:00,ST Other 02,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 07,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 01,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 08,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 13,10.1948511359
2030,sc01,10-24 01:00:00+02:00,CC NG 39,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 54,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 36,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 02,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 45,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 06,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 20,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 42,1.521469
2030,sc01,10-24 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 53,0.0
2030,sc01,10-24 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 40,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 22,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 41,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 70,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 02,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 06,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 34,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 19,3.6350050000000005
2030,sc01,10-24 01:00:00+02:00,CC NG 32,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 33,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 17,18.8993146737
2030,sc01,10-24 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 52,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 05,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 44,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 30,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 58,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 38,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 29,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 13,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-24 01:00:00+02:00,Wind N02,186.4105533577669
2030,sc01,10-24 01:00:00+02:00,Wind 10,0.50775902592
2030,sc01,10-24 01:00:00+02:00,CT NG 55,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 11,2.6874940247200003
2030,sc01,10-24 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 41,1.521469
2030,sc01,10-24 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 42,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 26,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 33,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 23,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 14,482.72401484000005
2030,sc01,10-24 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 68,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 43,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 11,0.0
2030,sc01,10-24 01:00:00+02:00,Wind N01,155.109107822
2030,sc01,10-24 01:00:00+02:00,Hydro 29,412.0813859501562
2030,sc01,10-24 01:00:00+02:00,CC NG 06,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 10,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 71,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 31,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 07,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 49,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 22,206.12098519211875
2030,sc01,10-24 01:00:00+02:00,CT NG 14,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 15,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 09,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 02,1.6084012572000002
2030,sc01,10-24 01:00:00+02:00,Hydro 28,475.10674200000005
2030,sc01,10-24 01:00:00+02:00,Wind 06,4.7927716794999995
2030,sc01,10-24 01:00:00+02:00,CT NG 24,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 03,9.648033140782822
2030,sc01,10-24 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 01,3.0324610912800005
2030,sc01,10-24 01:00:00+02:00,CT NG 25,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 09,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 21,0.3453072
2030,sc01,10-24 01:00:00+02:00,Wind 15,12.3535175967
2030,sc01,10-24 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 24,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 23,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 03,10.3389891569
2030,sc01,10-24 01:00:00+02:00,Wind 04,3.65072432424
2030,sc01,10-24 01:00:00+02:00,CT NG 47,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 15,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 04,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 24,316.137591
2030,sc01,10-24 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 73,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 08,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 28,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 08,0.51238668248
2030,sc01,10-24 01:00:00+02:00,CT NG 66,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 44,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 03,0.0
2030,sc01,10-24 01:00:00+02:00,Geo 01,6.88
2030,sc01,10-24 01:00:00+02:00,CT NG 34,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 10,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 67,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 14,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 01,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 68,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 08,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 05,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 12,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 07,3.3113268378400003
2030,sc01,10-24 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 11,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 01,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 16,276.15615174100003
2030,sc01,10-24 01:00:00+02:00,Hydro 25,6.059001
2030,sc01,10-24 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-24 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 57,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 12,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 43,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 23,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 27,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 75,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 26,6.059001
2030,sc01,10-24 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 10,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 13,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-24 01:00:00+02:00,Wind 09,0.38627350296
2030,sc01,10-24 01:00:00+02:00,CT NG 05,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 35,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 07,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 18,0.0
2030,sc01,10-24 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 04,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 21,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 17,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 56,0.0
2030,sc01,10-24 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 48,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 69,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 46,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-24 01:00:00+02:00,ST NG 09,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 56,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 04,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 37,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 21,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 42,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 50,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-24 01:00:00+02:00,Hydro 22,0.3453072
2030,sc01,10-24 01:00:00+02:00,Hydro 34,473.54442300000005
2030,sc01,10-24 01:00:00+02:00,CT NG 35,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 74,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 28,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 40,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 55,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 50,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-24 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-24 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-24 01:00:00+02:00,CT NG 16,0.0
2030,sc01,10-24 01:00:00+02:00,Wind N03,0.17136996037503266
2030,sc01,10-24 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-24 01:00:00+02:00,CC NG 36,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 27,0.521937
2030,sc01,11-09 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 19,6.0921
2030,sc01,11-09 19:00:00+01:00,CC NG 16,41.056402500000004
2030,sc01,11-09 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 26,4.3605
2030,sc01,11-09 19:00:00+01:00,CT NG 43,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 12,4.733267391
2030,sc01,11-09 19:00:00+01:00,ST NG 03,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 20,1.55549565
2030,sc01,11-09 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 07,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 01,1.8058725
2030,sc01,11-09 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 13,0.7634588480999999
2030,sc01,11-09 19:00:00+01:00,CC NG 39,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 36,4.3605
2030,sc01,11-09 19:00:00+01:00,ST NG 02,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 45,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 06,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 20,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 42,0.161359425
2030,sc01,11-09 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 40,0.012161249999999998
2030,sc01,11-09 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 41,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 02,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 34,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 19,0.1343925
2030,sc01,11-09 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 17,43.52299715198822
2030,sc01,11-09 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 05,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 44,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 38,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 29,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 13,2.4934094999999994
2030,sc01,11-09 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-09 19:00:00+01:00,Wind N02,2.72000669445
2030,sc01,11-09 19:00:00+01:00,Wind 10,0.12201825636
2030,sc01,11-09 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 11,0.0240366726
2030,sc01,11-09 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 41,0.161359425
2030,sc01,11-09 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 42,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 26,10.768653115749773
2030,sc01,11-09 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 14,3.7144289772000003
2030,sc01,11-09 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 43,0.025697249999999998
2030,sc01,11-09 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-09 19:00:00+01:00,Wind N01,44.9053573185
2030,sc01,11-09 19:00:00+01:00,Hydro 29,1.204875
2030,sc01,11-09 19:00:00+01:00,CC NG 06,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 10,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 31,11.36233199796396
2030,sc01,11-09 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 49,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 22,29.494466999999997
2030,sc01,11-09 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 15,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 09,1.4359950000000001
2030,sc01,11-09 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 28,1.204875
2030,sc01,11-09 19:00:00+01:00,Wind 06,0.2825078688
2030,sc01,11-09 19:00:00+01:00,CT NG 24,4.3605
2030,sc01,11-09 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 03,5.525534700000001
2030,sc01,11-09 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 01,0.27857862792000004
2030,sc01,11-09 19:00:00+01:00,CT NG 25,4.3605
2030,sc01,11-09 19:00:00+01:00,CT NG 09,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 21,1.55549565
2030,sc01,11-09 19:00:00+01:00,Wind 15,13.1862720105
2030,sc01,11-09 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 24,11.511549277389383
2030,sc01,11-09 19:00:00+01:00,CC NG 23,27.67554
2030,sc01,11-09 19:00:00+01:00,Wind 03,0.9410457518999998
2030,sc01,11-09 19:00:00+01:00,Wind 04,0.27385616484
2030,sc01,11-09 19:00:00+01:00,CT NG 47,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 04,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 08,0.6222644999999999
2030,sc01,11-09 19:00:00+01:00,CC NG 28,7.897972499999999
2030,sc01,11-09 19:00:00+01:00,Wind 08,0.16471398348
2030,sc01,11-09 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-09 19:00:00+01:00,Geo 01,0.72
2030,sc01,11-09 19:00:00+01:00,CT NG 34,4.3605
2030,sc01,11-09 19:00:00+01:00,CC NG 10,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 14,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 01,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 05,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 12,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 07,0.1852947918
2030,sc01,11-09 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 11,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 01,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 25,0.521937
2030,sc01,11-09 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 12,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 27,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 75,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 26,0.521937
2030,sc01,11-09 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 13,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-09 19:00:00+01:00,Wind 09,0.11533809528
2030,sc01,11-09 19:00:00+01:00,CT NG 05,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 35,25.891424999999995
2030,sc01,11-09 19:00:00+01:00,CT NG 07,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 18,26.935785000000003
2030,sc01,11-09 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 04,2.73249
2030,sc01,11-09 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 17,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-09 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 48,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 46,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-09 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 04,13.9248
2030,sc01,11-09 19:00:00+01:00,CC NG 37,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro 22,1.55549565
2030,sc01,11-09 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 35,4.3605
2030,sc01,11-09 19:00:00+01:00,CT NG 74,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-09 19:00:00+01:00,CC NG 40,32.684116499999995
2030,sc01,11-09 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-09 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-09 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-09 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-09 19:00:00+01:00,Wind N03,154.68605543256814
