Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-02 21:00:00+02:00,N_112,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_101,26.824524171150852
2030,sc01,10-02 21:00:00+02:00,N_108,26.82452417115085
2030,sc01,10-02 21:00:00+02:00,N_121,26.824524171150852
2030,sc01,10-09 19:00:00+02:00,N_118,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_105,56.464736051732665
2030,sc01,10-09 19:00:00+02:00,N_123,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_103,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_122,56.46473605173264
2030,sc01,10-09 19:00:00+02:00,N_111,56.46473605173265
2030,sc01,10-09 19:00:00+02:00,N_102,56.464736051732665
2030,sc01,10-09 19:00:00+02:00,N_107,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_124,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_117,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_119,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_115,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_104,56.464736051732665
2030,sc01,10-09 19:00:00+02:00,N_116,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_114,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_110,56.464736051732665
2030,sc01,10-09 19:00:00+02:00,N_109,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_120,56.464736051732636
2030,sc01,10-09 19:00:00+02:00,N_106,56.464736051732665
2030,sc01,10-09 19:00:00+02:00,N_113,56.46473605173265
2030,sc01,10-09 19:00:00+02:00,N_112,56.46473605173265
2030,sc01,10-09 19:00:00+02:00,N_101,56.464736051732665
2030,sc01,10-09 19:00:00+02:00,N_108,56.46473605173266
2030,sc01,10-09 19:00:00+02:00,N_121,56.464736051732636
2030,sc01,10-16 23:00:00+02:00,N_118,42.74186633041918
2030,sc01,10-16 23:00:00+02:00,N_105,45.577377529571656
2030,sc01,10-16 23:00:00+02:00,N_123,42.68428774858761
2030,sc01,10-16 23:00:00+02:00,N_103,42.918970368679304
2030,sc01,10-16 23:00:00+02:00,N_122,42.74272688961354
2030,sc01,10-16 23:00:00+02:00,N_111,42.662678080871075
2030,sc01,10-16 23:00:00+02:00,N_102,47.225632033049564
2030,sc01,10-16 23:00:00+02:00,N_107,26.82452417115085
2030,sc01,10-16 23:00:00+02:00,N_124,42.7934534248674
2030,sc01,10-16 23:00:00+02:00,N_117,42.73801256097716
2030,sc01,10-16 23:00:00+02:00,N_119,42.7210522499164
2030,sc01,10-16 23:00:00+02:00,N_115,42.75463143807457
2030,sc01,10-16 23:00:00+02:00,N_104,43.76050195439149
2030,sc01,10-16 23:00:00+02:00,N_116,42.73492904698657
2030,sc01,10-16 23:00:00+02:00,N_114,42.70010175353065
2030,sc01,10-16 23:00:00+02:00,N_110,44.32602961743235
2030,sc01,10-16 23:00:00+02:00,N_109,40.924401013927074
2030,sc01,10-16 23:00:00+02:00,N_120,42.69726345493894
2030,sc01,10-16 23:00:00+02:00,N_106,58.70296211300273
2030,sc01,10-16 23:00:00+02:00,N_113,42.66257005559939
2030,sc01,10-16 23:00:00+02:00,N_112,42.65051102239429
2030,sc01,10-16 23:00:00+02:00,N_101,46.77487354968231
2030,sc01,10-16 23:00:00+02:00,N_108,26.82452417115085
2030,sc01,10-16 23:00:00+02:00,N_121,42.74879776295726
2030,sc01,10-21 07:00:00+02:00,N_118,26.82452417115085
2030,sc01,10-21 07:00:00+02:00,N_105,26.824524171150873
2030,sc01,10-21 07:00:00+02:00,N_123,26.82452417115086
2030,sc01,10-21 07:00:00+02:00,N_103,26.824524171150873
2030,sc01,10-21 07:00:00+02:00,N_122,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_111,26.82452417115086
2030,sc01,10-21 07:00:00+02:00,N_102,26.824524171150873
2030,sc01,10-21 07:00:00+02:00,N_107,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_124,26.824524171150852
2030,sc01,10-21 07:00:00+02:00,N_117,26.82452417115084
2030,sc01,10-21 07:00:00+02:00,N_119,26.82452417115086
2030,sc01,10-21 07:00:00+02:00,N_115,26.824524171150852
2030,sc01,10-21 07:00:00+02:00,N_104,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_116,26.82452417115084
2030,sc01,10-21 07:00:00+02:00,N_114,26.82452417115084
2030,sc01,10-21 07:00:00+02:00,N_110,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_109,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_120,26.82452417115086
2030,sc01,10-21 07:00:00+02:00,N_106,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_113,26.82452417115086
2030,sc01,10-21 07:00:00+02:00,N_112,26.82452417115086
2030,sc01,10-21 07:00:00+02:00,N_101,26.824524171150873
2030,sc01,10-21 07:00:00+02:00,N_108,26.824524171150863
2030,sc01,10-21 07:00:00+02:00,N_121,26.824524171150863
2030,sc01,10-28 14:00:00+01:00,N_118,2.8773042139083884
2030,sc01,10-28 14:00:00+01:00,N_105,2.8577110478604486
2030,sc01,10-28 14:00:00+01:00,N_123,2.814708495502408
2030,sc01,10-28 14:00:00+01:00,N_103,2.932424505334988
2030,sc01,10-28 14:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-28 14:00:00+01:00,N_111,2.828008167395253
2030,sc01,10-28 14:00:00+01:00,N_102,2.8685024320385337
2030,sc01,10-28 14:00:00+01:00,N_107,2.8488327114184586
2030,sc01,10-28 14:00:00+01:00,N_124,3.0096739194207385
2030,sc01,10-28 14:00:00+01:00,N_117,2.650820384901082
2030,sc01,10-28 14:00:00+01:00,N_119,2.7920817799327526
2030,sc01,10-28 14:00:00+01:00,N_115,3.033566914599823
2030,sc01,10-28 14:00:00+01:00,N_104,2.8625952379912625
2030,sc01,10-28 14:00:00+01:00,N_116,2.7835413039579318
2030,sc01,10-28 14:00:00+01:00,N_114,2.8049757647722044
2030,sc01,10-28 14:00:00+01:00,N_110,2.8443688752145433
2030,sc01,10-28 14:00:00+01:00,N_109,2.8577603838262897
2030,sc01,10-28 14:00:00+01:00,N_120,2.806722595889589
2030,sc01,10-28 14:00:00+01:00,N_106,2.8501513710080144
2030,sc01,10-28 14:00:00+01:00,N_113,2.8280746515581954
2030,sc01,10-28 14:00:00+01:00,N_112,2.8354963846027044
2030,sc01,10-28 14:00:00+01:00,N_101,2.8704790386710823
2030,sc01,10-28 14:00:00+01:00,N_108,2.8488327114184586
2030,sc01,10-28 14:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-29 23:00:00+01:00,N_118,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_105,3.284660545247916
2030,sc01,10-29 23:00:00+01:00,N_123,3.2846605452479176
2030,sc01,10-29 23:00:00+01:00,N_103,3.2846605452479167
2030,sc01,10-29 23:00:00+01:00,N_122,3.2846605452479243
2030,sc01,10-29 23:00:00+01:00,N_111,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_102,3.284660545247916
2030,sc01,10-29 23:00:00+01:00,N_107,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_124,3.2846605452479167
2030,sc01,10-29 23:00:00+01:00,N_117,3.284660545247916
2030,sc01,10-29 23:00:00+01:00,N_119,3.2846605452479176
2030,sc01,10-29 23:00:00+01:00,N_115,3.2846605452479167
2030,sc01,10-29 23:00:00+01:00,N_104,3.2846605452479185
2030,sc01,10-29 23:00:00+01:00,N_116,3.284660545247916
2030,sc01,10-29 23:00:00+01:00,N_114,3.284660545247916
2030,sc01,10-29 23:00:00+01:00,N_110,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_109,3.2846605452479185
2030,sc01,10-29 23:00:00+01:00,N_120,3.2846605452479176
2030,sc01,10-29 23:00:00+01:00,N_106,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_113,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_112,3.284660545247919
2030,sc01,10-29 23:00:00+01:00,N_101,3.284660545247916
2030,sc01,10-29 23:00:00+01:00,N_108,3.284660545247918
2030,sc01,10-29 23:00:00+01:00,N_121,3.284660545247918
2030,sc01,10-30 13:00:00+01:00,N_118,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_105,1.0133462532386976
2030,sc01,10-30 13:00:00+01:00,N_123,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_103,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_111,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_102,1.0133462532386976
2030,sc01,10-30 13:00:00+01:00,N_107,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_124,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_117,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_119,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_115,1.013346253238699
2030,sc01,10-30 13:00:00+01:00,N_104,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_116,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_114,1.0133462532386988
2030,sc01,10-30 13:00:00+01:00,N_110,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_109,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_120,1.0133462532386994
2030,sc01,10-30 13:00:00+01:00,N_106,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_113,1.0133462532386999
2030,sc01,10-30 13:00:00+01:00,N_112,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_101,1.0133462532386976
2030,sc01,10-30 13:00:00+01:00,N_108,1.0133462532387
2030,sc01,10-30 13:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-05 16:00:00+01:00,N_118,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_105,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_123,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_103,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_122,42.75463143807453
2030,sc01,11-05 16:00:00+01:00,N_111,42.75463143807457
2030,sc01,11-05 16:00:00+01:00,N_102,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_107,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_124,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_117,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_119,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_115,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_104,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_116,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_114,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_110,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_109,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_120,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_106,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_113,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_112,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_101,42.75463143807456
2030,sc01,11-05 16:00:00+01:00,N_108,42.754631438074554
2030,sc01,11-05 16:00:00+01:00,N_121,42.754631438074505
2030,sc01,11-06 06:00:00+01:00,N_118,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_105,1.013346253238698
2030,sc01,11-06 06:00:00+01:00,N_123,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_103,1.013346253238698
2030,sc01,11-06 06:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-06 06:00:00+01:00,N_111,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_102,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_107,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_124,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_117,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_119,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_115,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_104,1.013346253238698
2030,sc01,11-06 06:00:00+01:00,N_116,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_114,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_110,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_109,1.013346253238698
2030,sc01,11-06 06:00:00+01:00,N_120,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_106,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_113,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_112,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_101,1.013346253238698
2030,sc01,11-06 06:00:00+01:00,N_108,1.0133462532386983
2030,sc01,11-06 06:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_105,1.0133462532386983
2030,sc01,11-07 12:00:00+01:00,N_123,1.013346253238699
2030,sc01,11-07 12:00:00+01:00,N_103,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-07 12:00:00+01:00,N_111,1.0133462532386994
2030,sc01,11-07 12:00:00+01:00,N_102,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_107,1.0133462532386994
2030,sc01,11-07 12:00:00+01:00,N_124,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_119,1.013346253238699
2030,sc01,11-07 12:00:00+01:00,N_115,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_104,1.0133462532386988
2030,sc01,11-07 12:00:00+01:00,N_116,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_114,1.0133462532386985
2030,sc01,11-07 12:00:00+01:00,N_110,1.0133462532386994
2030,sc01,11-07 12:00:00+01:00,N_109,1.0133462532386988
2030,sc01,11-07 12:00:00+01:00,N_120,1.013346253238699
2030,sc01,11-07 12:00:00+01:00,N_106,1.0133462532386994
2030,sc01,11-07 12:00:00+01:00,N_113,1.0133462532386994
2030,sc01,11-07 12:00:00+01:00,N_112,1.0133462532386992
2030,sc01,11-07 12:00:00+01:00,N_101,1.0133462532386983
2030,sc01,11-07 12:00:00+01:00,N_108,1.0133462532386994
2030,sc01,11-07 12:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-11 10:00:00+01:00,N_118,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_105,0.6755641688257991
2030,sc01,11-11 10:00:00+01:00,N_123,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_103,0.6755641688257994
2030,sc01,11-11 10:00:00+01:00,N_122,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_111,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-11 10:00:00+01:00,N_107,0.6755641688257993
2030,sc01,11-11 10:00:00+01:00,N_124,0.6755641688257994
2030,sc01,11-11 10:00:00+01:00,N_117,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_119,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_115,0.6755641688257994
2030,sc01,11-11 10:00:00+01:00,N_104,0.6755641688257992
2030,sc01,11-11 10:00:00+01:00,N_116,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_114,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_110,0.6755641688257994
2030,sc01,11-11 10:00:00+01:00,N_109,0.6755641688257992
2030,sc01,11-11 10:00:00+01:00,N_120,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_106,0.6755641688257994
2030,sc01,11-11 10:00:00+01:00,N_113,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_112,0.6755641688257995
2030,sc01,11-11 10:00:00+01:00,N_101,0.6755641688257991
2030,sc01,11-11 10:00:00+01:00,N_108,0.6755641688257993
2030,sc01,11-11 10:00:00+01:00,N_121,0.6755641688257995
2030,sc01,11-12 08:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_105,1.013346253238699
2030,sc01,11-12 08:00:00+01:00,N_123,1.013346253238698
2030,sc01,11-12 08:00:00+01:00,N_103,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 08:00:00+01:00,N_111,1.0133462532386988
2030,sc01,11-12 08:00:00+01:00,N_102,1.013346253238699
2030,sc01,11-12 08:00:00+01:00,N_107,1.0133462532386983
2030,sc01,11-12 08:00:00+01:00,N_124,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_119,1.013346253238698
2030,sc01,11-12 08:00:00+01:00,N_115,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_104,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_116,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_114,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_110,1.0133462532386983
2030,sc01,11-12 08:00:00+01:00,N_109,1.0133462532386985
2030,sc01,11-12 08:00:00+01:00,N_120,1.013346253238698
2030,sc01,11-12 08:00:00+01:00,N_106,1.0133462532386983
2030,sc01,11-12 08:00:00+01:00,N_113,1.0133462532386988
2030,sc01,11-12 08:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-12 08:00:00+01:00,N_101,1.013346253238699
2030,sc01,11-12 08:00:00+01:00,N_108,1.0133462532386983
2030,sc01,11-12 08:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-13 08:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_105,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_123,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_103,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_111,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_102,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_107,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_124,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_119,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_115,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_104,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_116,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_114,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_110,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_109,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_120,1.0133462532386988
2030,sc01,11-13 08:00:00+01:00,N_106,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_112,1.0133462532387003
2030,sc01,11-13 08:00:00+01:00,N_101,1.013346253238699
2030,sc01,11-13 08:00:00+01:00,N_108,1.0133462532386992
2030,sc01,11-13 08:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-14 23:00:00+01:00,N_118,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_105,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_123,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_103,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_111,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_102,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_107,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_124,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_117,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_119,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_115,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_104,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_116,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_114,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_110,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_109,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_120,1.0133462532386988
2030,sc01,11-14 23:00:00+01:00,N_106,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_113,1.013346253238699
2030,sc01,11-14 23:00:00+01:00,N_112,1.013346253238699
2030,sc01,11-14 23:00:00+01:00,N_101,1.0133462532386992
2030,sc01,11-14 23:00:00+01:00,N_108,1.0133462532386994
2030,sc01,11-14 23:00:00+01:00,N_121,1.0133462532386988
2030,sc01,11-22 17:00:00+01:00,N_118,12.72778929518403
2030,sc01,11-22 17:00:00+01:00,N_105,27.221177322777017
2030,sc01,11-22 17:00:00+01:00,N_123,25.299973048503993
2030,sc01,11-22 17:00:00+01:00,N_103,30.559114398015705
2030,sc01,11-22 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-22 17:00:00+01:00,N_111,25.894156069879596
2030,sc01,11-22 17:00:00+01:00,N_102,27.70329878467634
2030,sc01,11-22 17:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-22 17:00:00+01:00,N_124,34.01034918266161
2030,sc01,11-22 17:00:00+01:00,N_117,17.978023040322256
2030,sc01,11-22 17:00:00+01:00,N_119,24.289090198964193
2030,sc01,11-22 17:00:00+01:00,N_115,35.07780499507592
2030,sc01,11-22 17:00:00+01:00,N_104,27.439385927641997
2030,sc01,11-22 17:00:00+01:00,N_116,23.90753147634378
2030,sc01,11-22 17:00:00+01:00,N_114,24.865148535681367
2030,sc01,11-22 17:00:00+01:00,N_110,26.62509551577213
2030,sc01,11-22 17:00:00+01:00,N_109,27.22338148190828
2030,sc01,11-22 17:00:00+01:00,N_120,24.943190866313476
2030,sc01,11-22 17:00:00+01:00,N_106,26.883437289113534
2030,sc01,11-22 17:00:00+01:00,N_113,25.897126350735313
2030,sc01,11-22 17:00:00+01:00,N_112,26.228703535477848
2030,sc01,11-22 17:00:00+01:00,N_101,27.791606685086332
2030,sc01,11-22 17:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-22 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-26 04:00:00+01:00,N_118,1.0133462532386976
2030,sc01,11-26 04:00:00+01:00,N_105,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_123,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_103,1.0133462532386974
2030,sc01,11-26 04:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-26 04:00:00+01:00,N_111,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_102,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_107,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_124,1.0133462532386974
2030,sc01,11-26 04:00:00+01:00,N_117,1.0133462532386976
2030,sc01,11-26 04:00:00+01:00,N_119,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_115,1.0133462532386974
2030,sc01,11-26 04:00:00+01:00,N_104,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_116,1.0133462532386974
2030,sc01,11-26 04:00:00+01:00,N_114,1.0133462532386974
2030,sc01,11-26 04:00:00+01:00,N_110,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_109,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_120,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_106,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_113,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_112,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_101,1.013346253238697
2030,sc01,11-26 04:00:00+01:00,N_108,1.0133462532386968
2030,sc01,11-26 04:00:00+01:00,N_121,1.0133462532386976
2030,sc01,11-27 12:00:00+01:00,N_118,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_105,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_123,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_103,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_122,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_111,0.6755641688257994
2030,sc01,11-27 12:00:00+01:00,N_102,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_107,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_124,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_117,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_119,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_115,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_104,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_116,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_114,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_110,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_109,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_120,0.6755641688257995
2030,sc01,11-27 12:00:00+01:00,N_106,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_113,0.6755641688257994
2030,sc01,11-27 12:00:00+01:00,N_112,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_101,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_108,0.6755641688257993
2030,sc01,11-27 12:00:00+01:00,N_121,0.6755641688257996
2030,sc01,11-30 18:00:00+01:00,N_118,12.727789295184055
2030,sc01,11-30 18:00:00+01:00,N_105,27.221177322777013
2030,sc01,11-30 18:00:00+01:00,N_123,25.29997304850399
2030,sc01,11-30 18:00:00+01:00,N_103,30.559114398015705
2030,sc01,11-30 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-30 18:00:00+01:00,N_111,25.894156069879596
2030,sc01,11-30 18:00:00+01:00,N_102,27.703298784676335
2030,sc01,11-30 18:00:00+01:00,N_107,26.82452417115085
2030,sc01,11-30 18:00:00+01:00,N_124,34.010349182661614
2030,sc01,11-30 18:00:00+01:00,N_117,17.978023040322288
2030,sc01,11-30 18:00:00+01:00,N_119,24.289090198964228
2030,sc01,11-30 18:00:00+01:00,N_115,35.07780499507592
2030,sc01,11-30 18:00:00+01:00,N_104,27.43938592764199
2030,sc01,11-30 18:00:00+01:00,N_116,23.907531476343824
2030,sc01,11-30 18:00:00+01:00,N_114,24.865148535681392
2030,sc01,11-30 18:00:00+01:00,N_110,26.625095515772124
2030,sc01,11-30 18:00:00+01:00,N_109,27.223381481908277
2030,sc01,11-30 18:00:00+01:00,N_120,24.94319086631348
2030,sc01,11-30 18:00:00+01:00,N_106,26.88343728911353
2030,sc01,11-30 18:00:00+01:00,N_113,25.89712635073531
2030,sc01,11-30 18:00:00+01:00,N_112,26.228703535477845
2030,sc01,11-30 18:00:00+01:00,N_101,27.79160668508633
2030,sc01,11-30 18:00:00+01:00,N_108,26.82452417115085
2030,sc01,11-30 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-01 19:00:00+01:00,N_118,42.75463143807451
2030,sc01,12-01 19:00:00+01:00,N_105,42.75463143807442
2030,sc01,12-01 19:00:00+01:00,N_123,42.75463143807449
2030,sc01,12-01 19:00:00+01:00,N_103,42.75463143807445
2030,sc01,12-01 19:00:00+01:00,N_122,42.75463143807445
