Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-18 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 01:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 01:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 01:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 01:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 01:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-30 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-30 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-30 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-30 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-30 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-30 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 10:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 10:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 10:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 10:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-04 10:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 10:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 08:00:00+02:00,122_WIND_1,802.8408033100001
2030,sc01,09-17 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_4,0.0
2030,sc01,09-24 22:00:00+02:00,102_PV_2,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_3,0.0
2030,sc01,09-24 22:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-24 22:00:00+02:00,102_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,119_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 22:00:00+02:00,101_PV_2,0.0
2030,sc01,09-24 22:00:00+02:00,122_WIND_1,897.3936886634044
2030,sc01,09-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,09-24 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-24 22:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-30 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-30 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-30 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-30 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-30 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-30 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-30 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-30 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-03 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-03 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-03 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-03 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-03 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-03 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-03 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 13:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 13:00:00+01:00,122_WIND_1,95.50708178999977
2030,sc01,10-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 11:00:00+01:00,122_WIND_1,1416.6264034500016
2030,sc01,11-07 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 13:00:00+01:00,122_WIND_1,824.12851969
2030,sc01,11-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_4,0.0
2030,sc01,11-16 23:00:00+01:00,102_PV_2,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_3,0.0
2030,sc01,11-16 23:00:00+01:00,103_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-16 23:00:00+01:00,102_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,119_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-16 23:00:00+01:00,101_PV_2,0.0
2030,sc01,11-16 23:00:00+01:00,122_WIND_1,1640.4948045699994
2030,sc01,11-16 23:00:00+01:00,113_PV_1,0.0
2030,sc01,11-16 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-16 23:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_6,24.0
2030,sc01,11-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_10,12.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_5,24.4
2030,sc01,11-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_8,28.800000000000004
2030,sc01,11-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_4,1.6622274100008827
2030,sc01,11-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 09:00:00+01:00,122_WIND_1,2215.6
2030,sc01,11-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_5,0.0
