Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,PowerFlowOut,29.616132642209642
2030,sc01,04-28 23:00:00+02:00,Area_12,N_117,PowerFlowIn,-29.616132642210314
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Gas,18.415652093548175
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,EnergyDemand,-11.886335313600002
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_118,PowerFlowIn,-13.682288282145024
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,EnergyDemand,-6.46074081576
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_119,PowerFlowIn,17.321540557438922
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,EnergyDemand,-4.56892168216
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_120,PowerFlowIn,10.860799741678921
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Nuclear,30.976000000000003
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,PowerFlowOut,6.734955639935379
2030,sc01,04-28 23:00:00+02:00,Area_12,N_121,PowerFlowIn,-37.71095563993539
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Wind,22.668800000000005
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_122,PowerFlowIn,-22.668799999999997
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_123,PowerFlowIn,-2.930988785010413e-14
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,04-28 23:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Solar,15.120000000000001
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,EnergyDemand,-6.93899425674
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Solar,15.876000000000001
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,EnergyDemand,-6.2322448419
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_102,PowerFlowIn,0.7223855610549897
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Solar,17.2872
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,EnergyDemand,-11.5649904321
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_103,PowerFlowIn,-2.6068393395785696
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Solar,5.3424
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,EnergyDemand,-4.7544960645000005
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_104,PowerFlowIn,3.01914421670581
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,EnergyDemand,-4.561746223860001
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_105,PowerFlowIn,10.065459521783849
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,EnergyDemand,-8.737992766440001
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_106,PowerFlowIn,7.346996502448969
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,EnergyDemand,-8.0312433516
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,EnergyDemand,-10.9867409064
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_108,PowerFlowIn,-8.0312433516
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,EnergyDemand,-11.243740697280002
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_109,PowerFlowIn,6.035279541092694
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,EnergyDemand,-12.52873962774
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_110,PowerFlowIn,-6.264741525071502
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_111,PowerFlowIn,-14.320298950645572
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_11,N_112,PowerFlowIn,-9.681643358353297
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Solar,14.616000000000001
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,EnergyDemand,-17.026235919
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_113,PowerFlowIn,-2.72391107863256
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,EnergyDemand,-12.46448968758
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_114,PowerFlowIn,-15.002372845117774
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-01 14:00:00+02:00,Area_12,N_115,Nuclear,0.0
