Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,107_CC_1,17.05054814962415
2030,sc01,11-02 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,107_CC_1,47.72546201749958
2030,sc01,11-03 17:00:00+01:00,115_STEAM_3,22.72356608877898
2030,sc01,11-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_2,20.17547255176825
2030,sc01,11-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-03 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,107_CC_1,45.83157376014668
2030,sc01,11-04 10:00:00+01:00,115_STEAM_3,45.998276581992705
2030,sc01,11-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-06 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-06 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,27.386993445274072
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-07 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-07 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-07 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-07 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-07 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-07 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-07 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,47.92138150614322
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,21.324525440640002
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,29.732377548940203
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,11-14 08:00:00+01:00,115_STEAM_3,98.05080842237975
2030,sc01,11-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 08:00:00+01:00,118_CC_1,63.34019457759704
2030,sc01,11-14 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-14 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_4,0.6533666114778829
2030,sc01,11-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,107_CC_1,46.419332177761625
2030,sc01,11-14 16:00:00+01:00,115_STEAM_3,47.213100815719166
2030,sc01,11-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,116_STEAM_1,55.92658803513275
2030,sc01,11-14 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 16:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-14 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,107_CC_1,46.94178410922785
2030,sc01,11-15 10:00:00+01:00,115_STEAM_3,86.63332125256314
2030,sc01,11-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,109.5769939130728
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,118_CC_1,19.83031174692556
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,10.708828270200641
2030,sc01,11-20 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 08:00:00+01:00,107_CC_1,46.87647762106596
2030,sc01,11-20 08:00:00+01:00,115_STEAM_3,26.725999191215138
2030,sc01,11-20 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,11-20 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-20 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-20 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 08:00:00+01:00,123_STEAM_3,71.08334275037741
2030,sc01,11-20 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,121_NUCLEAR_1,0.0
