Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-03 09:00:00+02:00,Solar,85.30523771247002
2030,sc01,06-03 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 09:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Gas,16.90897703958777
2030,sc01,06-03 19:00:00+02:00,Hydro,0.0
2030,sc01,06-03 19:00:00+02:00,Nuclear,13.728000000000002
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Wind,13.6671361827
2030,sc01,06-03 19:00:00+02:00,Solar,13.208031557682
2030,sc01,06-03 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,2.5077509151403
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 23:00:00+02:00,Gas,0.0
2030,sc01,06-03 23:00:00+02:00,Hydro,0.0
2030,sc01,06-03 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-03 23:00:00+02:00,Battery,0.0
2030,sc01,06-03 23:00:00+02:00,Wind,0.0
2030,sc01,06-03 23:00:00+02:00,Solar,36.823124410199995
2030,sc01,06-03 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 23:00:00+02:00,Coal,0.0
2030,sc01,06-03 23:00:00+02:00,Oil,0.0
2030,sc01,06-06 02:00:00+02:00,Gas,0.0
2030,sc01,06-06 02:00:00+02:00,Hydro,0.0
2030,sc01,06-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-06 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 02:00:00+02:00,Wind,0.0
2030,sc01,06-06 02:00:00+02:00,Solar,47.83248344340001
2030,sc01,06-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 02:00:00+02:00,Coal,0.0
2030,sc01,06-06 02:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Gas,0.0
2030,sc01,06-07 10:00:00+02:00,Hydro,0.0
2030,sc01,06-07 10:00:00+02:00,Nuclear,1.051318963370003
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Wind,1.07083495584
2030,sc01,06-07 10:00:00+02:00,Solar,17.74126974919
2030,sc01,06-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-10 18:00:00+02:00,Gas,3.5846131774029932
2030,sc01,06-10 18:00:00+02:00,Hydro,0.0
2030,sc01,06-10 18:00:00+02:00,Nuclear,7.560540649677009
2030,sc01,06-10 18:00:00+02:00,Battery,0.0
2030,sc01,06-10 18:00:00+02:00,Wind,35.45074451800001
2030,sc01,06-10 18:00:00+02:00,Solar,16.198467672099998
2030,sc01,06-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 18:00:00+02:00,Coal,0.0
2030,sc01,06-10 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,Gas,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,0.0
2030,sc01,06-11 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,Wind,0.0
2030,sc01,06-11 23:00:00+02:00,Solar,32.763014016000014
2030,sc01,06-11 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-12 05:00:00+02:00,Gas,3.7797076452626914
2030,sc01,06-12 05:00:00+02:00,Hydro,0.0
2030,sc01,06-12 05:00:00+02:00,Nuclear,6.7748999678572925
2030,sc01,06-12 05:00:00+02:00,Battery,0.0
2030,sc01,06-12 05:00:00+02:00,Wind,9.370026592
2030,sc01,06-12 05:00:00+02:00,Solar,1.9524753678800002
2030,sc01,06-12 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 05:00:00+02:00,Coal,0.0
2030,sc01,06-12 05:00:00+02:00,Oil,0.0
2030,sc01,06-15 05:00:00+02:00,Gas,0.0
2030,sc01,06-15 05:00:00+02:00,Hydro,0.0
2030,sc01,06-15 05:00:00+02:00,Nuclear,6.168554498499993
2030,sc01,06-15 05:00:00+02:00,Battery,0.0
2030,sc01,06-15 05:00:00+02:00,Wind,11.437913080000001
2030,sc01,06-15 05:00:00+02:00,Solar,2.3023464729999996
2030,sc01,06-15 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 05:00:00+02:00,Coal,0.0
2030,sc01,06-15 05:00:00+02:00,Oil,0.0
2030,sc01,06-16 15:00:00+02:00,Gas,0.0
2030,sc01,06-16 15:00:00+02:00,Hydro,0.0
2030,sc01,06-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 15:00:00+02:00,Battery,0.0
2030,sc01,06-16 15:00:00+02:00,Wind,0.0
2030,sc01,06-16 15:00:00+02:00,Solar,46.26052051116996
2030,sc01,06-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 15:00:00+02:00,Coal,0.0
2030,sc01,06-16 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 10:00:00+02:00,Gas,0.0
2030,sc01,06-17 10:00:00+02:00,Hydro,0.0
2030,sc01,06-17 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-17 10:00:00+02:00,Battery,0.0
2030,sc01,06-17 10:00:00+02:00,Wind,0.0
2030,sc01,06-17 10:00:00+02:00,Solar,66.71453269247002
2030,sc01,06-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 10:00:00+02:00,Coal,0.0
2030,sc01,06-17 10:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,Gas,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro,0.0
2030,sc01,06-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Wind,12.44786670251994
2030,sc01,06-18 14:00:00+02:00,Solar,81.50728326486
2030,sc01,06-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 15:00:00+02:00,Gas,0.0
2030,sc01,06-26 15:00:00+02:00,Hydro,0.0
2030,sc01,06-26 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 15:00:00+02:00,Battery,0.0
2030,sc01,06-26 15:00:00+02:00,Wind,11.760575275840033
2030,sc01,06-26 15:00:00+02:00,Solar,44.638880446719995
2030,sc01,06-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 15:00:00+02:00,Coal,0.0
2030,sc01,06-26 15:00:00+02:00,Oil,0.0
2030,sc01,06-26 21:00:00+02:00,Gas,0.0
2030,sc01,06-26 21:00:00+02:00,Hydro,0.0
2030,sc01,06-26 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 21:00:00+02:00,Battery,0.0
2030,sc01,06-26 21:00:00+02:00,Wind,3.86383764134401
2030,sc01,06-26 21:00:00+02:00,Solar,31.039389163486
2030,sc01,06-26 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 21:00:00+02:00,Coal,0.0
2030,sc01,06-26 21:00:00+02:00,Oil,0.0
2030,sc01,06-29 04:00:00+02:00,Gas,0.0
2030,sc01,06-29 04:00:00+02:00,Hydro,0.0
2030,sc01,06-29 04:00:00+02:00,Nuclear,2.8226637832639927
2030,sc01,06-29 04:00:00+02:00,Battery,0.0
2030,sc01,06-29 04:00:00+02:00,Wind,8.2891894272
2030,sc01,06-29 04:00:00+02:00,Solar,0.756734204416
2030,sc01,06-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 04:00:00+02:00,Coal,0.0
2030,sc01,06-29 04:00:00+02:00,Oil,0.0
2030,sc01,06-29 20:00:00+02:00,Gas,17.49390531084004
2030,sc01,06-29 20:00:00+02:00,Hydro,0.0
2030,sc01,06-29 20:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,06-29 20:00:00+02:00,Battery,0.0
2030,sc01,06-29 20:00:00+02:00,Wind,6.066632054
2030,sc01,06-29 20:00:00+02:00,Solar,7.926097382560002
2030,sc01,06-29 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 20:00:00+02:00,Coal,0.0
2030,sc01,06-29 20:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,Gas,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,0.0
2030,sc01,06-30 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,Wind,0.0
2030,sc01,06-30 01:00:00+02:00,Solar,21.837263281500007
2030,sc01,06-30 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,07-03 06:00:00+02:00,Gas,7.82565623007978
2030,sc01,07-03 06:00:00+02:00,Hydro,0.0
2030,sc01,07-03 06:00:00+02:00,Nuclear,0.01662998570179841
2030,sc01,07-03 06:00:00+02:00,Battery,0.0
2030,sc01,07-03 06:00:00+02:00,Wind,33.157524743338406
2030,sc01,07-03 06:00:00+02:00,Solar,12.293539366289998
2030,sc01,07-03 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 06:00:00+02:00,Coal,0.0
2030,sc01,07-03 06:00:00+02:00,Oil,0.0
2030,sc01,07-03 13:00:00+02:00,Gas,0.0
2030,sc01,07-03 13:00:00+02:00,Hydro,0.0
2030,sc01,07-03 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 13:00:00+02:00,Battery,0.0
2030,sc01,07-03 13:00:00+02:00,Wind,2.455371582239989
2030,sc01,07-03 13:00:00+02:00,Solar,25.3502455192
2030,sc01,07-03 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 13:00:00+02:00,Coal,0.0
2030,sc01,07-03 13:00:00+02:00,Oil,0.0
2030,sc01,07-04 07:00:00+02:00,Gas,0.0
2030,sc01,07-04 07:00:00+02:00,Hydro,0.0
2030,sc01,07-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 07:00:00+02:00,Battery,0.0
2030,sc01,07-04 07:00:00+02:00,Wind,27.951211566330027
2030,sc01,07-04 07:00:00+02:00,Solar,20.63531859807
2030,sc01,07-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 07:00:00+02:00,Coal,1.6977035522401007
2030,sc01,07-04 07:00:00+02:00,Oil,0.0
2030,sc01,07-06 06:00:00+02:00,Gas,0.0
2030,sc01,07-06 06:00:00+02:00,Hydro,0.0
2030,sc01,07-06 06:00:00+02:00,Nuclear,1.4973676714499793
2030,sc01,07-06 06:00:00+02:00,Battery,0.0
2030,sc01,07-06 06:00:00+02:00,Wind,19.6549236884
2030,sc01,07-06 06:00:00+02:00,Solar,8.748049031550002
2030,sc01,07-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 06:00:00+02:00,Coal,0.0
2030,sc01,07-06 06:00:00+02:00,Oil,0.0
2030,sc01,07-07 01:00:00+02:00,Gas,0.0
2030,sc01,07-07 01:00:00+02:00,Hydro,0.0
2030,sc01,07-07 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 01:00:00+02:00,Battery,0.0
2030,sc01,07-07 01:00:00+02:00,Wind,0.0
2030,sc01,07-07 01:00:00+02:00,Solar,35.60409908789998
2030,sc01,07-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 01:00:00+02:00,Coal,0.0
2030,sc01,07-07 01:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Gas,0.0
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,1.8204678534119882
2030,sc01,07-07 16:00:00+02:00,Solar,39.114452559188
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Coal,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-10 00:00:00+02:00,Gas,0.0
2030,sc01,07-10 00:00:00+02:00,Hydro,0.0
2030,sc01,07-10 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 00:00:00+02:00,Battery,0.0
2030,sc01,07-10 00:00:00+02:00,Wind,0.0
2030,sc01,07-10 00:00:00+02:00,Solar,28.412925892500006
2030,sc01,07-10 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 00:00:00+02:00,Coal,0.0
2030,sc01,07-10 00:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,9.096649799359984
2030,sc01,07-10 10:00:00+02:00,Solar,44.95604150304
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,8.807464083749998
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Nuclear,5.28
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.19149191265
2030,sc01,07-11 19:00:00+02:00,Solar,5.08458898539
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,3.5352527726100016
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-12 22:00:00+02:00,Gas,0.0
2030,sc01,07-12 22:00:00+02:00,Hydro,0.0
2030,sc01,07-12 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-12 22:00:00+02:00,Battery,0.0
2030,sc01,07-12 22:00:00+02:00,Wind,0.0
2030,sc01,07-12 22:00:00+02:00,Solar,73.04620990715992
2030,sc01,07-12 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 22:00:00+02:00,Coal,0.0
2030,sc01,07-12 22:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Hydro,0.0
2030,sc01,07-14 19:00:00+02:00,Nuclear,6.680294742941997
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Wind,20.3600789924
2030,sc01,07-14 19:00:00+02:00,Solar,12.551961614378
2030,sc01,07-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,Gas,0.0
2030,sc01,07-15 00:00:00+02:00,Hydro,0.0
2030,sc01,07-15 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,Wind,0.0
2030,sc01,07-15 00:00:00+02:00,Solar,32.63908846808001
2030,sc01,07-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Gas,0.0
2030,sc01,07-16 15:00:00+02:00,Hydro,0.0
2030,sc01,07-16 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,Wind,5.807047021709998
2030,sc01,07-16 15:00:00+02:00,Solar,43.78062799407
2030,sc01,07-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,0.0
2030,sc01,07-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Solar,36.94755209183997
2030,sc01,07-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,Gas,20.82324323625
2030,sc01,07-17 20:00:00+02:00,Hydro,0.0
2030,sc01,07-17 20:00:00+02:00,Nuclear,12.320000000000002
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Wind,1.4757742608000002
2030,sc01,07-17 20:00:00+02:00,Solar,7.099330228759999
2030,sc01,07-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 20:00:00+02:00,Coal,8.682705604089987
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 10:00:00+02:00,Gas,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro,0.0
2030,sc01,07-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 10:00:00+02:00,Battery,0.0
2030,sc01,07-22 10:00:00+02:00,Wind,6.632503715039975
2030,sc01,07-22 10:00:00+02:00,Solar,72.45416372208001
2030,sc01,07-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 10:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Gas,17.87023403378
2030,sc01,07-24 06:00:00+02:00,Hydro,0.0
2030,sc01,07-24 06:00:00+02:00,Nuclear,10.912
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,Wind,2.82021146788
2030,sc01,07-24 06:00:00+02:00,Solar,7.381999498169999
2030,sc01,07-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 06:00:00+02:00,Coal,4.469652588050016
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 19:00:00+02:00,Gas,17.722054001798536
2030,sc01,07-24 19:00:00+02:00,Hydro,0.0
2030,sc01,07-24 19:00:00+02:00,Nuclear,10.208
2030,sc01,07-24 19:00:00+02:00,Battery,0.0
2030,sc01,07-24 19:00:00+02:00,Wind,9.3585540661
2030,sc01,07-24 19:00:00+02:00,Solar,9.66396009976
2030,sc01,07-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 19:00:00+02:00,Coal,3.8357244557514507
2030,sc01,07-24 19:00:00+02:00,Oil,0.0
2030,sc01,07-25 07:00:00+02:00,Gas,18.58768579224203
2030,sc01,07-25 07:00:00+02:00,Hydro,0.0
2030,sc01,07-25 07:00:00+02:00,Nuclear,16.192
2030,sc01,07-25 07:00:00+02:00,Battery,0.0
2030,sc01,07-25 07:00:00+02:00,Wind,14.320117252800001
2030,sc01,07-25 07:00:00+02:00,Solar,24.051512276288005
2030,sc01,07-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 07:00:00+02:00,Coal,0.5822020959699441
2030,sc01,07-25 07:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Gas,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro,0.0
2030,sc01,07-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Wind,11.16848273519994
2030,sc01,07-25 14:00:00+02:00,Solar,53.59655843325
2030,sc01,07-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-26 10:00:00+02:00,Gas,0.0
2030,sc01,07-26 10:00:00+02:00,Hydro,0.0
2030,sc01,07-26 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-26 10:00:00+02:00,Battery,0.0
2030,sc01,07-26 10:00:00+02:00,Wind,19.731630164759995
2030,sc01,07-26 10:00:00+02:00,Solar,46.47529158155998
2030,sc01,07-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 10:00:00+02:00,Coal,0.0
2030,sc01,07-26 10:00:00+02:00,Oil,0.0
2030,sc01,07-28 13:00:00+02:00,Gas,0.0
2030,sc01,07-28 13:00:00+02:00,Hydro,0.0
2030,sc01,07-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 13:00:00+02:00,Battery,0.0
2030,sc01,07-28 13:00:00+02:00,Wind,4.958339825123928
2030,sc01,07-28 13:00:00+02:00,Solar,66.43937169903599
2030,sc01,07-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 13:00:00+02:00,Coal,0.0
2030,sc01,07-28 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 17:00:00+02:00,Gas,5.178510666163978
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,2.5941181023
2030,sc01,07-29 17:00:00+02:00,Solar,15.648185309005997
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Coal,0.0
2030,sc01,07-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,Gas,2.813994256184022
2030,sc01,08-01 09:00:00+02:00,Hydro,0.0
2030,sc01,08-01 09:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,Wind,4.9404913468
2030,sc01,08-01 09:00:00+02:00,Solar,49.223485529316015
2030,sc01,08-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,9.480443721000027
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.27890224744
2030,sc01,08-01 21:00:00+02:00,Solar,49.25274653586
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 07:00:00+02:00,Gas,11.632990374999999
2030,sc01,08-05 07:00:00+02:00,Hydro,0.0
2030,sc01,08-05 07:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,08-05 07:00:00+02:00,Battery,0.0
2030,sc01,08-05 07:00:00+02:00,Wind,0.3483470248
2030,sc01,08-05 07:00:00+02:00,Solar,8.9442618218
2030,sc01,08-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 07:00:00+02:00,Coal,0.3143570287999857
2030,sc01,08-05 07:00:00+02:00,Oil,0.0
2030,sc01,08-09 14:00:00+02:00,Gas,0.0
2030,sc01,08-09 14:00:00+02:00,Hydro,0.0
2030,sc01,08-09 14:00:00+02:00,Nuclear,14.541106607333981
2030,sc01,08-09 14:00:00+02:00,Battery,0.0
2030,sc01,08-09 14:00:00+02:00,Wind,6.226222741100001
2030,sc01,08-09 14:00:00+02:00,Solar,52.044898662876
2030,sc01,08-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 14:00:00+02:00,Coal,0.0
2030,sc01,08-09 14:00:00+02:00,Oil,0.0
2030,sc01,08-12 04:00:00+02:00,Gas,0.0
2030,sc01,08-12 04:00:00+02:00,Hydro,0.0
2030,sc01,08-12 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 04:00:00+02:00,Battery,0.0
2030,sc01,08-12 04:00:00+02:00,Wind,2.0032473569400664
2030,sc01,08-12 04:00:00+02:00,Solar,78.03905996232
2030,sc01,08-12 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 04:00:00+02:00,Coal,0.0
2030,sc01,08-12 04:00:00+02:00,Oil,0.0
2030,sc01,08-13 05:00:00+02:00,Gas,19.652477507253963
2030,sc01,08-13 05:00:00+02:00,Hydro,0.0
2030,sc01,08-13 05:00:00+02:00,Nuclear,20.768
2030,sc01,08-13 05:00:00+02:00,Battery,0.0
2030,sc01,08-13 05:00:00+02:00,Wind,19.3692903689
2030,sc01,08-13 05:00:00+02:00,Solar,2.8981544989460004
2030,sc01,08-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 05:00:00+02:00,Coal,0.0
2030,sc01,08-13 05:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Gas,15.135221904085178
2030,sc01,08-13 06:00:00+02:00,Hydro,0.0
2030,sc01,08-13 06:00:00+02:00,Nuclear,12.672
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Wind,10.897353104399999
2030,sc01,08-13 06:00:00+02:00,Solar,6.144947326008
2030,sc01,08-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,1.187903516506867
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 00:00:00+02:00,Hydro,0.0
2030,sc01,08-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Wind,0.0
2030,sc01,08-16 00:00:00+02:00,Solar,28.427702997510004
2030,sc01,08-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,7.023863199905994
2030,sc01,08-16 09:00:00+02:00,Solar,30.561019827804003
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 11:00:00+02:00,Gas,0.0
2030,sc01,08-17 11:00:00+02:00,Hydro,0.0
2030,sc01,08-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,08-17 11:00:00+02:00,Battery,0.0
2030,sc01,08-17 11:00:00+02:00,Wind,0.5817671591199922
2030,sc01,08-17 11:00:00+02:00,Solar,5.705772660530001
2030,sc01,08-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-17 11:00:00+02:00,Coal,0.0
2030,sc01,08-17 11:00:00+02:00,Oil,0.0
2030,sc01,08-18 19:00:00+02:00,Gas,4.209294569281933
2030,sc01,08-18 19:00:00+02:00,Hydro,0.0
2030,sc01,08-18 19:00:00+02:00,Nuclear,7.743876728278063
2030,sc01,08-18 19:00:00+02:00,Battery,0.0
