Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-08 13:00:00+02:00,122_WIND_1,448.9718747800029
2030,sc01,10-08 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 14:00:00+02:00,122_WIND_1,899.5757427119995
2030,sc01,10-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 21:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 21:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 21:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 21:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 21:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 21:00:00+02:00,122_WIND_1,1227.223533
2030,sc01,10-11 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 21:00:00+02:00,113_PV_1,252.30492915600001
2030,sc01,10-11 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 13:00:00+02:00,122_WIND_1,410.8285580551946
2030,sc01,10-22 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 06:00:00+02:00,122_WIND_1,1089.7282472819995
2030,sc01,10-25 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,10-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,10-26 19:00:00+02:00,122_WIND_1,880.6012576
2030,sc01,10-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 19:00:00+02:00,113_PV_1,228.70749205199985
2030,sc01,10-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,129.13375016399985
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_2,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-31 11:00:00+01:00,119_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_PV_4,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-31 11:00:00+01:00,104_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-31 11:00:00+01:00,102_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-31 11:00:00+01:00,103_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_PV_2,0.0
2030,sc01,10-31 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-31 11:00:00+01:00,113_PV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 08:00:00+01:00,122_WIND_1,33.54834675406082
2030,sc01,11-01 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-03 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-03 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-03 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-03 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-03 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-03 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-03 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 10:00:00+01:00,122_WIND_1,1029.9653092531594
2030,sc01,11-04 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-06 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-06 03:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 03:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-06 03:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-06 03:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 03:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-06 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-06 03:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-06 03:00:00+01:00,102_PV_1,102.4
2030,sc01,11-06 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-06 03:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 03:00:00+01:00,102_PV_2,101.2
2030,sc01,11-06 03:00:00+01:00,122_WIND_1,215.8790344
2030,sc01,11-06 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-06 03:00:00+01:00,113_PV_1,18.756538905999985
2030,sc01,11-06 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-06 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-06 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-07 00:00:00+01:00,101_PV_3,1.009484324
2030,sc01,11-07 00:00:00+01:00,101_PV_2,1.028749292
2030,sc01,11-07 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-07 00:00:00+01:00,119_PV_1,44.26229864000003
2030,sc01,11-07 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-07 00:00:00+01:00,101_PV_1,0.9979253439999999
2030,sc01,11-07 00:00:00+01:00,101_PV_4,0.9940723480000001
2030,sc01,11-07 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-07 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-07 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-07 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-07 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 00:00:00+01:00,122_WIND_1,47.721000520000004
2030,sc01,11-07 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-07 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 00:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-07 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-08 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-08 02:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 02:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-08 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-08 02:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-08 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-08 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-08 02:00:00+01:00,102_PV_1,102.4
2030,sc01,11-08 02:00:00+01:00,118_RTPV_4,20.896567644999184
2030,sc01,11-08 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,102_PV_2,101.2
2030,sc01,11-08 02:00:00+01:00,122_WIND_1,851.3720564
2030,sc01,11-08 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-08 02:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-08 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_PV_2,0.0
