Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-14 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 43,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 52,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 02,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 62,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N07,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N04,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 17,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 24,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-14 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N01,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 21,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 27,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 12,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-14 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-14 20:00:00+02:00,Wind N05,0.0
2030,sc01,06-14 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 54,45.40339063
2030,sc01,06-16 12:00:00+02:00,Solar 73,200.0
2030,sc01,06-16 12:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 10,77.68
2030,sc01,06-16 12:00:00+02:00,Solar 56,99.0484837
2030,sc01,06-16 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 68,473.774511
2030,sc01,06-16 12:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 47,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 72,201.6
2030,sc01,06-16 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 18,98.8
2030,sc01,06-16 12:00:00+02:00,Wind N06,834.3911467
2030,sc01,06-16 12:00:00+02:00,Solar 15,84.24
2030,sc01,06-16 12:00:00+02:00,Wind N10,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 65,518.4
2030,sc01,06-16 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 39,8.636514523
2030,sc01,06-16 12:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 48,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 63,39.91810363379972
2030,sc01,06-16 12:00:00+02:00,Solar 14,93.68
2030,sc01,06-16 12:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 35,222.081802
2030,sc01,06-16 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 69,607.0235922
2030,sc01,06-16 12:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 29,69.04
2030,sc01,06-16 12:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 25,15.52
2030,sc01,06-16 12:00:00+02:00,Solar 20,80.64
2030,sc01,06-16 12:00:00+02:00,Solar 34,647.1516848068566
2030,sc01,06-16 12:00:00+02:00,Solar 70,1200.0
2030,sc01,06-16 12:00:00+02:00,Solar 58,39.53056076
2030,sc01,06-16 12:00:00+02:00,Solar 03,207.82443185000005
2030,sc01,06-16 12:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 46,8.636514523
2030,sc01,06-16 12:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 22,71.84
2030,sc01,06-16 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 37,73.67386773999165
2030,sc01,06-16 12:00:00+02:00,Solar 28,64.24
2030,sc01,06-16 12:00:00+02:00,Solar 53,79.4065821
2030,sc01,06-16 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 43,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 52,52.5100083
2030,sc01,06-16 12:00:00+02:00,Solar 44,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 38,98.70302312
2030,sc01,06-16 12:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 12:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 33,333.6396112670995
2030,sc01,06-16 12:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 42,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 11,15.84
2030,sc01,06-16 12:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 31,572.6255886
2030,sc01,06-16 12:00:00+02:00,Solar 50,23.14585892
2030,sc01,06-16 12:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 17,24.08
2030,sc01,06-16 12:00:00+02:00,Solar 24,11.6
2030,sc01,06-16 12:00:00+02:00,Solar 74,200.0
2030,sc01,06-16 12:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-16 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-16 12:00:00+02:00,Solar 01,261.7849010914276
2030,sc01,06-16 12:00:00+02:00,Solar 40,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 57,33.75643391
2030,sc01,06-16 12:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 71,180.20280118289745
2030,sc01,06-16 12:00:00+02:00,Solar 75,240.0
2030,sc01,06-16 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 51,40.91682603537099
2030,sc01,06-16 12:00:00+02:00,Solar 41,8.636514523
2030,sc01,06-16 12:00:00+02:00,Solar 21,147.36
2030,sc01,06-16 12:00:00+02:00,Solar 04,23.93548311
2030,sc01,06-16 12:00:00+02:00,Solar 55,0.0
2030,sc01,06-16 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 36,1031.2
2030,sc01,06-16 12:00:00+02:00,Solar 12,12.32
2030,sc01,06-16 12:00:00+02:00,Solar 16,52.8
2030,sc01,06-16 12:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 12:00:00+02:00,Solar 32,858.5682466
2030,sc01,06-16 12:00:00+02:00,Wind N05,30.82668578669079
2030,sc01,06-16 12:00:00+02:00,Solar 45,8.636514523
2030,sc01,06-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 73,102.7244582
2030,sc01,06-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 10,39.89817957
2030,sc01,06-16 18:00:00+02:00,Solar 56,74.35060581
2030,sc01,06-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 68,355.6381743
2030,sc01,06-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 72,103.5462539
2030,sc01,06-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 18,50.74588235
2030,sc01,06-16 18:00:00+02:00,Wind N06,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 15,43.2675418
2030,sc01,06-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 39,6.482987552
2030,sc01,06-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 48,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 14,48.11613622
2030,sc01,06-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 35,166.7053942
2030,sc01,06-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 69,455.6614108
2030,sc01,06-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 29,35.46048297
2030,sc01,06-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 25,7.971417957
2030,sc01,06-16 18:00:00+02:00,Solar 20,41.41850155
2030,sc01,06-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 70,616.3467492
2030,sc01,06-16 18:00:00+02:00,Solar 58,29.67356017
2030,sc01,06-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 22,36.89862539
2030,sc01,06-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 28,32.99509598
2030,sc01,06-16 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 43,0.6670268055055141
2030,sc01,06-16 18:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 42,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 11,6.048438340943234
2030,sc01,06-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 31,429.84059750000006
2030,sc01,06-16 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 17,12.36802477
2030,sc01,06-16 18:00:00+02:00,Solar 24,5.958018576
2030,sc01,06-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 30,18.49040248
2030,sc01,06-16 18:00:00+02:00,Solar 26,7.396160991
2030,sc01,06-16 18:00:00+02:00,Solar 01,52.176611172495555
2030,sc01,06-16 18:00:00+02:00,Solar 40,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 57,25.33921992
2030,sc01,06-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 75,36.24165327529745
2030,sc01,06-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 41,6.482987552
2030,sc01,06-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 04,17.96713693
2030,sc01,06-16 18:00:00+02:00,Solar 55,74.12833195
2030,sc01,06-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 12,6.327826625
2030,sc01,06-16 18:00:00+02:00,Solar 16,27.11925697
2030,sc01,06-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-16 18:00:00+02:00,Solar 32,227.57102689845377
2030,sc01,06-16 18:00:00+02:00,Wind N05,582.7269477285565
2030,sc01,06-16 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 39,6.739419087
2030,sc01,06-18 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 35,173.299348
2030,sc01,06-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 69,473.6848844
2030,sc01,06-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 08:00:00+02:00,Hydro 23,527.5647976619631
2030,sc01,06-18 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 08:00:00+02:00,Geo 01,16.0
2030,sc01,06-18 08:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 58,30.84728394
2030,sc01,06-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 53,0.4360360917682396
2030,sc01,06-18 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 33,235.5453199470262
2030,sc01,06-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 42,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 41,6.739419087
2030,sc01,06-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 32,669.9752792000002
2030,sc01,06-18 08:00:00+02:00,Wind N05,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 19,54.175000000000004
2030,sc01,06-19 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N06,698.5371397831292
2030,sc01,06-19 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N10,2.051282051
2030,sc01,06-19 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 15,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 12,15.46051765
2030,sc01,06-19 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 26,23.302500000000002
2030,sc01,06-19 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 40,5.0876
2030,sc01,06-19 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-19 01:00:00+02:00,Hydro 23,139.6598132288749
2030,sc01,06-19 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N08,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N09,30.62645012
2030,sc01,06-19 01:00:00+02:00,Wind N02,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 29,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-19 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-19 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 20,69.3339
2030,sc01,06-19 01:00:00+02:00,Solar 46,0.0
