Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-18 08:00:00+02:00,Solar 53,1.7227870393504894
2030,sc01,06-18 08:00:00+02:00,CC NG 17,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 04,0.225390421116
2030,sc01,06-18 08:00:00+02:00,CC NG 26,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 26,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 43,0.188703734436
2030,sc01,06-18 08:00:00+02:00,ST NG 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 52,1.1473187054
2030,sc01,06-18 08:00:00+02:00,CT NG 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 44,0.188703734436
2030,sc01,06-18 08:00:00+02:00,Solar 61,0.264768
2030,sc01,06-18 08:00:00+02:00,Wind 02,1.71296720028
2030,sc01,06-18 08:00:00+02:00,Solar 38,2.15661410776
2030,sc01,06-18 08:00:00+02:00,CC NG 01,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 04,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 01,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 35,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 62,13.42656
2030,sc01,06-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 13,1.92234641844
2030,sc01,06-18 08:00:00+02:00,ST NG 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 33,7.638384153483266
2030,sc01,06-18 08:00:00+02:00,CC NG 37,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N04,1.22181818192
2030,sc01,06-18 08:00:00+02:00,CC NG 24,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 71,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 11,0.073221993796
2030,sc01,06-18 08:00:00+02:00,CT NG 54,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 05,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 16,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 06,0.6825683650800001
2030,sc01,06-18 08:00:00+02:00,CT NG 10,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 45,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 42,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 31,12.511596747999999
2030,sc01,06-18 08:00:00+02:00,CT NG 70,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 73,1.3566
2030,sc01,06-18 08:00:00+02:00,CC NG 33,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 50,0.5057260081999999
2030,sc01,06-18 08:00:00+02:00,Hydro 41,0.22561926799999998
2030,sc01,06-18 08:00:00+02:00,CT NG 30,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 04,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 24,20.585703600000002
2030,sc01,06-18 08:00:00+02:00,CT NG 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 17,0.11131222292399999
2030,sc01,06-18 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 24,0.053622167172
2030,sc01,06-18 08:00:00+02:00,Solar 74,0.9245201237999998
2030,sc01,06-18 08:00:00+02:00,Wind N03,0.8052183778800002
2030,sc01,06-18 08:00:00+02:00,CT NG 46,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 67,4.0638616368000005
2030,sc01,06-18 08:00:00+02:00,CC NG 35,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 30,0.16641362228400003
2030,sc01,06-18 08:00:00+02:00,CC NG 06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 26,0.06656544890800001
2030,sc01,06-18 08:00:00+02:00,ST NG 08,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 01,10.0654571948
2030,sc01,06-18 08:00:00+02:00,Solar 40,0.188703734436
2030,sc01,06-18 08:00:00+02:00,Solar 57,0.73756202492
2030,sc01,06-18 08:00:00+02:00,Solar 60,2.135616
2030,sc01,06-18 08:00:00+02:00,Wind 03,0.45078084211999997
2030,sc01,06-18 08:00:00+02:00,CC NG 31,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 71,3.8826147108000004
2030,sc01,06-18 08:00:00+02:00,ST NG 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 75,1.10942414856
2030,sc01,06-18 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 08,0.38718679999999994
2030,sc01,06-18 08:00:00+02:00,Wind N01,4.313621261600001
2030,sc01,06-18 08:00:00+02:00,CT NG 13,0.0
2030,sc01,06-18 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 51,1.6875505393599999
2030,sc01,06-18 08:00:00+02:00,CT NG 74,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 06,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 03,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 15,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 21,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 36,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 21,0.68118642732
2030,sc01,06-18 08:00:00+02:00,ST NG 06,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 04,0.52297892108
2030,sc01,06-18 08:00:00+02:00,Solar 55,2.1576924149200005
2030,sc01,06-18 08:00:00+02:00,CT NG 67,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 12,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 27,0.6248424
2030,sc01,06-18 08:00:00+02:00,Solar 36,13.0957941268
2030,sc01,06-18 08:00:00+02:00,Solar 12,0.056950439616
2030,sc01,06-18 08:00:00+02:00,CC NG 14,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 16,0.2440733127
2030,sc01,06-18 08:00:00+02:00,CT NG 24,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 42,0.22561926799999998
2030,sc01,06-18 08:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N05,1.28112928888
2030,sc01,06-18 08:00:00+02:00,Solar 45,0.188703734436
2030,sc01,06-18 08:00:00+02:00,CT NG 53,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 23,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 54,0.332940746904
2030,sc01,06-19 01:00:00+02:00,CC NG 13,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 18,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 11,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 38,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 52,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 28,50.825372400000006
2030,sc01,06-19 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 03,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 23,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 22,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 19,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 56,0.7263174770199999
2030,sc01,06-19 01:00:00+02:00,Wind 14,16.9446766192
2030,sc01,06-19 01:00:00+02:00,CT NG 15,0.0
2030,sc01,06-19 01:00:00+02:00,ST Other 02,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 05,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 68,3.4741643152
2030,sc01,06-19 01:00:00+02:00,CT NG 50,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 47,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,CT NG 49,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 47,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 28,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 29,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 43,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N06,1.0163001819760618
2030,sc01,06-19 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 16,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N10,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 15,3.2919674632200002
2030,sc01,06-19 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 10,1.76391280622
2030,sc01,06-19 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 39,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,CC NG 07,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 11,1.76391280622
2030,sc01,06-19 01:00:00+02:00,ST NG 07,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 17,9.842982714600002
2030,sc01,06-19 01:00:00+02:00,CC NG 39,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 66,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 48,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,CT NG 48,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 07,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 55,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 28,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 12,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 09,1.76391280622
2030,sc01,06-19 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 08,0.09083492115399999
2030,sc01,06-19 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 40,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 35,1.62851452298
2030,sc01,06-19 01:00:00+02:00,CC NG 25,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 69,4.45127302908
2030,sc01,06-19 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 34,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 11,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 34,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 09,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 02,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 23,27.395018791471756
2030,sc01,06-19 01:00:00+02:00,Hydro 22,3.1893594000000003
2030,sc01,06-19 01:00:00+02:00,CC NG 20,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 56,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 32,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 27,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N08,7.1178351804
2030,sc01,06-19 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N09,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N02,0.22308564947200002
2030,sc01,06-19 01:00:00+02:00,Hydro 25,1.071915
2030,sc01,06-19 01:00:00+02:00,CT NG 72,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 05,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 22,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 09,0.46503136914
2030,sc01,06-19 01:00:00+02:00,Hydro 29,50.825372400000006
2030,sc01,06-19 01:00:00+02:00,Hydro 43,0.49451472
2030,sc01,06-19 01:00:00+02:00,CT NG 75,0.0
2030,sc01,06-19 01:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 09,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 33,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 06,2.5608613636600004
2030,sc01,06-19 01:00:00+02:00,Wind 01,0.44400626368
2030,sc01,06-19 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 69,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 58,0.289875585084
2030,sc01,06-19 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 44,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 20,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 02,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 46,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,Hydro 21,3.1893594000000003
2030,sc01,06-19 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 07,1.76391280622
2030,sc01,06-19 01:00:00+02:00,CC NG 34,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 41,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 08,1.76391280622
2030,sc01,06-19 01:00:00+02:00,ST NG 09,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 36,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 04,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 16,9.842982714600002
2030,sc01,06-19 01:00:00+02:00,CC NG 21,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 68,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 53,0.5822844151
2030,sc01,06-19 01:00:00+02:00,CC NG 17,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 04,0.19304620157599997
2030,sc01,06-19 01:00:00+02:00,CC NG 26,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 26,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 43,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,ST NG 01,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 52,0.385053211632
2030,sc01,06-19 01:00:00+02:00,CT NG 14,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 44,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 02,1.46715113218
2030,sc01,06-19 01:00:00+02:00,Solar 38,0.72378423218
2030,sc01,06-19 01:00:00+02:00,CC NG 01,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 04,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 01,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 35,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 10,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 33,4.7769759334
2030,sc01,06-19 01:00:00+02:00,CC NG 37,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N04,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 24,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 42,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,CT NG 71,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 54,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 05,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 16,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 06,0.229077709522
2030,sc01,06-19 01:00:00+02:00,CT NG 10,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 45,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 42,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 31,4.1990342242
2030,sc01,06-19 01:00:00+02:00,CT NG 70,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 73,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 33,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 50,0.16972740248600002
2030,sc01,06-19 01:00:00+02:00,Hydro 41,0.37244663600000005
2030,sc01,06-19 01:00:00+02:00,CT NG 30,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 04,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 24,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 25,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N03,0.22308564947200002
2030,sc01,06-19 01:00:00+02:00,CT NG 46,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 35,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 06,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 08,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 01,3.37808195872
2030,sc01,06-19 01:00:00+02:00,Solar 40,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,Solar 57,0.247534207458
2030,sc01,06-19 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 01:00:00+02:00,Wind 03,0.386092403198
2030,sc01,06-19 01:00:00+02:00,CC NG 31,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 03,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-19 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 08,0.0
2030,sc01,06-19 01:00:00+02:00,Wind N01,3.1438063599199997
2030,sc01,06-19 01:00:00+02:00,CT NG 13,0.0
2030,sc01,06-19 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 10,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 51,0.56636116182
2030,sc01,06-19 01:00:00+02:00,CT NG 74,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 41,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,CT NG 06,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 03,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 15,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 21,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 36,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 01:00:00+02:00,ST NG 06,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 04,0.17551767636
2030,sc01,06-19 01:00:00+02:00,Solar 55,0.7241461243
2030,sc01,06-19 01:00:00+02:00,CT NG 67,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 12,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 27,1.071915
2030,sc01,06-19 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 01:00:00+02:00,CC NG 14,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 24,0.0
2030,sc01,06-19 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 01:00:00+02:00,Solar 32,6.295837145400001
2030,sc01,06-19 01:00:00+02:00,Wind N05,33.149008612
2030,sc01,06-19 01:00:00+02:00,Solar 45,0.06333112030999999
2030,sc01,06-19 01:00:00+02:00,CT NG 53,0.0
2030,sc01,06-19 01:00:00+02:00,CT NG 23,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 54,0.43738556026000003
2030,sc01,06-19 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-19 19:00:00+02:00,CC NG 18,13.168606
2030,sc01,06-19 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 73,0.7795356036600001
2030,sc01,06-19 19:00:00+02:00,CC NG 38,2.0891068
2030,sc01,06-19 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-19 19:00:00+02:00,Hydro 28,0.6147900000000001
2030,sc01,06-19 19:00:00+02:00,Solar 10,0.30277162850000006
2030,sc01,06-19 19:00:00+02:00,CC NG 03,0.0
2030,sc01,06-19 19:00:00+02:00,CC NG 23,0.7092470661959311
2030,sc01,06-19 19:00:00+02:00,Solar 64,0.65480990718
2030,sc01,06-19 19:00:00+02:00,CC NG 22,14.419517199999998
2030,sc01,06-19 19:00:00+02:00,CC NG 19,2.97836
2030,sc01,06-19 19:00:00+02:00,Solar 56,0.9541661078399999
2030,sc01,06-19 19:00:00+02:00,Wind 14,5.0673004074
2030,sc01,06-19 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-19 19:00:00+02:00,ST Other 02,0.0
2030,sc01,06-19 19:00:00+02:00,ST NG 05,1.335884
2030,sc01,06-19 19:00:00+02:00,Solar 68,4.5640232374
2030,sc01,06-19 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 72,0.78577188844
2030,sc01,06-19 19:00:00+02:00,Solar 02,1.43925658514
2030,sc01,06-19 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 19:00:00+02:00,Hydro 19,1.186526
2030,sc01,06-19 19:00:00+02:00,Solar 47,0.08319834025799999
2030,sc01,06-19 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 18,0.38509058830000004
2030,sc01,06-19 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 28,0.0
2030,sc01,06-19 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-19 19:00:00+02:00,Wind N06,6.9756274566
2030,sc01,06-19 19:00:00+02:00,Solar 15,0.32834039634
2030,sc01,06-19 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-19 19:00:00+02:00,Wind N10,1.61784615388
2030,sc01,06-19 19:00:00+02:00,Wind 15,1.27470604426
2030,sc01,06-19 19:00:00+02:00,Solar 65,2.02055628478
2030,sc01,06-19 19:00:00+02:00,Wind 10,0.28299563358
2030,sc01,06-19 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 39,0.08319834025799999
2030,sc01,06-19 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-19 19:00:00+02:00,Wind 11,0.28299563358
2030,sc01,06-19 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-19 19:00:00+02:00,Wind 17,3.8113710734000006
2030,sc01,06-19 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 66,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 48,0.08319834025799999
2030,sc01,06-19 19:00:00+02:00,CT NG 48,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 63,1.87088544896
2030,sc01,06-19 19:00:00+02:00,CT NG 55,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 14,0.36513447674
2030,sc01,06-19 19:00:00+02:00,CC NG 28,3.8612309999999996
2030,sc01,06-19 19:00:00+02:00,CT NG 12,0.0
2030,sc01,06-19 19:00:00+02:00,Wind 09,0.28299563358
2030,sc01,06-19 19:00:00+02:00,Wind 12,3.0922936264
2030,sc01,06-19 19:00:00+02:00,Solar 08,0.11933019086999999
2030,sc01,06-19 19:00:00+02:00,Solar 66,2.07281133136
2030,sc01,06-19 19:00:00+02:00,CC NG 40,15.978901399999998
2030,sc01,06-19 19:00:00+02:00,Solar 35,2.13938589216
2030,sc01,06-19 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-19 19:00:00+02:00,Hydro 26,0.5039892
2030,sc01,06-19 19:00:00+02:00,Solar 69,5.8476547712
2030,sc01,06-19 19:00:00+02:00,Hydro 40,0.0784553
2030,sc01,06-19 19:00:00+02:00,CT NG 34,2.1318
2030,sc01,06-19 19:00:00+02:00,CC NG 11,12.6878136
2030,sc01,06-19 19:00:00+02:00,Hydro 34,1.0464234000000001
2030,sc01,06-19 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 02,0.0
2030,sc01,06-19 19:00:00+02:00,Hydro 23,0.79810016
2030,sc01,06-19 19:00:00+02:00,Hydro 22,1.51935168
2030,sc01,06-19 19:00:00+02:00,CC NG 20,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 56,0.0
2030,sc01,06-19 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-19 19:00:00+02:00,CC NG 27,0.0
2030,sc01,06-19 19:00:00+02:00,Wind N08,1.86932349318
2030,sc01,06-19 19:00:00+02:00,Solar 29,0.26909569038000003
2030,sc01,06-19 19:00:00+02:00,Wind N09,0.9800464038200001
2030,sc01,06-19 19:00:00+02:00,Wind N02,1.06318774826
2030,sc01,06-19 19:00:00+02:00,Hydro 25,0.5039892
2030,sc01,06-19 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-19 19:00:00+02:00,CC NG 05,2.1274
2030,sc01,06-19 19:00:00+02:00,CT NG 22,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 09,0.61091352696
2030,sc01,06-19 19:00:00+02:00,Hydro 29,0.6147900000000001
2030,sc01,06-19 19:00:00+02:00,Hydro 43,0.16577946
2030,sc01,06-19 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-19 19:00:00+02:00,Geo 01,0.352
2030,sc01,06-19 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-19 19:00:00+02:00,Hydro 33,1.0464234000000001
2030,sc01,06-19 19:00:00+02:00,Wind 06,0.41085510663999997
2030,sc01,06-19 19:00:00+02:00,Wind 01,0.29484127816
2030,sc01,06-19 19:00:00+02:00,Solar 25,0.06049196285
2030,sc01,06-19 19:00:00+02:00,Solar 20,0.31430875542
2030,sc01,06-19 19:00:00+02:00,Solar 34,2.0979871776600003
2030,sc01,06-19 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 70,4.6772136224
2030,sc01,06-19 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-19 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 58,0.38081068872
2030,sc01,06-19 19:00:00+02:00,Solar 03,0.55485466894
2030,sc01,06-19 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-19 19:00:00+02:00,Hydro 20,1.51935168
2030,sc01,06-19 19:00:00+02:00,ST NG 02,0.0
2030,sc01,06-19 19:00:00+02:00,Solar 46,0.08319834025799999
