Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,23.610393437321985
2030,sc01,07-02 11:00:00+02:00,Hydro,8.678596244283048
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,35.103767161351406
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.304
2030,sc01,07-03 19:00:00+02:00,DG-BTM,6.59646851175
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,99.56727045778354
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,Natural gas,10.023300035288973
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,31.31877171818
2030,sc01,07-03 19:00:00+02:00,Hydro,49.628346369999996
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,30.286768429477522
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.16
2030,sc01,07-04 19:00:00+02:00,DG-BTM,3.457345784
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,53.7173326643204
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,22.191786773606488
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,16.2915860152
2030,sc01,07-04 19:00:00+02:00,Hydro,5.96024064
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,19.305674590673114
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 10:00:00+02:00,DG-BTM,21.75003468289039
2030,sc01,07-05 10:00:00+02:00,WT-Onshore,148.62245260459392
2030,sc01,07-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 10:00:00+02:00,Natural gas,12.319035109995761
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,Biomass,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-Tracking,66.09360635725201
2030,sc01,07-05 10:00:00+02:00,Hydro,60.86065326461633
2030,sc01,07-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-NonTracking,100.82305144405194
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 17:00:00+02:00,DG-BTM,8.1169928598
2030,sc01,07-07 17:00:00+02:00,WT-Onshore,106.64974131708759
2030,sc01,07-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,Biomass,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-Tracking,54.6150056496
2030,sc01,07-07 17:00:00+02:00,Hydro,4.726073351999999
2030,sc01,07-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-NonTracking,15.138844585940449
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,07-08 15:00:00+02:00,DG-BTM,16.865825336921013
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,134.83582546720942
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,24.803416997747227
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,73.54959858495117
2030,sc01,07-08 15:00:00+02:00,Hydro,16.753952852
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,69.63308359607126
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 01:00:00+02:00,DG-BTM,5.36033800835
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,152.2950604458676
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,12.576078247199998
2030,sc01,07-10 01:00:00+02:00,Hydro,176.82811804434232
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,36.88064152084
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,7.949759758739999
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,66.44433373299152
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,6.640639213194438
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,44.650614147839995
2030,sc01,07-10 07:00:00+02:00,Hydro,131.48342129067993
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,54.34428472340402
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.496
2030,sc01,07-10 18:00:00+02:00,DG-BTM,20.23802677726
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,95.27024650277127
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,Natural gas,88.8425890012957
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,68.484501633786
2030,sc01,07-10 18:00:00+02:00,Hydro,20.212188231999995
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,74.27921356830643
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.784
2030,sc01,07-11 17:00:00+02:00,DG-BTM,39.392731170043426
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,106.07809215203903
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,173.3593453938324
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,122.50165220964202
2030,sc01,07-11 17:00:00+02:00,Hydro,37.24988477
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,126.76364531620092
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.592
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.27002645643
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,63.83430356767499
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,46.794037171024904
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,5.325789211890001
2030,sc01,07-11 23:00:00+02:00,Hydro,149.207315698
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,15.618424031873003
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Geothermal,0.88
2030,sc01,07-15 22:00:00+02:00,DG-BTM,5.0104187551
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,215.4030710451194
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,169.63728125554994
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,11.7551203308
2030,sc01,07-15 22:00:00+02:00,Hydro,22.239331069999995
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,34.473098091355006
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.784
2030,sc01,07-18 13:00:00+02:00,DG-BTM,40.6362749663155
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,112.17933318521298
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,Natural gas,62.96616133652077
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,182.09406015395624
2030,sc01,07-18 13:00:00+02:00,Hydro,128.81343577200002
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-NonTracking,102.36393370888149
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-18 18:00:00+02:00,DG-BTM,25.071267569760003
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,89.998700645916
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,48.906778828872646
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,74.48016227621822
2030,sc01,07-18 18:00:00+02:00,Hydro,95.59531821600001
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,90.58397047398134
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 16:00:00+02:00,Geothermal,0.368
2030,sc01,07-19 16:00:00+02:00,DG-BTM,8.553418223814612
2030,sc01,07-19 16:00:00+02:00,WT-Onshore,45.97801202139
2030,sc01,07-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 16:00:00+02:00,Natural gas,73.01431899260545
2030,sc01,07-19 16:00:00+02:00,Oil,0.0
2030,sc01,07-19 16:00:00+02:00,Coal,0.0
2030,sc01,07-19 16:00:00+02:00,Biomass,0.0
2030,sc01,07-19 16:00:00+02:00,SolarPV-Tracking,76.59336679528626
2030,sc01,07-19 16:00:00+02:00,Hydro,12.731481823999998
2030,sc01,07-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 16:00:00+02:00,SolarPV-NonTracking,61.85991992258574
2030,sc01,07-19 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 13:00:00+02:00,Geothermal,0.432
2030,sc01,07-20 13:00:00+02:00,DG-BTM,19.417515819052362
2030,sc01,07-20 13:00:00+02:00,WT-Onshore,90.83646552915899
2030,sc01,07-20 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 13:00:00+02:00,Natural gas,8.285289299377618
2030,sc01,07-20 13:00:00+02:00,Oil,0.0
2030,sc01,07-20 13:00:00+02:00,Coal,0.0
2030,sc01,07-20 13:00:00+02:00,Biomass,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-Tracking,91.39972703368169
2030,sc01,07-20 13:00:00+02:00,Hydro,12.790421045999999
2030,sc01,07-20 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 13:00:00+02:00,SolarPV-NonTracking,40.009020443361365
2030,sc01,07-20 13:00:00+02:00,Battery,0.0
2030,sc01,07-22 06:00:00+02:00,Geothermal,0.64
2030,sc01,07-22 06:00:00+02:00,DG-BTM,2.2331815276
2030,sc01,07-22 06:00:00+02:00,WT-Onshore,103.09440263121573
2030,sc01,07-22 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 06:00:00+02:00,Natural gas,10.894141143161066
2030,sc01,07-22 06:00:00+02:00,Oil,0.0
2030,sc01,07-22 06:00:00+02:00,Coal,0.0
2030,sc01,07-22 06:00:00+02:00,Biomass,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-Tracking,14.8926150332
2030,sc01,07-22 06:00:00+02:00,Hydro,219.6035607579027
2030,sc01,07-22 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 06:00:00+02:00,SolarPV-NonTracking,19.10699769756
2030,sc01,07-22 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,Geothermal,0.4
2030,sc01,07-24 06:00:00+02:00,DG-BTM,1.4223359625
2030,sc01,07-24 06:00:00+02:00,WT-Onshore,39.79610308087501
2030,sc01,07-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 06:00:00+02:00,Natural gas,38.48331579402485
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Biomass,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-Tracking,9.695716218
2030,sc01,07-24 06:00:00+02:00,Hydro,151.4784787
2030,sc01,07-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-NonTracking,12.210286407675001
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 08:00:00+02:00,DG-BTM,5.40404491536
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,62.17059998577033
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,26.41684359728
2030,sc01,07-27 08:00:00+02:00,Hydro,36.07880073839867
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,15.337458834614983
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 18:00:00+02:00,DG-BTM,4.39915369696
2030,sc01,07-27 18:00:00+02:00,WT-Onshore,75.36200071056362
2030,sc01,07-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 18:00:00+02:00,Oil,0.0
2030,sc01,07-27 18:00:00+02:00,Coal,0.0
2030,sc01,07-27 18:00:00+02:00,Biomass,0.0
2030,sc01,07-27 18:00:00+02:00,SolarPV-Tracking,33.24033701456
2030,sc01,07-27 18:00:00+02:00,Hydro,7.944996832
2030,sc01,07-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 18:00:00+02:00,SolarPV-NonTracking,24.96962972025239
2030,sc01,07-27 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 01:00:00+02:00,DG-BTM,0.9480613168600001
2030,sc01,07-28 01:00:00+02:00,WT-Onshore,88.38665523262708
2030,sc01,07-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 01:00:00+02:00,Oil,0.0
2030,sc01,07-28 01:00:00+02:00,Coal,0.0
2030,sc01,07-28 01:00:00+02:00,Biomass,0.0
2030,sc01,07-28 01:00:00+02:00,SolarPV-Tracking,1.77744398335
2030,sc01,07-28 01:00:00+02:00,Hydro,65.9492471139778
2030,sc01,07-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 01:00:00+02:00,SolarPV-NonTracking,5.362326867415
2030,sc01,07-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 01:00:00+02:00,DG-BTM,7.600817581643999
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,179.22258079598595
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,16.5487668052
2030,sc01,08-01 01:00:00+02:00,Hydro,284.36360256151363
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,48.96131139516399
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.88
2030,sc01,08-06 14:00:00+02:00,DG-BTM,43.13582854911411
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,219.17607212813888
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,93.3567175526102
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,199.3066829034645
2030,sc01,08-06 14:00:00+02:00,Hydro,33.817078900000006
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,102.08080039877757
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-08 09:00:00+02:00,DG-BTM,15.426872394957822
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,117.74772243983058
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,44.99997720591058
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,97.74476827102563
2030,sc01,08-08 09:00:00+02:00,Hydro,108.6635473526684
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,124.13003088352727
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-09 07:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 07:00:00+02:00,DG-BTM,4.608570698793001
2030,sc01,08-09 07:00:00+02:00,WT-Onshore,47.04222208296302
2030,sc01,08-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 07:00:00+02:00,Natural gas,10.506492347918185
2030,sc01,08-09 07:00:00+02:00,Oil,0.0
2030,sc01,08-09 07:00:00+02:00,Coal,0.0
2030,sc01,08-09 07:00:00+02:00,Biomass,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-Tracking,23.071827860109
2030,sc01,08-09 07:00:00+02:00,Hydro,175.16744336575564
2030,sc01,08-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 07:00:00+02:00,SolarPV-NonTracking,35.486530102898996
2030,sc01,08-09 07:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 15:00:00+02:00,DG-BTM,8.960904534400001
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,100.22949756416686
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,39.27160134991311
2030,sc01,08-10 15:00:00+02:00,Hydro,3.0326078400000003
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,5.231904672000001
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 01:00:00+02:00,DG-BTM,2.7177662681759998
2030,sc01,08-12 01:00:00+02:00,WT-Onshore,213.73975215650393
2030,sc01,08-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,Coal,0.0
2030,sc01,08-12 01:00:00+02:00,Biomass,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-Tracking,7.203605676378
2030,sc01,08-12 01:00:00+02:00,Hydro,11.490465213000002
2030,sc01,08-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-NonTracking,18.646355081754002
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-12 20:00:00+02:00,DG-BTM,5.384058649491
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,199.58627659961405
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Natural gas,269.766506967657
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,14.433182501409002
2030,sc01,08-12 20:00:00+02:00,Hydro,29.081594135999996
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,36.990273483723
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-13 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 03:00:00+02:00,DG-BTM,4.153257173237999
2030,sc01,08-13 03:00:00+02:00,WT-Onshore,192.92720198677802
2030,sc01,08-13 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 03:00:00+02:00,Oil,0.0
2030,sc01,08-13 03:00:00+02:00,Coal,0.0
2030,sc01,08-13 03:00:00+02:00,Biomass,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-Tracking,10.564450057446
2030,sc01,08-13 03:00:00+02:00,Hydro,62.51412373444495
2030,sc01,08-13 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-NonTracking,25.760846582616004
2030,sc01,08-13 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Geothermal,0.768
2030,sc01,08-14 22:00:00+02:00,DG-BTM,4.090284106752001
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,152.04596457251304
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,156.99490570779088
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,10.287178285824002
2030,sc01,08-14 22:00:00+02:00,Hydro,22.236681408
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,28.563897420384002
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 09:00:00+02:00,DG-BTM,20.2914444725
2030,sc01,08-17 09:00:00+02:00,WT-Onshore,76.42507013971029
2030,sc01,08-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 09:00:00+02:00,Oil,0.0
2030,sc01,08-17 09:00:00+02:00,Coal,0.0
2030,sc01,08-17 09:00:00+02:00,Biomass,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-Tracking,42.76517647043983
2030,sc01,08-17 09:00:00+02:00,Hydro,58.986909849999996
2030,sc01,08-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 09:00:00+02:00,SolarPV-NonTracking,21.985625605449997
2030,sc01,08-17 09:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,29.117333845793056
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,155.18948171444617
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,76.43367736756916
2030,sc01,08-17 15:00:00+02:00,Hydro,11.949738112000002
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,10.5709881152
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,45.10073463464185
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,343.31896633419206
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,19.236689559433195
