Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-31 12:00:00+01:00,Solar 45,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 01,3.4231326072131085
2030,sc01,10-31 12:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 43,7.481327801
2030,sc01,10-31 12:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 04,20.73396562
2030,sc01,10-31 12:00:00+01:00,Solar 42,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 11,5.498637771
2030,sc01,10-31 12:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 12:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 55,85.5436396
2030,sc01,10-31 12:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 12:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 47,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 48,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 22,24.93826625
2030,sc01,10-31 12:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 14,32.51972136
2030,sc01,10-31 12:00:00+01:00,Solar 40,7.481327801
2030,sc01,10-31 12:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 54,39.33040901
2030,sc01,10-31 12:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 12:00:00+01:00,Solar 26,4.99876161
2030,sc01,10-31 12:00:00+01:00,Solar 21,51.15399381
2030,sc01,11-02 12:00:00+01:00,Solar 74,111.2693498
2030,sc01,11-02 12:00:00+01:00,Solar 46,5.940248963
2030,sc01,11-02 12:00:00+01:00,Hydro 20,14.14641
2030,sc01,11-02 12:00:00+01:00,Solar 16,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 70,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 41,5.940248963
2030,sc01,11-02 12:00:00+01:00,Solar 59,43.12386885
2030,sc01,11-02 12:00:00+01:00,Solar 36,406.6375071
2030,sc01,11-02 12:00:00+01:00,Wind N02,272.007941
2030,sc01,11-02 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 24,40.46312
2030,sc01,11-02 12:00:00+01:00,Geo 01,16.0
2030,sc01,11-02 12:00:00+01:00,Wind N08,778.6658388567871
2030,sc01,11-02 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 31,393.85547840000004
2030,sc01,11-02 12:00:00+01:00,Solar 44,5.940248963
2030,sc01,11-02 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-02 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-02 12:00:00+01:00,Wind N04,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 27,13.8138
2030,sc01,11-02 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 56,68.12616953
2030,sc01,11-02 12:00:00+01:00,Solar 62,346.8659016
2030,sc01,11-02 12:00:00+01:00,Wind N05,1233.441378
2030,sc01,11-02 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 53,54.61634618
2030,sc01,11-02 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 38,67.88855957
2030,sc01,11-02 12:00:00+01:00,Solar 60,55.17216393
2030,sc01,11-02 12:00:00+01:00,Solar 35,152.749259
2030,sc01,11-02 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 10,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 34,394.3342776
2030,sc01,11-02 12:00:00+01:00,Hydro 34,4.00444
2030,sc01,11-02 12:00:00+01:00,Solar 51,53.12279787
2030,sc01,11-02 12:00:00+01:00,Hydro 28,558.924841655539
2030,sc01,11-02 12:00:00+01:00,Solar 68,325.865086
2030,sc01,11-02 12:00:00+01:00,Solar 17,2.752986196999898
2030,sc01,11-02 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 39,5.940248963
2030,sc01,11-02 12:00:00+01:00,Hydro 33,4.00444
2030,sc01,11-02 12:00:00+01:00,Solar 32,590.5286354
2030,sc01,11-02 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 52,36.11671369
2030,sc01,11-02 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 33,448.0644932
2030,sc01,11-02 12:00:00+01:00,Solar 73,111.2693498
2030,sc01,11-02 12:00:00+01:00,Solar 72,112.1595046
2030,sc01,11-02 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 69,417.5146414000001
2030,sc01,11-02 12:00:00+01:00,Solar 25,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 23,40.46312
2030,sc01,11-02 12:00:00+01:00,Solar 57,23.21788737
2030,sc01,11-02 12:00:00+01:00,Solar 02,205.4366006
2030,sc01,11-02 12:00:00+01:00,Solar 29,0.0
2030,sc01,11-02 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 15,46.86665015
2030,sc01,11-02 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 17,194.52533088167533
2030,sc01,11-02 12:00:00+01:00,Solar 50,15.919867220000002
2030,sc01,11-02 12:00:00+01:00,Solar 71,129.4260805000001
2030,sc01,11-02 12:00:00+01:00,Wind N06,1233.441378
2030,sc01,11-02 12:00:00+01:00,Solar 58,27.18936811
2030,sc01,11-02 12:00:00+01:00,Wind N03,272.007941
2030,sc01,11-02 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 45,5.940248963
2030,sc01,11-02 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 01,316.8528797
2030,sc01,11-02 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 43,5.940248963
2030,sc01,11-02 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 04,16.4629757
2030,sc01,11-02 12:00:00+01:00,Solar 42,5.940248963
2030,sc01,11-02 12:00:00+01:00,Solar 11,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-02 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 55,67.92250385
2030,sc01,11-02 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-02 12:00:00+01:00,Wind N07,212.244898
2030,sc01,11-02 12:00:00+01:00,Solar 47,5.940248963
2030,sc01,11-02 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 48,5.940248963
2030,sc01,11-02 12:00:00+01:00,Solar 22,39.96795046
2030,sc01,11-02 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 75,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 40,5.940248963
2030,sc01,11-02 12:00:00+01:00,Solar 37,82.02152975
2030,sc01,11-02 12:00:00+01:00,Solar 61,6.840098361
2030,sc01,11-02 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 54,31.2287374
2030,sc01,11-02 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-02 12:00:00+01:00,Solar 26,8.011393189
2030,sc01,11-02 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 74,21.874947399999968
2030,sc01,11-05 16:00:00+01:00,Solar 46,5.039004149
2030,sc01,11-05 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 41,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 24,6.011888545
2030,sc01,11-05 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 20,41.79299071
2030,sc01,11-05 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 31,285.7361788883538
2030,sc01,11-05 16:00:00+01:00,Solar 44,5.039004149
2030,sc01,11-05 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N04,219.97029689898184
2030,sc01,11-05 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 56,57.79017902
2030,sc01,11-05 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N05,333.25823264655304
2030,sc01,11-05 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 53,46.33004386
2030,sc01,11-05 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 35,129.5743924
2030,sc01,11-05 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 12,6.385040248
2030,sc01,11-05 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 10,4.90744787422337
2030,sc01,11-05 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 68,276.4253705
2030,sc01,11-05 16:00:00+01:00,Solar 17,12.47985139
2030,sc01,11-05 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 39,5.039004149
2030,sc01,11-05 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 52,30.63714523
2030,sc01,11-05 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 73,103.6532508
2030,sc01,11-05 16:00:00+01:00,Solar 72,104.4824768
2030,sc01,11-05 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 57,19.69530765
2030,sc01,11-05 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 29,35.78110217
2030,sc01,11-05 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 28,33.29342415
2030,sc01,11-05 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N06,400.6060722
2030,sc01,11-05 16:00:00+01:00,Solar 58,23.064241850000002
2030,sc01,11-05 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 45,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 18,51.20470588
2030,sc01,11-05 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 42,1.600460742168166
2030,sc01,11-05 16:00:00+01:00,Solar 11,8.209337461
2030,sc01,11-05 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 47,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 48,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 75,124.3839009
2030,sc01,11-05 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 40,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 54,26.49076467
2030,sc01,11-05 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 26,7.463034056
2030,sc01,11-05 16:00:00+01:00,Solar 21,76.37171517
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N05,56.40291334279246
2030,sc01,11-07 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 18:00:00+01:00,Solar 28,0.0
