Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-29 06:00:00+02:00,Solar 68,8.63528820396
2030,sc01,05-29 06:00:00+02:00,CT NG 43,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 17,0.061996681164
2030,sc01,05-29 06:00:00+02:00,CT NG 22,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 67,4.7158658118
2030,sc01,05-29 06:00:00+02:00,Wind 12,29.527627456799998
2030,sc01,05-29 06:00:00+02:00,CC NG 11,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 13,17.777145962400002
2030,sc01,05-29 06:00:00+02:00,Wind 14,130.8668150724
2030,sc01,05-29 06:00:00+02:00,Wind 02,26.3508237828
2030,sc01,05-29 06:00:00+02:00,Solar 39,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,ST NG 02,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 33,141.5353268855107
2030,sc01,05-29 06:00:00+02:00,CT NG 07,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 36,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 32,15.6487613436
2030,sc01,05-29 06:00:00+02:00,CC NG 40,33.41570710961524
2030,sc01,05-29 06:00:00+02:00,CT NG 11,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 07,7.269908557560001
2030,sc01,05-29 06:00:00+02:00,Wind 01,7.97459140896
2030,sc01,05-29 06:00:00+02:00,CC NG 39,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 38,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 25,2.5559819999999998
2030,sc01,05-29 06:00:00+02:00,Solar 66,14.5602356988
2030,sc01,05-29 06:00:00+02:00,Solar 52,0.9570777759840001
2030,sc01,05-29 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 26,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 53,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 30,0.09268606815600001
2030,sc01,05-29 06:00:00+02:00,Solar 33,11.87352128028
2030,sc01,05-29 06:00:00+02:00,Solar 73,0.514922600676
2030,sc01,05-29 06:00:00+02:00,CC NG 22,42.76314628498735
2030,sc01,05-29 06:00:00+02:00,CC NG 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 72,0.5190419814360001
2030,sc01,05-29 06:00:00+02:00,Solar 65,1.33467938076
2030,sc01,05-29 06:00:00+02:00,Solar 69,11.063963011199998
2030,sc01,05-29 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 75,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 25,0.039957993768
2030,sc01,05-29 06:00:00+02:00,Hydro 23,97.0468884
2030,sc01,05-29 06:00:00+02:00,CT NG 21,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 57,0.61526428458
2030,sc01,05-29 06:00:00+02:00,CT NG 16,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 29,0.177751281708
2030,sc01,05-29 06:00:00+02:00,CT NG 25,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 35,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 02,0.95070159756
2030,sc01,05-29 06:00:00+02:00,Wind N10,60.6184615344
2030,sc01,05-29 06:00:00+02:00,CC NG 01,0.0
2030,sc01,05-29 06:00:00+02:00,ST NG 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 15,0.21688539932400003
2030,sc01,05-29 06:00:00+02:00,Solar 28,0.165393139296
2030,sc01,05-29 06:00:00+02:00,Wind 17,13.897319449200001
2030,sc01,05-29 06:00:00+02:00,Solar 50,0.421869809064
2030,sc01,05-29 06:00:00+02:00,CT NG 45,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 18,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 71,2.16246895392
2030,sc01,05-29 06:00:00+02:00,CC NG 12,0.0
2030,sc01,05-29 06:00:00+02:00,Wind N06,59.31741465356142
2030,sc01,05-29 06:00:00+02:00,Solar 58,0.720506859468
2030,sc01,05-29 06:00:00+02:00,Wind N03,43.407260357999995
2030,sc01,05-29 06:00:00+02:00,CT NG 49,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 36,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 42,0.858243144
2030,sc01,05-29 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 42,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 52,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 16,13.897319449200001
2030,sc01,05-29 06:00:00+02:00,Solar 45,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,Solar 18,0.254371764768
2030,sc01,05-29 06:00:00+02:00,CC NG 21,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 03,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 19,17.87016
2030,sc01,05-29 06:00:00+02:00,Solar 01,8.39646851472
2030,sc01,05-29 06:00:00+02:00,Solar 64,0.432534984552
2030,sc01,05-29 06:00:00+02:00,Wind 04,3.46721365584
2030,sc01,05-29 06:00:00+02:00,Solar 43,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,CC NG 17,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 08,7.269908557560001
2030,sc01,05-29 06:00:00+02:00,Solar 04,0.43626195610800006
2030,sc01,05-29 06:00:00+02:00,CT NG 23,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 34,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 42,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,ST Other 02,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 11,0.040781869920000005
2030,sc01,05-29 06:00:00+02:00,CC NG 37,50.0752375048203
2030,sc01,05-29 06:00:00+02:00,ST NG 03,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 41,0.858243144
2030,sc01,05-29 06:00:00+02:00,Wind 10,7.269908557560001
2030,sc01,05-29 06:00:00+02:00,Solar 55,1.7999178846000001
2030,sc01,05-29 06:00:00+02:00,Wind N09,17.6408352648
2030,sc01,05-29 06:00:00+02:00,Wind N07,4.31020408104
2030,sc01,05-29 06:00:00+02:00,Solar 47,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,Solar 09,1.15586930646
2030,sc01,05-29 06:00:00+02:00,CC NG 05,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 48,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,Solar 22,0.184960198104
2030,sc01,05-29 06:00:00+02:00,ST NG 01,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 26,0.037074427236000004
2030,sc01,05-29 06:00:00+02:00,CC NG 07,0.0
2030,sc01,05-29 06:00:00+02:00,Wind 09,7.269908557560001
2030,sc01,05-29 06:00:00+02:00,Solar 75,0.617907120732
2030,sc01,05-29 06:00:00+02:00,Solar 14,0.241189746072
2030,sc01,05-29 06:00:00+02:00,Solar 40,0.15741410783999998
2030,sc01,05-29 06:00:00+02:00,CC NG 16,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 14,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 37,3.065312778
2030,sc01,05-29 06:00:00+02:00,CC NG 09,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 61,0.104868590112
2030,sc01,05-29 06:00:00+02:00,CC NG 20,0.0
2030,sc01,05-29 06:00:00+02:00,Hydro 26,2.5559819999999998
2030,sc01,05-29 06:00:00+02:00,CC NG 06,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 04,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 54,0.827548452852
2030,sc01,05-29 06:00:00+02:00,ST NG 06,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 63,1.235814241464
2030,sc01,05-29 06:00:00+02:00,CT NG 28,0.0
2030,sc01,05-29 06:00:00+02:00,CT NG 54,0.0
2030,sc01,05-29 06:00:00+02:00,CC NG 26,0.0
2030,sc01,05-29 06:00:00+02:00,Solar 21,0.379394972088
2030,sc01,06-10 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 02,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 70,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 72,6.83145
2030,sc01,06-10 09:00:00+02:00,Hydro 20,9.15130044
2030,sc01,06-10 09:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 70,106.61302928967235
2030,sc01,06-10 09:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 59,2.104773956358633
2030,sc01,06-10 09:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N02,3.5989790128499997
2030,sc01,06-10 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 03,2.27286788499
2030,sc01,06-10 09:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 15,5.62546064259
2030,sc01,06-10 09:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 03,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 68,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 06,10.109880451799999
2030,sc01,06-10 09:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 25,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 40,0.59946855
2030,sc01,06-10 09:00:00+02:00,CC NG 23,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 50,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 13,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N08,54.783616241400004
2030,sc01,06-10 09:00:00+02:00,CT NG 09,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 24,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 73,6.83145
2030,sc01,06-10 09:00:00+02:00,CT NG 30,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 29,0.340515
2030,sc01,06-10 09:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 21,9.15130044
2030,sc01,06-10 09:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 41,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 13,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 15,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N01,51.6754627476
2030,sc01,06-10 09:00:00+02:00,Wind N04,6.15272727324
2030,sc01,06-10 09:00:00+02:00,Hydro 27,3.1553262
2030,sc01,06-10 09:00:00+02:00,Solar 08,2.3316522246
2030,sc01,06-10 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 62,92.82839015700002
2030,sc01,06-10 09:00:00+02:00,CC NG 28,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N05,88.5172465887
2030,sc01,06-10 09:00:00+02:00,Wind 11,6.96365209491
2030,sc01,06-10 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 06,5.8802225445900005
2030,sc01,06-10 09:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 19,7.151660999999999
2030,sc01,06-10 09:00:00+02:00,Solar 03,17.2801787895
2030,sc01,06-10 09:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 46,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 08,1.9497620999999996
2030,sc01,06-10 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 55,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 43,1.2667031100000001
2030,sc01,06-10 09:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 12,1.2798487058160002
2030,sc01,06-10 09:00:00+02:00,CT NG 10,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 22,9.15130044
2030,sc01,06-10 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 04,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 34,134.67163346331023
2030,sc01,06-10 09:00:00+02:00,CC NG 35,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 66,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 74,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 08,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 05,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 28,0.340515
2030,sc01,06-10 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 12,11.65965057648
2030,sc01,06-10 09:00:00+02:00,CC NG 11,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 13,7.019707576920001
2030,sc01,06-10 09:00:00+02:00,Wind 14,170.228238552
2030,sc01,06-10 09:00:00+02:00,Wind 02,8.63689796127
2030,sc01,06-10 09:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 02,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 07,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 36,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 32,150.7460589125205
2030,sc01,06-10 09:00:00+02:00,CC NG 40,25.22926766765981
2030,sc01,06-10 09:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 07,6.96365209491
2030,sc01,06-10 09:00:00+02:00,Wind 01,2.61379806795
2030,sc01,06-10 09:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 38,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 25,3.1553262
2030,sc01,06-10 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 53,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 73,20.776764709200002
2030,sc01,06-10 09:00:00+02:00,CC NG 22,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 14,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 72,20.942978822700002
2030,sc01,06-10 09:00:00+02:00,Solar 65,53.8533741135
2030,sc01,06-10 09:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 75,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 25,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 35,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 02,38.3601406773
2030,sc01,06-10 09:00:00+02:00,Wind N10,24.353230766699998
2030,sc01,06-10 09:00:00+02:00,CC NG 01,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 28,6.67349682411
2030,sc01,06-10 09:00:00+02:00,Wind 17,16.8201273171
2030,sc01,06-10 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 18,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N06,19.33249638701287
2030,sc01,06-10 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N03,3.5989790128499997
2030,sc01,06-10 09:00:00+02:00,CT NG 49,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 42,1.073000694
2030,sc01,06-10 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 42,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 16,16.8201273171
2030,sc01,06-10 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 21,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 03,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 19,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 01,74.13768705971799
2030,sc01,06-10 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 04,1.136433942354
2030,sc01,06-10 09:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 08,6.96365209491
2030,sc01,06-10 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 09:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 37,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 41,1.073000694
2030,sc01,06-10 09:00:00+02:00,Wind 10,6.96365209491
2030,sc01,06-10 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 09:00:00+02:00,Wind N09,8.04779582433
2030,sc01,06-10 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 09,11.93694465918
2030,sc01,06-10 09:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 01,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 26,0.6758571966767194
2030,sc01,06-10 09:00:00+02:00,CC NG 07,0.0
2030,sc01,06-10 09:00:00+02:00,Wind 09,6.96365209491
2030,sc01,06-10 09:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 16,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 14,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 09,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 20,0.0
2030,sc01,06-10 09:00:00+02:00,Hydro 26,3.1553262
2030,sc01,06-10 09:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 09:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 63,49.8642352908
2030,sc01,06-10 09:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 09:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 09:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 09:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 02,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 72,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 20,0.6881049
2030,sc01,06-19 14:00:00+02:00,CT NG 01,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 69,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 47,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 36,6.9579498363198375
2030,sc01,06-19 14:00:00+02:00,Wind N02,0.7427680091000001
2030,sc01,06-19 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 03,0.07218452422999999
2030,sc01,06-19 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 56,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 15,0.5714829183
2030,sc01,06-19 14:00:00+02:00,CC NG 27,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 03,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 34,2.6295689811245095
2030,sc01,06-19 14:00:00+02:00,Wind 06,0.1806240067
2030,sc01,06-19 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 10,1.0306250000000001
2030,sc01,06-19 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 25,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 40,0.05037
2030,sc01,06-19 14:00:00+02:00,CC NG 23,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 50,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 67,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 24,0.3468512
2030,sc01,06-19 14:00:00+02:00,Geo 01,0.16
2030,sc01,06-19 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 04,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N08,0.38966789669999996
2030,sc01,06-19 14:00:00+02:00,CT NG 09,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 24,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 30,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 29,0.6798
2030,sc01,06-19 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 29,0.482533
2030,sc01,06-19 14:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 21,0.6881049
2030,sc01,06-19 14:00:00+02:00,CT NG 48,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 41,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 13,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 15,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N01,0.4271476032
2030,sc01,06-19 14:00:00+02:00,Wind N04,0.8727272727000001
2030,sc01,06-19 14:00:00+02:00,Hydro 27,0.22452300000000003
2030,sc01,06-19 14:00:00+02:00,Solar 08,0.15772381740000002
2030,sc01,06-19 14:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 62,4.997680856612806
2030,sc01,06-19 14:00:00+02:00,CC NG 28,1.755105
2030,sc01,06-19 14:00:00+02:00,Wind N05,1.846985941
2030,sc01,06-19 14:00:00+02:00,Wind 11,0.12441321620000001
2030,sc01,06-19 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 06,0.39776564319999996
2030,sc01,06-19 14:00:00+02:00,ST NG 07,0.0
2030,sc01,06-19 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 19,0.517715
2030,sc01,06-19 14:00:00+02:00,Solar 03,0.6802156565
2030,sc01,06-19 14:00:00+02:00,CC NG 31,3.253955
2030,sc01,06-19 14:00:00+02:00,CT NG 46,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 08,0.138281
2030,sc01,06-19 14:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 55,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 43,0.106434
2030,sc01,06-19 14:00:00+02:00,CT NG 06,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 33,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 14:00:00+02:00,CT NG 10,0.0
2030,sc01,06-19 14:00:00+02:00,Hydro 22,0.6881049
2030,sc01,06-19 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 14:00:00+02:00,ST NG 04,0.0
2030,sc01,06-19 14:00:00+02:00,CC NG 15,0.0
