Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,25.792151956699502
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,90.25227662991398
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-31 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 00:00:00+02:00,Oil,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-NonTracking,88.24207210838202
2030,sc01,07-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 00:00:00+02:00,SolarPV-Tracking,35.190781750244
2030,sc01,07-31 00:00:00+02:00,Hydro,278.20813933094905
2030,sc01,07-31 00:00:00+02:00,Battery,0.0
2030,sc01,07-31 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 00:00:00+02:00,Coal,0.0
2030,sc01,07-31 00:00:00+02:00,DG-BTM,6.2275037926316505
2030,sc01,07-31 00:00:00+02:00,WT-Onshore,490.70461491145005
2030,sc01,07-31 00:00:00+02:00,Biomass,0.0
2030,sc01,07-31 21:00:00+02:00,Geothermal,0.352
2030,sc01,07-31 21:00:00+02:00,Oil,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-NonTracking,15.14208136331
2030,sc01,07-31 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 21:00:00+02:00,SolarPV-Tracking,5.414095065455999
2030,sc01,07-31 21:00:00+02:00,Hydro,12.842994076000002
2030,sc01,07-31 21:00:00+02:00,Battery,0.0
2030,sc01,07-31 21:00:00+02:00,Natural gas,111.86528297878102
2030,sc01,07-31 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 21:00:00+02:00,Coal,0.0
2030,sc01,07-31 21:00:00+02:00,DG-BTM,2.172709299948
2030,sc01,07-31 21:00:00+02:00,WT-Onshore,67.96079269334103
2030,sc01,07-31 21:00:00+02:00,Biomass,0.0
2030,sc01,08-02 13:00:00+02:00,Geothermal,0.56
2030,sc01,08-02 13:00:00+02:00,Oil,0.0
2030,sc01,08-02 13:00:00+02:00,SolarPV-NonTracking,70.31336083431019
2030,sc01,08-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 13:00:00+02:00,SolarPV-Tracking,124.58129998194384
2030,sc01,08-02 13:00:00+02:00,Hydro,23.29659577
2030,sc01,08-02 13:00:00+02:00,Battery,0.0
2030,sc01,08-02 13:00:00+02:00,Natural gas,109.24944045180366
2030,sc01,08-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 13:00:00+02:00,Coal,0.0
2030,sc01,08-02 13:00:00+02:00,DG-BTM,28.891289967745006
2030,sc01,08-02 13:00:00+02:00,WT-Onshore,81.49419150069731
2030,sc01,08-02 13:00:00+02:00,Biomass,0.0
2030,sc01,08-06 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,08-06 13:00:00+02:00,Oil,0.0
2030,sc01,08-06 13:00:00+02:00,SolarPV-NonTracking,69.34130950149864
2030,sc01,08-06 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 13:00:00+02:00,SolarPV-Tracking,135.12702647944081
2030,sc01,08-06 13:00:00+02:00,Hydro,19.707744815999998
2030,sc01,08-06 13:00:00+02:00,Battery,0.0
2030,sc01,08-06 13:00:00+02:00,Natural gas,72.0613964304852
2030,sc01,08-06 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 13:00:00+02:00,Coal,0.0
2030,sc01,08-06 13:00:00+02:00,DG-BTM,28.99431930983108
2030,sc01,08-06 13:00:00+02:00,WT-Onshore,136.25119254667248
2030,sc01,08-06 13:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.56
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,67.28826763360198
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,128.57456224295868
2030,sc01,08-06 14:00:00+02:00,Hydro,21.519959300000004
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,55.18489333963588
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,DG-BTM,27.69257904275495
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,139.3863078069334
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,12.821765225580004
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,4.58255298969
2030,sc01,08-06 21:00:00+02:00,Hydro,10.145046996000001
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Natural gas,99.79389977077805
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,1.8399849411059999
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,46.40129698656601
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-09 21:00:00+02:00,Geothermal,0.464
2030,sc01,08-09 21:00:00+02:00,Oil,0.0
2030,sc01,08-09 21:00:00+02:00,SolarPV-NonTracking,14.059614382740001
2030,sc01,08-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 21:00:00+02:00,SolarPV-Tracking,5.133234642334999
2030,sc01,08-09 21:00:00+02:00,Hydro,16.281075136
2030,sc01,08-09 21:00:00+02:00,Battery,0.0
2030,sc01,08-09 21:00:00+02:00,Natural gas,99.32645990398004
2030,sc01,08-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 21:00:00+02:00,Coal,0.0
2030,sc01,08-09 21:00:00+02:00,DG-BTM,2.005495353133
2030,sc01,08-09 21:00:00+02:00,WT-Onshore,138.84955123021118
2030,sc01,08-09 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 10:00:00+02:00,Oil,0.0
2030,sc01,08-15 10:00:00+02:00,SolarPV-NonTracking,207.86799621275154
2030,sc01,08-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 10:00:00+02:00,SolarPV-Tracking,662.6140350062271
2030,sc01,08-15 10:00:00+02:00,Hydro,39.29834656031256
2030,sc01,08-15 10:00:00+02:00,Battery,0.0
2030,sc01,08-15 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 10:00:00+02:00,Coal,0.0
2030,sc01,08-15 10:00:00+02:00,DG-BTM,154.26954088086038
2030,sc01,08-15 10:00:00+02:00,WT-Onshore,887.5842973486708
2030,sc01,08-15 10:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,Geothermal,0.864
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,82.05361954981323
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,198.17823276937798
2030,sc01,08-16 12:00:00+02:00,Hydro,18.127731635999996
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,Natural gas,45.84546382913076
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,DG-BTM,40.350567483876986
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,226.24684476276084
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.464
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,67.84998288455466
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,71.63202300873058
2030,sc01,08-21 17:00:00+02:00,Hydro,19.705849856
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,Natural gas,68.551627866954
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,DG-BTM,20.42884312918772
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,104.96390696208202
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.352
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,45.25099120799012
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,81.53445620103452
2030,sc01,08-26 12:00:00+02:00,Hydro,7.4221790279999995
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,102.44576577400363
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,16.436643679707636
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,58.61951082823
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-27 07:00:00+02:00,Geothermal,0.528
2030,sc01,08-27 07:00:00+02:00,Oil,0.0
2030,sc01,08-27 07:00:00+02:00,SolarPV-NonTracking,24.967662463821014
2030,sc01,08-27 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 07:00:00+02:00,SolarPV-Tracking,23.037816531576
2030,sc01,08-27 07:00:00+02:00,Hydro,228.67761888087915
2030,sc01,08-27 07:00:00+02:00,Battery,0.0
2030,sc01,08-27 07:00:00+02:00,Natural gas,44.08945359944053
2030,sc01,08-27 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 07:00:00+02:00,Coal,0.0
2030,sc01,08-27 07:00:00+02:00,DG-BTM,3.4492264860900006
2030,sc01,08-27 07:00:00+02:00,WT-Onshore,76.60637094683099
2030,sc01,08-27 07:00:00+02:00,Biomass,0.0
2030,sc01,08-27 17:00:00+02:00,Geothermal,0.48
2030,sc01,08-27 17:00:00+02:00,Oil,0.0
2030,sc01,08-27 17:00:00+02:00,SolarPV-NonTracking,68.10335021854632
2030,sc01,08-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 17:00:00+02:00,SolarPV-Tracking,70.30176301616952
2030,sc01,08-27 17:00:00+02:00,Hydro,22.569299280000003
2030,sc01,08-27 17:00:00+02:00,Battery,0.0
2030,sc01,08-27 17:00:00+02:00,Natural gas,121.81320810828733
2030,sc01,08-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 17:00:00+02:00,Coal,0.0
2030,sc01,08-27 17:00:00+02:00,DG-BTM,23.5295450634
2030,sc01,08-27 17:00:00+02:00,WT-Onshore,89.77261058427678
2030,sc01,08-27 17:00:00+02:00,Biomass,0.0
2030,sc01,08-27 20:00:00+02:00,Geothermal,0.192
2030,sc01,08-27 20:00:00+02:00,Oil,0.0
2030,sc01,08-27 20:00:00+02:00,SolarPV-NonTracking,6.775841383859998
2030,sc01,08-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 20:00:00+02:00,SolarPV-Tracking,2.31052139856
2030,sc01,08-27 20:00:00+02:00,Hydro,8.33765112
2030,sc01,08-27 20:00:00+02:00,Battery,0.0
2030,sc01,08-27 20:00:00+02:00,Natural gas,75.01664268933658
2030,sc01,08-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 20:00:00+02:00,Coal,0.0
2030,sc01,08-27 20:00:00+02:00,DG-BTM,0.9848201826
2030,sc01,08-27 20:00:00+02:00,WT-Onshore,51.95826890245143
2030,sc01,08-27 20:00:00+02:00,Biomass,0.0
2030,sc01,08-28 02:00:00+02:00,Geothermal,0.0
2030,sc01,08-28 02:00:00+02:00,Oil,0.0
2030,sc01,08-28 02:00:00+02:00,SolarPV-NonTracking,18.317430972064003
2030,sc01,08-28 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 02:00:00+02:00,SolarPV-Tracking,6.2461344400000005
2030,sc01,08-28 02:00:00+02:00,Hydro,342.31506557405675
2030,sc01,08-28 02:00:00+02:00,Battery,0.0
2030,sc01,08-28 02:00:00+02:00,Natural gas,0.0
2030,sc01,08-28 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 02:00:00+02:00,Coal,0.0
2030,sc01,08-28 02:00:00+02:00,DG-BTM,2.66230785072
2030,sc01,08-28 02:00:00+02:00,WT-Onshore,273.73213636987975
2030,sc01,08-28 02:00:00+02:00,Biomass,0.0
2030,sc01,08-29 13:00:00+02:00,Geothermal,0.528
2030,sc01,08-29 13:00:00+02:00,Oil,0.0
2030,sc01,08-29 13:00:00+02:00,SolarPV-NonTracking,74.98680580109419
2030,sc01,08-29 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 13:00:00+02:00,SolarPV-Tracking,118.92094874702313
2030,sc01,08-29 13:00:00+02:00,Hydro,22.903101078000002
2030,sc01,08-29 13:00:00+02:00,Battery,0.0
2030,sc01,08-29 13:00:00+02:00,Natural gas,107.34583831051867
2030,sc01,08-29 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 13:00:00+02:00,Coal,0.0
2030,sc01,08-29 13:00:00+02:00,DG-BTM,20.91309
2030,sc01,08-29 13:00:00+02:00,WT-Onshore,131.25560175248395
2030,sc01,08-29 13:00:00+02:00,Biomass,0.0
2030,sc01,09-01 19:00:00+02:00,Geothermal,0.384
2030,sc01,09-01 19:00:00+02:00,Oil,0.0
2030,sc01,09-01 19:00:00+02:00,SolarPV-NonTracking,22.717453867079993
2030,sc01,09-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 19:00:00+02:00,SolarPV-Tracking,13.813625126736
2030,sc01,09-01 19:00:00+02:00,Hydro,14.676925055999998
2030,sc01,09-01 19:00:00+02:00,Battery,0.0
2030,sc01,09-01 19:00:00+02:00,Natural gas,46.41263919537967
2030,sc01,09-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 19:00:00+02:00,Coal,0.0
2030,sc01,09-01 19:00:00+02:00,DG-BTM,3.558484741992
2030,sc01,09-01 19:00:00+02:00,WT-Onshore,129.79439180140432
2030,sc01,09-01 19:00:00+02:00,Biomass,0.0
2030,sc01,09-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 11:00:00+02:00,Oil,0.0
2030,sc01,09-03 11:00:00+02:00,SolarPV-NonTracking,90.06999117632577
2030,sc01,09-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 11:00:00+02:00,SolarPV-Tracking,123.56476126138388
2030,sc01,09-03 11:00:00+02:00,Hydro,6.095947136
2030,sc01,09-03 11:00:00+02:00,Battery,0.0
2030,sc01,09-03 11:00:00+02:00,Natural gas,62.47968566732439
2030,sc01,09-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 11:00:00+02:00,Coal,0.0
2030,sc01,09-03 11:00:00+02:00,DG-BTM,24.80360842188514
2030,sc01,09-03 11:00:00+02:00,WT-Onshore,205.21854335100707
2030,sc01,09-03 11:00:00+02:00,Biomass,0.0
2030,sc01,09-04 07:00:00+02:00,Geothermal,0.32
2030,sc01,09-04 07:00:00+02:00,Oil,0.0
2030,sc01,09-04 07:00:00+02:00,SolarPV-NonTracking,19.32069229138001
2030,sc01,09-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 07:00:00+02:00,SolarPV-Tracking,14.97030532702
2030,sc01,09-04 07:00:00+02:00,Hydro,91.30809771999999
2030,sc01,09-04 07:00:00+02:00,Battery,0.0
2030,sc01,09-04 07:00:00+02:00,Natural gas,27.096247103119495
2030,sc01,09-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 07:00:00+02:00,Coal,0.0
2030,sc01,09-04 07:00:00+02:00,DG-BTM,2.568817679
2030,sc01,09-04 07:00:00+02:00,WT-Onshore,86.97207080821998
2030,sc01,09-04 07:00:00+02:00,Biomass,0.0
2030,sc01,09-06 15:00:00+02:00,Geothermal,1.984
2030,sc01,09-06 15:00:00+02:00,Oil,0.0
2030,sc01,09-06 15:00:00+02:00,SolarPV-NonTracking,284.22714963328
2030,sc01,09-06 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 15:00:00+02:00,SolarPV-Tracking,430.33689734012665
2030,sc01,09-06 15:00:00+02:00,Hydro,85.595109608
2030,sc01,09-06 15:00:00+02:00,Battery,0.0
2030,sc01,09-06 15:00:00+02:00,Natural gas,36.164991650816525
2030,sc01,09-06 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 15:00:00+02:00,Coal,0.0
2030,sc01,09-06 15:00:00+02:00,DG-BTM,37.008078273176196
2030,sc01,09-06 15:00:00+02:00,WT-Onshore,651.8735168022299
2030,sc01,09-06 15:00:00+02:00,Biomass,0.0
2030,sc01,09-06 21:00:00+02:00,Geothermal,0.4
2030,sc01,09-06 21:00:00+02:00,Oil,0.0
2030,sc01,09-06 21:00:00+02:00,SolarPV-NonTracking,14.824437226900002
2030,sc01,09-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 21:00:00+02:00,SolarPV-Tracking,5.05504445675
2030,sc01,09-06 21:00:00+02:00,Hydro,66.67083785
2030,sc01,09-06 21:00:00+02:00,Battery,0.0
2030,sc01,09-06 21:00:00+02:00,Natural gas,61.1721261252001
2030,sc01,09-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 21:00:00+02:00,Coal,0.0
2030,sc01,09-06 21:00:00+02:00,DG-BTM,2.154626141
2030,sc01,09-06 21:00:00+02:00,WT-Onshore,84.600724234425
2030,sc01,09-06 21:00:00+02:00,Biomass,0.0
2030,sc01,09-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,239.66170979039268
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 00:00:00+02:00,WT-Onshore,690.4073397309235
2030,sc01,09-14 00:00:00+02:00,Biomass,0.0
2030,sc01,09-22 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-22 03:00:00+02:00,Oil,0.0
2030,sc01,09-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-22 03:00:00+02:00,Hydro,80.739465347
2030,sc01,09-22 03:00:00+02:00,Battery,0.0
2030,sc01,09-22 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-22 03:00:00+02:00,Coal,0.0
2030,sc01,09-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-22 03:00:00+02:00,WT-Onshore,314.4194522133001
2030,sc01,09-22 03:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,Geothermal,0.304
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,7.690433782458997
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,2.62239193827
2030,sc01,09-23 20:00:00+02:00,Hydro,10.782796894
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,Natural gas,108.07431563423403
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,DG-BTM,1.11774965974
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,88.97414009991691
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 12:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,09-24 12:00:00+02:00,Oil,0.0
2030,sc01,09-24 12:00:00+02:00,SolarPV-NonTracking,58.17140402808043
2030,sc01,09-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 12:00:00+02:00,SolarPV-Tracking,79.30789359511583
2030,sc01,09-24 12:00:00+02:00,Hydro,9.434416524000003
2030,sc01,09-24 12:00:00+02:00,Battery,0.0
2030,sc01,09-24 12:00:00+02:00,Natural gas,109.78130280509997
2030,sc01,09-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 12:00:00+02:00,Coal,0.0
2030,sc01,09-24 12:00:00+02:00,DG-BTM,20.35579373661559
2030,sc01,09-24 12:00:00+02:00,WT-Onshore,67.024375174328
2030,sc01,09-24 12:00:00+02:00,Biomass,0.0
2030,sc01,09-24 14:00:00+02:00,Geothermal,0.304
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,SolarPV-NonTracking,43.31064665402661
2030,sc01,09-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 14:00:00+02:00,SolarPV-Tracking,55.41853274017879
2030,sc01,09-24 14:00:00+02:00,Hydro,11.59359917
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,Natural gas,67.9352242303597
2030,sc01,09-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,DG-BTM,13.704643098127852
2030,sc01,09-24 14:00:00+02:00,WT-Onshore,52.60033122233401
2030,sc01,09-24 14:00:00+02:00,Biomass,0.0
2030,sc01,09-26 07:00:00+02:00,Geothermal,0.528
2030,sc01,09-26 07:00:00+02:00,Oil,0.0
2030,sc01,09-26 07:00:00+02:00,SolarPV-NonTracking,15.528204663312
2030,sc01,09-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 07:00:00+02:00,SolarPV-Tracking,12.431113679721
2030,sc01,09-26 07:00:00+02:00,Hydro,213.10941771092286
2030,sc01,09-26 07:00:00+02:00,Battery,0.0
2030,sc01,09-26 07:00:00+02:00,Natural gas,63.48986539680702
2030,sc01,09-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 07:00:00+02:00,Coal,0.0
2030,sc01,09-26 07:00:00+02:00,DG-BTM,2.044491801231
2030,sc01,09-26 07:00:00+02:00,WT-Onshore,118.49500204558495
2030,sc01,09-26 07:00:00+02:00,Biomass,0.0
2030,sc01,09-26 16:00:00+02:00,Geothermal,0.56
2030,sc01,09-26 16:00:00+02:00,Oil,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-NonTracking,97.37445984484874
2030,sc01,09-26 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 16:00:00+02:00,SolarPV-Tracking,73.53698665005832
2030,sc01,09-26 16:00:00+02:00,Hydro,22.412841289999996
2030,sc01,09-26 16:00:00+02:00,Battery,0.0
2030,sc01,09-26 16:00:00+02:00,Natural gas,83.99213779172473
2030,sc01,09-26 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 16:00:00+02:00,Coal,0.0
2030,sc01,09-26 16:00:00+02:00,DG-BTM,24.688299268163142
2030,sc01,09-26 16:00:00+02:00,WT-Onshore,144.14803076471003
2030,sc01,09-26 16:00:00+02:00,Biomass,0.0
2030,sc01,09-29 20:00:00+02:00,Geothermal,0.544
2030,sc01,09-29 20:00:00+02:00,Oil,0.0
2030,sc01,09-29 20:00:00+02:00,SolarPV-NonTracking,19.042891872584
2030,sc01,09-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 20:00:00+02:00,SolarPV-Tracking,6.49351226932
2030,sc01,09-29 20:00:00+02:00,Hydro,13.691863171999998
2030,sc01,09-29 20:00:00+02:00,Battery,0.0
2030,sc01,09-29 20:00:00+02:00,Natural gas,22.56146782837416
2030,sc01,09-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 20:00:00+02:00,Coal,0.0
2030,sc01,09-29 20:00:00+02:00,DG-BTM,2.7677484151000002
2030,sc01,09-29 20:00:00+02:00,WT-Onshore,238.6225020440155
2030,sc01,09-29 20:00:00+02:00,Biomass,0.0
2030,sc01,10-02 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 10:00:00+02:00,Oil,0.0
2030,sc01,10-02 10:00:00+02:00,SolarPV-NonTracking,275.34568776667066
2030,sc01,10-02 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 10:00:00+02:00,SolarPV-Tracking,460.4552742024953
2030,sc01,10-02 10:00:00+02:00,Hydro,516.3234404151415
2030,sc01,10-02 10:00:00+02:00,Battery,0.0
2030,sc01,10-02 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 10:00:00+02:00,Coal,0.0
2030,sc01,10-02 10:00:00+02:00,DG-BTM,120.17591806057325
2030,sc01,10-02 10:00:00+02:00,WT-Onshore,805.0894437066856
2030,sc01,10-02 10:00:00+02:00,Biomass,0.0
2030,sc01,10-02 20:00:00+02:00,Geothermal,0.24
2030,sc01,10-02 20:00:00+02:00,Oil,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-NonTracking,7.661196064815
2030,sc01,10-02 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 20:00:00+02:00,SolarPV-Tracking,2.6124220509000002
2030,sc01,10-02 20:00:00+02:00,Hydro,6.9092815199999995
2030,sc01,10-02 20:00:00+02:00,Battery,0.0
2030,sc01,10-02 20:00:00+02:00,Natural gas,78.12785380636103
2030,sc01,10-02 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 20:00:00+02:00,Coal,0.0
2030,sc01,10-02 20:00:00+02:00,DG-BTM,1.113500166
2030,sc01,10-02 20:00:00+02:00,WT-Onshore,79.93542471435399
2030,sc01,10-02 20:00:00+02:00,Biomass,0.0
2030,sc01,10-03 14:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-03 14:00:00+02:00,Oil,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-NonTracking,120.60372896093008
2030,sc01,10-03 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 14:00:00+02:00,SolarPV-Tracking,165.68443913588774
2030,sc01,10-03 14:00:00+02:00,Hydro,23.888213646000008
2030,sc01,10-03 14:00:00+02:00,Battery,0.0
