Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,51.44577987174001
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,208.0851790602859
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.456
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,70.16776894400002
2030,sc01,08-01 16:00:00+02:00,Natural gas,291.6806984191401
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,296.09861941592624
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,61.12963405933638
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,169.68696866121
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,125.49443944891618
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934659
2030,sc01,08-02 17:00:00+02:00,Natural gas,109.2047720538119
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,132.9101671139564
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,DG-BTM,32.94649072563652
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394398
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.96960260078591
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.67394862568324
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.660028908735416
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.7483777568614665
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,116.36703454019076
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.72
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,88.66141236
2030,sc01,08-07 12:00:00+02:00,Natural gas,89.74492787348557
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,153.6302080310549
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,14.72361247456408
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,131.19814554277497
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-NonTracking,616.4098675961842
2030,sc01,08-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,87.84041296999999
2030,sc01,08-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-Tracking,349.8271891609645
2030,sc01,08-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 14:00:00+02:00,WT-Onshore,1457.9537073800213
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Biomass,0.0
2030,sc01,08-12 16:00:00+02:00,SolarPV-NonTracking,16.079234486752696
2030,sc01,08-12 16:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,Hydro,6.456744756
2030,sc01,08-12 16:00:00+02:00,Natural gas,14.206186269401531
2030,sc01,08-12 16:00:00+02:00,SolarPV-Tracking,28.588686535231314
2030,sc01,08-12 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,DG-BTM,5.20663337163338
2030,sc01,08-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 16:00:00+02:00,WT-Onshore,39.859121297304
2030,sc01,08-12 16:00:00+02:00,Coal,0.0
2030,sc01,08-12 16:00:00+02:00,Biomass,0.0
2030,sc01,08-12 23:00:00+02:00,SolarPV-NonTracking,85.33848642264
2030,sc01,08-12 23:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,08-12 23:00:00+02:00,Oil,0.0
2030,sc01,08-12 23:00:00+02:00,Hydro,74.32026681600003
2030,sc01,08-12 23:00:00+02:00,Natural gas,279.75006791517035
2030,sc01,08-12 23:00:00+02:00,SolarPV-Tracking,30.783175323120005
2030,sc01,08-12 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 23:00:00+02:00,Battery,0.0
2030,sc01,08-12 23:00:00+02:00,DG-BTM,12.214802948688
2030,sc01,08-12 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 23:00:00+02:00,WT-Onshore,513.1786590028139
2030,sc01,08-12 23:00:00+02:00,Coal,0.0
2030,sc01,08-12 23:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,96.04690326144383
2030,sc01,08-14 15:00:00+02:00,Geothermal,0.912
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,34.437815742
2030,sc01,08-14 15:00:00+02:00,Natural gas,8.13195495298275
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,194.45115062884602
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,DG-BTM,33.5787532323
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,279.7854754169647
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,48.14340993225031
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,17.067543372
2030,sc01,08-22 14:00:00+02:00,Natural gas,50.003972957362635
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,102.7707552985247
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,17.18903695689231
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,112.15288753007401
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,62.95321884001428
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309376
2030,sc01,08-29 17:00:00+02:00,Natural gas,87.98029984573596
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,71.67659043220974
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,DG-BTM,21.619518670003977
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.96677717217601
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-03 13:00:00+02:00,SolarPV-NonTracking,131.38130116941673
2030,sc01,09-03 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-03 13:00:00+02:00,Oil,0.0
2030,sc01,09-03 13:00:00+02:00,Hydro,31.62453951062285
2030,sc01,09-03 13:00:00+02:00,Natural gas,13.089500105473208
2030,sc01,09-03 13:00:00+02:00,SolarPV-Tracking,199.95692848511518
2030,sc01,09-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 13:00:00+02:00,Battery,0.0
2030,sc01,09-03 13:00:00+02:00,DG-BTM,40.40775492555223
2030,sc01,09-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 13:00:00+02:00,WT-Onshore,380.83501374771186
2030,sc01,09-03 13:00:00+02:00,Coal,0.0
2030,sc01,09-03 13:00:00+02:00,Biomass,0.0
2030,sc01,09-04 08:00:00+02:00,SolarPV-NonTracking,448.869384442052
2030,sc01,09-04 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Hydro,533.2075750433838
2030,sc01,09-04 08:00:00+02:00,Natural gas,23.63960173072446
2030,sc01,09-04 08:00:00+02:00,SolarPV-Tracking,494.5610788371646
2030,sc01,09-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,DG-BTM,86.9514984728
2030,sc01,09-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 08:00:00+02:00,WT-Onshore,784.6172900162511
2030,sc01,09-04 08:00:00+02:00,Coal,0.0
2030,sc01,09-04 08:00:00+02:00,Biomass,0.0
2030,sc01,09-04 17:00:00+02:00,SolarPV-NonTracking,140.18408157013016
2030,sc01,09-04 17:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-04 17:00:00+02:00,Oil,0.0
2030,sc01,09-04 17:00:00+02:00,Hydro,44.103802602
2030,sc01,09-04 17:00:00+02:00,Natural gas,93.34299823636191
2030,sc01,09-04 17:00:00+02:00,SolarPV-Tracking,149.52526374475065
2030,sc01,09-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 17:00:00+02:00,Battery,0.0
2030,sc01,09-04 17:00:00+02:00,DG-BTM,42.621839268869195
2030,sc01,09-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 17:00:00+02:00,WT-Onshore,286.475186803365
2030,sc01,09-04 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 17:00:00+02:00,Biomass,0.0
2030,sc01,09-04 22:00:00+02:00,SolarPV-NonTracking,22.342185733092
2030,sc01,09-04 22:00:00+02:00,Geothermal,0.912
2030,sc01,09-04 22:00:00+02:00,Oil,0.0
2030,sc01,09-04 22:00:00+02:00,Hydro,141.93083376006805
2030,sc01,09-04 22:00:00+02:00,Natural gas,23.68169638056129
2030,sc01,09-04 22:00:00+02:00,SolarPV-Tracking,7.618551748769999
2030,sc01,09-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 22:00:00+02:00,Battery,0.0
2030,sc01,09-04 22:00:00+02:00,DG-BTM,3.24727722801
2030,sc01,09-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 22:00:00+02:00,WT-Onshore,291.6441434687101
2030,sc01,09-04 22:00:00+02:00,Coal,0.0
2030,sc01,09-04 22:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,57.37445520017002
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.52
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,49.460150199999994
2030,sc01,09-06 20:00:00+02:00,Natural gas,544.4729617508999
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,19.564346175700003
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,DG-BTM,8.33896755195
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,339.4685391511201
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-07 18:00:00+02:00,SolarPV-NonTracking,46.65847132544812
2030,sc01,09-07 18:00:00+02:00,Geothermal,0.448
2030,sc01,09-07 18:00:00+02:00,Oil,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro,21.603227296000004
2030,sc01,09-07 18:00:00+02:00,Natural gas,52.94307174874956
2030,sc01,09-07 18:00:00+02:00,SolarPV-Tracking,55.045227943826674
2030,sc01,09-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 18:00:00+02:00,Battery,0.0
2030,sc01,09-07 18:00:00+02:00,DG-BTM,11.02181880128
2030,sc01,09-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 18:00:00+02:00,WT-Onshore,74.8919296290919
2030,sc01,09-07 18:00:00+02:00,Coal,0.0
2030,sc01,09-07 18:00:00+02:00,Biomass,0.0
2030,sc01,09-08 18:00:00+02:00,SolarPV-NonTracking,74.61971470125
2030,sc01,09-08 18:00:00+02:00,Geothermal,0.72
2030,sc01,09-08 18:00:00+02:00,Oil,0.0
2030,sc01,09-08 18:00:00+02:00,Hydro,36.2891115
2030,sc01,09-08 18:00:00+02:00,Natural gas,82.95382522124999
2030,sc01,09-08 18:00:00+02:00,SolarPV-Tracking,72.36883587555
2030,sc01,09-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 18:00:00+02:00,Battery,0.0
2030,sc01,09-08 18:00:00+02:00,DG-BTM,13.1345417979
2030,sc01,09-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 18:00:00+02:00,WT-Onshore,127.77755693557505
2030,sc01,09-08 18:00:00+02:00,Coal,0.0
2030,sc01,09-08 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 20:00:00+02:00,SolarPV-NonTracking,92.902852198915
2030,sc01,09-10 20:00:00+02:00,Geothermal,2.48
2030,sc01,09-10 20:00:00+02:00,Oil,0.0
2030,sc01,09-10 20:00:00+02:00,Hydro,95.72794947
2030,sc01,09-10 20:00:00+02:00,Natural gas,820.4722827161887
2030,sc01,09-10 20:00:00+02:00,SolarPV-Tracking,31.679317131349997
2030,sc01,09-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 20:00:00+02:00,Battery,0.0
2030,sc01,09-10 20:00:00+02:00,DG-BTM,13.502766473549999
2030,sc01,09-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 20:00:00+02:00,WT-Onshore,686.5232538710607
2030,sc01,09-10 20:00:00+02:00,Coal,0.0
2030,sc01,09-10 20:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,6.677978877600003
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.656
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,175.9840230179773
2030,sc01,09-12 06:00:00+02:00,Natural gas,24.232219459074994
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,5.212099830838
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.7872230881660001
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,235.48712768589675
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-17 16:00:00+02:00,SolarPV-NonTracking,90.60424883107744
2030,sc01,09-17 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,14.896354039999999
2030,sc01,09-17 16:00:00+02:00,Natural gas,9.337455556362233
2030,sc01,09-17 16:00:00+02:00,SolarPV-Tracking,111.16572576768806
2030,sc01,09-17 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,DG-BTM,24.694627286386165
2030,sc01,09-17 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 16:00:00+02:00,WT-Onshore,255.27923693216604
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,223.91703436752854
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,208.89481322070984
2030,sc01,09-23 09:00:00+02:00,Natural gas,23.158687995488414
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,174.73160212937475
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,DG-BTM,45.89251858080086
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,390.91884404089757
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,10-03 17:00:00+02:00,SolarPV-NonTracking,98.77892182090415
2030,sc01,10-03 17:00:00+02:00,Geothermal,0.848
2030,sc01,10-03 17:00:00+02:00,Oil,0.0
2030,sc01,10-03 17:00:00+02:00,Hydro,28.772971673999997
2030,sc01,10-03 17:00:00+02:00,Natural gas,151.67228041637998
2030,sc01,10-03 17:00:00+02:00,SolarPV-Tracking,127.25538779888275
2030,sc01,10-03 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 17:00:00+02:00,Battery,0.0
2030,sc01,10-03 17:00:00+02:00,DG-BTM,35.53967570541
2030,sc01,10-03 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 17:00:00+02:00,WT-Onshore,258.5995001070461
2030,sc01,10-03 17:00:00+02:00,Coal,0.0
2030,sc01,10-03 17:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,124.88152851760043
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,34.383152464000005
2030,sc01,10-05 16:00:00+02:00,Natural gas,43.38065678547017
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,114.51922872168899
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,34.4513775602638
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,219.0849352158105
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-07 19:00:00+02:00,SolarPV-NonTracking,29.447865137350007
2030,sc01,10-07 19:00:00+02:00,Geothermal,0.88
2030,sc01,10-07 19:00:00+02:00,Oil,0.0
2030,sc01,10-07 19:00:00+02:00,Hydro,29.124418289999998
2030,sc01,10-07 19:00:00+02:00,Natural gas,433.9845796561673
2030,sc01,10-07 19:00:00+02:00,SolarPV-Tracking,10.04154593695
2030,sc01,10-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 19:00:00+02:00,Battery,0.0
2030,sc01,10-07 19:00:00+02:00,DG-BTM,4.28003701235
2030,sc01,10-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 19:00:00+02:00,WT-Onshore,246.4244461819125
2030,sc01,10-07 19:00:00+02:00,Coal,0.0
2030,sc01,10-07 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.544
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,Hydro,14.427900680000002
2030,sc01,10-11 19:00:00+02:00,Natural gas,173.47501785271064
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,239.82169355188725
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,81.7427694755231
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1423.5552630583265
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-14 10:00:00+02:00,SolarPV-NonTracking,131.85161657912855
2030,sc01,10-14 10:00:00+02:00,Geothermal,0.928
2030,sc01,10-14 10:00:00+02:00,Oil,0.0
2030,sc01,10-14 10:00:00+02:00,Hydro,222.653270884
2030,sc01,10-14 10:00:00+02:00,Natural gas,7.846962740739979
2030,sc01,10-14 10:00:00+02:00,SolarPV-Tracking,170.93183505559864
2030,sc01,10-14 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 10:00:00+02:00,Battery,0.0
2030,sc01,10-14 10:00:00+02:00,DG-BTM,36.1463067126
2030,sc01,10-14 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 10:00:00+02:00,WT-Onshore,212.38656124060063
2030,sc01,10-14 10:00:00+02:00,Coal,0.0
2030,sc01,10-14 10:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,115.65809118623105
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.72
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,110.75037111
2030,sc01,10-14 12:00:00+02:00,Natural gas,45.40564116007734
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,126.00010021629409
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,DG-BTM,27.286942668506896
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,166.56520844319544
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 06:00:00+02:00,SolarPV-NonTracking,0.232014295045
2030,sc01,10-16 06:00:00+02:00,Geothermal,0.656
2030,sc01,10-16 06:00:00+02:00,Oil,0.0
2030,sc01,10-16 06:00:00+02:00,Hydro,212.35539399532496
2030,sc01,10-16 06:00:00+02:00,Natural gas,49.74876831282097
2030,sc01,10-16 06:00:00+02:00,SolarPV-Tracking,0.7654632788699999
2030,sc01,10-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 06:00:00+02:00,Battery,0.0
2030,sc01,10-16 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 06:00:00+02:00,WT-Onshore,233.2447267310008
2030,sc01,10-16 06:00:00+02:00,Coal,0.0
2030,sc01,10-16 06:00:00+02:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,893.7883279379103
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,974.185308176057
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,4.66585318332
2030,sc01,10-31 07:00:00+01:00,Geothermal,1.12
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro,451.30075940254704
2030,sc01,10-31 07:00:00+01:00,Natural gas,120.3017135257068
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,5.95199522946
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.41072305351
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,316.8724858713555
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 02:00:00+01:00,Geothermal,1.248
2030,sc01,11-08 02:00:00+01:00,Oil,0.0
2030,sc01,11-08 02:00:00+01:00,Hydro,233.41946891648183
2030,sc01,11-08 02:00:00+01:00,Natural gas,27.771033189405358
2030,sc01,11-08 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 02:00:00+01:00,SynchCompensator,0.0
