Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-05 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 73,197.4024366
2030,sc01,09-06 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 48,7.279469344
2030,sc01,09-06 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 44,7.279469344
2030,sc01,09-06 10:00:00+02:00,Solar 59,70.88584242
2030,sc01,09-06 10:00:00+02:00,Solar 01,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 09,75.39089888
2030,sc01,09-06 10:00:00+02:00,Solar 46,7.279469344
2030,sc01,09-06 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 74,200.0
2030,sc01,09-06 10:00:00+02:00,Solar 39,6.750089648000001
2030,sc01,09-06 10:00:00+02:00,Solar 31,845.3838128
2030,sc01,09-06 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 37,139.69778820000002
2030,sc01,09-06 10:00:00+02:00,Solar 32,999.8809824
2030,sc01,09-06 10:00:00+02:00,Solar 51,60.48428427000001
2030,sc01,09-06 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 55,142.3715711
2030,sc01,09-06 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 54,34.89497181
2030,sc01,09-06 10:00:00+02:00,Solar 71,248.79216148109086
2030,sc01,09-06 10:00:00+02:00,Solar 58,30.39792128
2030,sc01,09-06 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-06 10:00:00+02:00,Solar 61,7.051461552000001
2030,sc01,09-06 10:00:00+02:00,Solar 50,17.79651346
2030,sc01,09-06 10:00:00+02:00,Solar 33,810.3316752
2030,sc01,09-06 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 60,88.62867768000001
2030,sc01,09-06 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 70,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 40,6.750089648000001
2030,sc01,09-06 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 56,142.7561057
2030,sc01,09-06 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 34,537.0323697209722
2030,sc01,09-06 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 41,6.750089648000001
2030,sc01,09-06 10:00:00+02:00,Solar 28,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-06 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 23,2.04584
2030,sc01,09-06 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-06 10:00:00+02:00,Solar 57,25.95982672
2030,sc01,09-06 10:00:00+02:00,Wind 14,230.4351998
2030,sc01,09-06 10:00:00+02:00,Solar 30,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 52,40.36545082
2030,sc01,09-06 10:00:00+02:00,Solar 69,822.6525312
2030,sc01,09-06 10:00:00+02:00,Solar 06,36.72836045
2030,sc01,09-06 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 72,87.28221420991379
2030,sc01,09-06 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 10,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 26,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 34,684.5289743
2030,sc01,09-06 10:00:00+02:00,Solar 42,7.279469344
2030,sc01,09-06 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 53,62.200566220000006
2030,sc01,09-06 10:00:00+02:00,Solar 67,154.51775396028734
2030,sc01,09-06 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 45,7.279469344
2030,sc01,09-06 10:00:00+02:00,Solar 47,7.279469344
2030,sc01,09-06 10:00:00+02:00,Solar 43,7.279469344
2030,sc01,09-06 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-06 10:00:00+02:00,Hydro 24,2.04584
2030,sc01,09-06 10:00:00+02:00,Solar 08,14.72748189
2030,sc01,09-06 10:00:00+02:00,Wind N03,197.1380386
2030,sc01,09-06 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-06 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 04,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 68,0.0
2030,sc01,09-06 10:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 19:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 19:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 19:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 19:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 20:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 33,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 20:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 20:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 43,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 20:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 20:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 20:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 20:00:00+02:00,Solar 15,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 73,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 11,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 48,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 09,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 08,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 44,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 59,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 09,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 46,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N01,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 74,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 39,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 31,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 36,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 02,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 26,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 07,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 66,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 37,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 32,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 51,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 64,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 55,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 29,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 11,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 20,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 22,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 14,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 28,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 54,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 71,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 58,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 18,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 38,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 61,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 50,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 33,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 41,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 60,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 16,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 13,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 02,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 70,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 75,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 40,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 22,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 56,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 33,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 34,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 42,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 21,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 16,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 41,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 28,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 17,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 17,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 10,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 25,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 62,0.0
2030,sc01,09-22 19:00:00+02:00,Wind N02,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 40,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 23,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 06,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 65,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 35,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 57,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 14,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 30,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 52,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 69,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 06,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 63,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 72,0.0
2030,sc01,09-22 19:00:00+02:00,Wind 01,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro 27,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 10,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 26,0.0
2030,sc01,09-22 19:00:00+02:00,Solar 03,0.0
