Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-17 09:00:00+01:00,CC NG 16,67.53048889228323
2030,sc01,11-17 09:00:00+01:00,Solar 28,4.2077071970999995
2030,sc01,11-17 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 41,0.501554025
2030,sc01,11-17 09:00:00+01:00,CC NG 19,18.2763
2030,sc01,11-17 09:00:00+01:00,Solar 16,3.8250946237499996
2030,sc01,11-17 09:00:00+01:00,CT NG 02,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 36,102.93570518850001
2030,sc01,11-17 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 02,28.039462929000003
2030,sc01,11-17 09:00:00+01:00,CT NG 25,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 75,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 24,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 01,3.8518724259000003
2030,sc01,11-17 09:00:00+01:00,Solar 04,2.4889839758999996
2030,sc01,11-17 09:00:00+01:00,Solar 03,12.57199966575
2030,sc01,11-17 09:00:00+01:00,Solar 63,44.093239839
2030,sc01,11-17 09:00:00+01:00,Solar 12,0.7873544908800001
2030,sc01,11-17 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 74,2.368566420202247
2030,sc01,11-17 09:00:00+01:00,CC NG 08,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 15,5.4010236699
2030,sc01,11-17 09:00:00+01:00,Hydro 25,1.3952250000000002
2030,sc01,11-17 09:00:00+01:00,CC NG 05,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 36,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 14,6.004722137400001
2030,sc01,11-17 09:00:00+01:00,Hydro 28,125.44712197289726
2030,sc01,11-17 09:00:00+01:00,Solar 10,3.2888544466500003
2030,sc01,11-17 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 11,6.500176983899999
2030,sc01,11-17 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-17 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 64,20.647434505499998
2030,sc01,11-17 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 73,22.502615723999998
2030,sc01,11-17 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 10,1.9792195667999999
2030,sc01,11-17 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 07,6.04810567935
2030,sc01,11-17 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-17 09:00:00+01:00,Wind N01,225.6224814
2030,sc01,11-17 09:00:00+01:00,Solar 65,39.32852584950001
2030,sc01,11-17 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 18,6.33355896735
2030,sc01,11-17 09:00:00+01:00,CT NG 24,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 17,14.443966250999999
2030,sc01,11-17 09:00:00+01:00,Wind 02,14.749049484
2030,sc01,11-17 09:00:00+01:00,Hydro 23,5.6347056
2030,sc01,11-17 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-17 09:00:00+01:00,ST NG 01,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 38,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 30,3.6885826980000003
2030,sc01,11-17 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 09:00:00+01:00,ST NG 02,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 15,3.3565419927
2030,sc01,11-17 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 44,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 24,5.6347056
2030,sc01,11-17 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 08,1.8343802916
2030,sc01,11-17 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 34,41.69849693850001
2030,sc01,11-17 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 20,3.41437719015
2030,sc01,11-17 09:00:00+01:00,Solar 70,112.21343445599999
2030,sc01,11-17 09:00:00+01:00,Hydro 21,2.6018496000000004
2030,sc01,11-17 09:00:00+01:00,Wind 09,1.7368275960000001
2030,sc01,11-17 09:00:00+01:00,CT NG 45,0.0
2030,sc01,11-17 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 42,0.501554025
2030,sc01,11-17 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-17 09:00:00+01:00,Wind 03,4.887319114349999
2030,sc01,11-17 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 11,1.01711503332
2030,sc01,11-17 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-17 09:00:00+01:00,ST NG 04,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 41,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 29,4.5206465066999995
2030,sc01,11-17 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 43,0.0957906
2030,sc01,11-17 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-17 09:00:00+01:00,Hydro 22,2.6018496000000004
2030,sc01,11-17 09:00:00+01:00,Solar 66,102.33845344912157
2030,sc01,11-17 09:00:00+01:00,CC NG 12,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-17 09:00:00+01:00,ST NG 05,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 26,0.9207641304
2030,sc01,11-17 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 18,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-17 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-17 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-17 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 09:00:00+01:00,Solar 71,51.46142646665123
2030,sc01,11-17 09:00:00+01:00,CC NG 15,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 07,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 04,16.674222946559816
2030,sc01,11-27 03:00:00+01:00,Wind 14,10.197317764480001
2030,sc01,11-27 03:00:00+01:00,CT NG 74,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 08,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 28,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 39,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 14,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 06,0.11101691356000001
2030,sc01,11-27 03:00:00+01:00,Hydro 29,131.4830286
2030,sc01,11-27 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 01,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 31,0.0
2030,sc01,11-27 03:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 43,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 13,0.322169607256
2030,sc01,11-27 03:00:00+01:00,CC NG 10,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 20,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 23,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 22,77.99647939999998
2030,sc01,11-27 03:00:00+01:00,Wind N03,223.50237839661
2030,sc01,11-27 03:00:00+01:00,Wind 12,2.3698870551300004
2030,sc01,11-27 03:00:00+01:00,Wind 04,0.9236663884559999
2030,sc01,11-27 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 10,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 66,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 68,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 37,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 06,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 07,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 69,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 70,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 42,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 05,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 40,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 34,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 35,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 26,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 11,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 11,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 03,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 04,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 72,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 16,108.5713755
2030,sc01,11-27 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 20,50.23598859736962
2030,sc01,11-27 03:00:00+01:00,CT NG 73,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 09,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 54,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 32,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 36,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 41,0.44868319300000004
2030,sc01,11-27 03:00:00+01:00,CC NG 19,16.11022
2030,sc01,11-27 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 02,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 03,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 25,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 75,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 24,9.693292933602635
2030,sc01,11-27 03:00:00+01:00,CT NG 01,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 08,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 25,1.2980877000000002
2030,sc01,11-27 03:00:00+01:00,CC NG 05,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 36,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 28,131.4830286
2030,sc01,11-27 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 26,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 03:00:00+01:00,ST Other 02,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 06,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 16,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 09,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 15,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 27,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 40,0.16079875
2030,sc01,11-27 03:00:00+01:00,CC NG 21,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 10,0.0
2030,sc01,11-27 03:00:00+01:00,Wind N01,22.483543852700002
2030,sc01,11-27 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 24,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 17,84.43869427924841
2030,sc01,11-27 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 30,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 01,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 19,0.3017245
2030,sc01,11-27 03:00:00+01:00,CC NG 38,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 47,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 09,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 14,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 02,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 48,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 15,35.182567817599995
2030,sc01,11-27 03:00:00+01:00,CC NG 33,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 35,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 56,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 44,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 25,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 22,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 03,14.61196954
2030,sc01,11-27 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 67,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 21,30.63326544203324
2030,sc01,11-27 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 45,0.0
2030,sc01,11-27 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 42,0.44868319300000004
2030,sc01,11-27 03:00:00+01:00,CC NG 34,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 13,0.0
2030,sc01,11-27 03:00:00+01:00,Wind 03,2.77977392882
2030,sc01,11-27 03:00:00+01:00,Geo 01,1.9040000000000001
2030,sc01,11-27 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 29,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 27,1.2980877000000002
2030,sc01,11-27 03:00:00+01:00,Hydro 26,1.2980877000000002
2030,sc01,11-27 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 04,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 41,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 52,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 46,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 13,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 12,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 50,0.0
2030,sc01,11-27 03:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 12,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 06,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 05,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 71,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 21,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 28,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 55,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 17,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 18,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 49,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 23,0.0
2030,sc01,11-27 03:00:00+01:00,CT NG 53,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 07,0.0
2030,sc01,11-27 03:00:00+01:00,ST NG 08,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 03:00:00+01:00,CC NG 15,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 07,0.11928798323602072
2030,sc01,11-28 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 04,0.92832
2030,sc01,11-28 17:00:00+01:00,Wind 14,0.00139819104
2030,sc01,11-28 17:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,11-28 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-28 17:00:00+01:00,CC NG 39,0.716547
2030,sc01,11-28 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 14,0.47793975
2030,sc01,11-28 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 06,0.032130059190000004
2030,sc01,11-28 17:00:00+01:00,Hydro 29,0.089325
2030,sc01,11-28 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 01,0.1203915
2030,sc01,11-28 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 31,0.9761865000000001
2030,sc01,11-28 17:00:00+01:00,Wind N02,0.0010238690819999998
2030,sc01,11-28 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-28 17:00:00+01:00,Wind 13,0.13323281235
2030,sc01,11-28 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 23,0.2907
2030,sc01,11-28 17:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,11-28 17:00:00+01:00,Wind N03,0.07212253965000001
2030,sc01,11-28 17:00:00+01:00,Wind 12,0.37076799930000004
2030,sc01,11-28 17:00:00+01:00,Wind 04,0.0037037801760000004
2030,sc01,11-28 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 10,0.3091875
2030,sc01,11-28 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-28 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 42,0.2395368
2030,sc01,11-28 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-28 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 34,0.12562254
2030,sc01,11-28 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 34,0.2907
2030,sc01,11-28 17:00:00+01:00,Hydro 33,0.12562254
2030,sc01,11-28 17:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-28 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 26,0.2907
2030,sc01,11-28 17:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-28 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-28 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 04,0.07194825
2030,sc01,11-28 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-28 17:00:00+01:00,CC NG 16,2.7370935000000003
2030,sc01,11-28 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro 20,0.059883839999999994
2030,sc01,11-28 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-28 17:00:00+01:00,CT NG 09,0.14535
2030,sc01,11-28 17:00:00+01:00,Solar 09,0.0
