Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,12-04 16:00:00+01:00,118_RTPV_10,0.0015320492280000001
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_PV_1,0.052627523796
2030,sc01,12-04 16:00:00+01:00,118_RTPV_7,0.004017373524
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 18:00:00+01:00,102_PV_2,0.6937689431617383
2030,sc01,12-04 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,101_PV_3,0.00838648482
2030,sc01,12-04 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,104_PV_1,1.608
2030,sc01,12-04 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_6,0.5820000000000001
2030,sc01,12-04 18:00:00+01:00,118_RTPV_8,0.672
2030,sc01,12-04 18:00:00+01:00,122_WIND_1,12.753746066276221
2030,sc01,12-04 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 18:00:00+01:00,103_PV_1,3.69
2030,sc01,12-04 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 18:00:00+01:00,119_PV_1,3.9959999999999996
2030,sc01,12-04 18:00:00+01:00,101_PV_1,0.00829045638
2030,sc01,12-04 18:00:00+01:00,118_RTPV_5,0.546
2030,sc01,12-04 18:00:00+01:00,101_PV_2,0.00854653224
2030,sc01,12-04 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 18:00:00+01:00,113_PV_1,5.6160000000000005
2030,sc01,12-04 18:00:00+01:00,121_NUCLEAR_1,1.0200249286620118
2030,sc01,12-04 18:00:00+01:00,118_RTPV_9,0.618
2030,sc01,12-04 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_3,0.5640000000000001
2030,sc01,12-04 18:00:00+01:00,101_PV_4,0.00825844686
2030,sc01,12-04 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_2,0.5820000000000001
2030,sc01,12-04 18:00:00+01:00,118_RTPV_4,0.546
2030,sc01,12-04 18:00:00+01:00,118_RTPV_1,0.558
2030,sc01,12-04 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_10,0.27
2030,sc01,12-04 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 18:00:00+01:00,118_RTPV_7,0.7080000000000001
2030,sc01,12-04 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_PV_2,0.31000760378725745
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_PV_3,0.038764197
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,104_PV_1,0.6432
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,12-11 17:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,12-11 17:00:00+01:00,122_WIND_1,3.8335281504000003
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,103_PV_1,1.476
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,12-11 17:00:00+01:00,101_PV_1,0.038320332144
2030,sc01,12-11 17:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,12-11 17:00:00+01:00,101_PV_2,0.039503971752
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_PV_1,2.2464
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,1.0590622733487487
2030,sc01,12-11 17:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,12-11 17:00:00+01:00,101_PV_4,0.038172377208
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,12-11 17:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,12-11 17:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,12-11 17:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
