Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-21 17:00:00+01:00,CT NG 04,0.671517
2030,sc01,11-21 17:00:00+01:00,Solar 59,0.034205901632
2030,sc01,11-21 17:00:00+01:00,Solar 65,1.51668111448
2030,sc01,11-21 17:00:00+01:00,Wind 09,1.72561130896
2030,sc01,11-21 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-21 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 42,0.108786328
2030,sc01,11-21 17:00:00+01:00,Solar 28,0.187946749228
2030,sc01,11-21 17:00:00+01:00,CT NG 13,0.5860512
2030,sc01,11-21 17:00:00+01:00,CT NG 36,2.7132
2030,sc01,11-21 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 22,18.352112799999997
2030,sc01,11-21 17:00:00+01:00,Solar 31,0.5916085644
2030,sc01,11-21 17:00:00+01:00,Solar 20,0.23592817337599997
2030,sc01,11-21 17:00:00+01:00,Solar 33,0.6730356847200001
2030,sc01,11-21 17:00:00+01:00,Wind 17,4.852847454
2030,sc01,11-21 17:00:00+01:00,CC NG 15,0.7310520000000001
2030,sc01,11-21 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 40,0.09746940000000001
2030,sc01,11-21 17:00:00+01:00,Wind 11,1.72561130896
2030,sc01,11-21 17:00:00+01:00,Wind 16,4.852847454
2030,sc01,11-21 17:00:00+01:00,ST NG 02,8.827
2030,sc01,11-21 17:00:00+01:00,Hydro 43,0.20595708000000001
2030,sc01,11-21 17:00:00+01:00,Solar 10,0.227268111448
2030,sc01,11-21 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-21 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 39,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CC NG 01,1.123654
2030,sc01,11-21 17:00:00+01:00,Wind N04,14.195795589953661
2030,sc01,11-21 17:00:00+01:00,Wind N01,5.732890366
2030,sc01,11-21 17:00:00+01:00,Solar 16,0.154476780192
2030,sc01,11-21 17:00:00+01:00,Solar 70,3.5108359131999998
2030,sc01,11-21 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 43,0.6783
2030,sc01,11-21 17:00:00+01:00,Hydro 26,0.29964479999999993
2030,sc01,11-21 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 13,2.6965607888800003
2030,sc01,11-21 17:00:00+01:00,CC NG 18,3.443670942520681
2030,sc01,11-21 17:00:00+01:00,Hydro 29,1.74888
2030,sc01,11-21 17:00:00+01:00,Solar 44,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CT NG 41,1.465128
2030,sc01,11-21 17:00:00+01:00,Solar 25,0.045406811155999996
2030,sc01,11-21 17:00:00+01:00,Wind N08,38.09245502872852
2030,sc01,11-21 17:00:00+01:00,Hydro 33,1.84736888
2030,sc01,11-21 17:00:00+01:00,Solar 15,0.246460681124
2030,sc01,11-21 17:00:00+01:00,CC NG 09,0.8935080000000001
2030,sc01,11-21 17:00:00+01:00,CT NG 03,0.671517
2030,sc01,11-21 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 06,0.032275120332
2030,sc01,11-21 17:00:00+01:00,CT NG 26,2.7132
2030,sc01,11-21 17:00:00+01:00,Solar 73,0.58513931896
2030,sc01,11-21 17:00:00+01:00,CT NG 06,1.3538868
2030,sc01,11-21 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 14,67.788008764
2030,sc01,11-21 17:00:00+01:00,Wind 12,4.4789553144
2030,sc01,11-21 17:00:00+01:00,CC NG 06,0.3655260000000001
2030,sc01,11-21 17:00:00+01:00,Solar 63,1.40433436528
2030,sc01,11-21 17:00:00+01:00,CC NG 28,4.914294
2030,sc01,11-21 17:00:00+01:00,Solar 09,0.065519004152
2030,sc01,11-21 17:00:00+01:00,Hydro 23,1.90833216
2030,sc01,11-21 17:00:00+01:00,Solar 57,0.034875485484000004
2030,sc01,11-21 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 37,17.220336
2030,sc01,11-21 17:00:00+01:00,ST NG 04,1.700216
2030,sc01,11-21 17:00:00+01:00,ST Coal 01,0.5488
2030,sc01,11-21 17:00:00+01:00,Solar 04,0.024728962664
2030,sc01,11-21 17:00:00+01:00,Solar 32,0.8870304399600002
2030,sc01,11-21 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 40,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CT NG 45,1.6374162
2030,sc01,11-21 17:00:00+01:00,Wind 10,1.72561130896
2030,sc01,11-21 17:00:00+01:00,CC NG 11,16.1481264
2030,sc01,11-21 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 08,0.38718679999999994
2030,sc01,11-21 17:00:00+01:00,Hydro 27,0.29964479999999993
2030,sc01,11-21 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 37,0.144840196816
2030,sc01,11-21 17:00:00+01:00,Solar 64,0.49151702795999996
2030,sc01,11-21 17:00:00+01:00,Solar 74,0.58513931896
2030,sc01,11-21 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 34,1.84736888
2030,sc01,11-21 17:00:00+01:00,Solar 08,0.012797875524
2030,sc01,11-21 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 26,0.042130030964000004
2030,sc01,11-21 17:00:00+01:00,CC NG 24,11.526056830102949
2030,sc01,11-21 17:00:00+01:00,CT NG 24,2.7132
2030,sc01,11-21 17:00:00+01:00,CT NG 25,2.7132
2030,sc01,11-21 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 75,0.70216718264
2030,sc01,11-21 17:00:00+01:00,Hydro 24,1.90833216
2030,sc01,11-21 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 38,0.101975103748
2030,sc01,11-21 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 42,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 14,0.27407925697600005
2030,sc01,11-21 17:00:00+01:00,Wind 04,0.30004655436
2030,sc01,11-21 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 52,0.054250755188
2030,sc01,11-21 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 74,1.1395440000000001
2030,sc01,11-21 17:00:00+01:00,Solar 35,0.229443983412
2030,sc01,11-21 17:00:00+01:00,CT NG 14,0.5860512
2030,sc01,11-21 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 01,0.69010707472
2030,sc01,11-21 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro 41,0.108786328
2030,sc01,11-21 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 17:00:00+01:00,CC NG 40,20.336783599999997
2030,sc01,11-21 17:00:00+01:00,Solar 12,0.036044582056
2030,sc01,11-21 17:00:00+01:00,CC NG 05,2.7076000000000002
2030,sc01,11-21 17:00:00+01:00,CC NG 27,0.9341220000000001
2030,sc01,11-21 17:00:00+01:00,Solar 01,0.4759433028000001
2030,sc01,11-21 17:00:00+01:00,CC NG 16,25.546206
2030,sc01,11-21 17:00:00+01:00,Solar 47,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 21,0.43113065016
2030,sc01,11-21 17:00:00+01:00,CC NG 29,1.3510924
2030,sc01,11-21 17:00:00+01:00,Solar 51,0.079795518684
2030,sc01,11-21 17:00:00+01:00,Hydro 25,0.29964479999999993
2030,sc01,11-21 17:00:00+01:00,Hydro 21,0.7952103599999999
2030,sc01,11-21 17:00:00+01:00,ST NG 10,2.88575
2030,sc01,11-21 17:00:00+01:00,CT NG 02,0.6891528
2030,sc01,11-21 17:00:00+01:00,Solar 41,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CC NG 39,6.687772
2030,sc01,11-21 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-21 17:00:00+01:00,Wind 03,0.60009310844
2030,sc01,11-21 17:00:00+01:00,Solar 34,0.69634710012
2030,sc01,11-21 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-21 17:00:00+01:00,CT NG 01,0.6891528
2030,sc01,11-21 17:00:00+01:00,ST NG 05,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 67,0.222831072016
2030,sc01,11-21 17:00:00+01:00,Solar 48,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CT NG 05,1.3538868
2030,sc01,11-21 17:00:00+01:00,Solar 45,0.008922821572
2030,sc01,11-21 17:00:00+01:00,CC NG 10,1.9362047599999999
2030,sc01,11-21 17:00:00+01:00,Solar 11,0.033998358883999796
2030,sc01,11-21 17:00:00+01:00,CT NG 56,1.216572547471698
2030,sc01,11-21 17:00:00+01:00,Hydro 22,0.7952103599999999
2030,sc01,11-21 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-21 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 55,0.10202609130000001
2030,sc01,11-21 17:00:00+01:00,Hydro 19,0.08085
2030,sc01,11-21 17:00:00+01:00,CC NG 04,8.66432
2030,sc01,11-21 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-21 17:00:00+01:00,Solar 30,0.105325077396
2030,sc01,11-21 17:00:00+01:00,Solar 43,0.008922821572
2030,sc01,11-21 17:00:00+01:00,Solar 29,0.201990092892
2030,sc01,11-21 17:00:00+01:00,CC NG 13,1.5514547999999997
2030,sc01,11-21 17:00:00+01:00,Solar 24,0.033938080484
2030,sc01,11-21 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 03,6.74413878369
2030,sc01,11-23 09:00:00+01:00,Solar 72,13.05174315753
2030,sc01,11-23 09:00:00+01:00,Solar 54,3.5192404978500003
2030,sc01,11-23 09:00:00+01:00,Solar 56,7.6772996523299994
2030,sc01,11-23 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 73,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 66,25.1945745051
2030,sc01,11-23 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 69,47.050715342400004
2030,sc01,11-23 09:00:00+01:00,CC NG 32,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 75,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 21,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 35,22.3839
2030,sc01,11-23 09:00:00+01:00,ST NG 01,71.7024
2030,sc01,11-23 09:00:00+01:00,Hydro 20,4.38249042
2030,sc01,11-23 09:00:00+01:00,Solar 62,25.195435072499997
2030,sc01,11-23 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 35,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 50,1.7940476016540001
2030,sc01,11-23 09:00:00+01:00,CC NG 07,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 44,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 16,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 12,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 31,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 60,4.0075621971
2030,sc01,11-23 09:00:00+01:00,CT NG 55,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 22,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 36,26.296199622
2030,sc01,11-23 09:00:00+01:00,Solar 46,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CT NG 54,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 23,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 58,3.0640343903400002
2030,sc01,11-23 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 09,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 68,36.722509546800005
2030,sc01,11-23 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 02,61.60710852449999
2030,sc01,11-23 09:00:00+01:00,CC NG 14,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 19,31.27278
2030,sc01,11-23 09:00:00+01:00,CT NG 12,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 28,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 53,6.154845609990001
2030,sc01,11-23 09:00:00+01:00,Solar 71,54.377083899599995
2030,sc01,11-23 09:00:00+01:00,CT NG 34,22.3839
2030,sc01,11-23 09:00:00+01:00,CC NG 38,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 23,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 07,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 30,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 03,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 28,0.31185
2030,sc01,11-23 09:00:00+01:00,CT NG 71,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 42,18.4443336
2030,sc01,11-23 09:00:00+01:00,CT NG 53,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 15,60.2395735095
2030,sc01,11-23 09:00:00+01:00,CC NG 17,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 48,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N07,18.857142856859998
2030,sc01,11-23 09:00:00+01:00,CT NG 04,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 59,3.13240544232
2030,sc01,11-23 09:00:00+01:00,Solar 65,33.5616252741
2030,sc01,11-23 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-23 09:00:00+01:00,ST NG 03,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N09,19.959826013719518
2030,sc01,11-23 09:00:00+01:00,CC NG 25,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 42,0.9126380339999999
2030,sc01,11-23 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 13,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 36,22.3839
2030,sc01,11-23 09:00:00+01:00,CT NG 52,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 33,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 22,121.8549795554901
2030,sc01,11-23 09:00:00+01:00,Solar 31,41.81233566436125
2030,sc01,11-23 09:00:00+01:00,Solar 20,4.360399543500001
2030,sc01,11-23 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 17,180.1163248269
2030,sc01,11-23 09:00:00+01:00,CC NG 15,6.031179000000001
2030,sc01,11-23 09:00:00+01:00,CC NG 20,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 40,0.7284123000000001
2030,sc01,11-23 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 16,132.8806334035331
2030,sc01,11-23 09:00:00+01:00,ST NG 02,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 43,1.5391668600000001
2030,sc01,11-23 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 09:00:00+01:00,ST Other 02,0.0
2030,sc01,11-23 09:00:00+01:00,ST NG 06,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 39,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CC NG 01,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N01,9.143521595669998
2030,sc01,11-23 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 72,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 43,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 26,2.468466
2030,sc01,11-23 09:00:00+01:00,CT NG 50,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 13,81.42050578199999
2030,sc01,11-23 09:00:00+01:00,CC NG 18,47.62194816925174
2030,sc01,11-23 09:00:00+01:00,Hydro 29,0.31185
2030,sc01,11-23 09:00:00+01:00,Solar 44,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CT NG 41,12.087306
2030,sc01,11-23 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N08,350.529003594
2030,sc01,11-23 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 09,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 03,0.0
2030,sc01,11-23 09:00:00+01:00,ST NG 07,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 06,2.4213904730399998
2030,sc01,11-23 09:00:00+01:00,CT NG 26,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 06,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 47,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 14,151.35904555950967
2030,sc01,11-23 09:00:00+01:00,Wind 12,135.238489155
2030,sc01,11-23 09:00:00+01:00,CC NG 06,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 63,31.075578949799997
2030,sc01,11-23 09:00:00+01:00,CC NG 28,40.542925499999996
2030,sc01,11-23 09:00:00+01:00,Solar 09,4.9154609126699995
2030,sc01,11-23 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 57,2.6164788041700002
2030,sc01,11-23 09:00:00+01:00,CT NG 67,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 37,0.0
2030,sc01,11-23 09:00:00+01:00,ST NG 04,14.026781999999999
2030,sc01,11-23 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 04,1.855251784155
2030,sc01,11-23 09:00:00+01:00,Solar 32,66.5480727681
2030,sc01,11-23 09:00:00+01:00,CT NG 70,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 40,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CT NG 45,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 11,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 68,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 08,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 27,2.468466
2030,sc01,11-23 09:00:00+01:00,CT NG 69,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 37,5.3041209490500005
2030,sc01,11-23 09:00:00+01:00,Solar 64,10.87645263243
2030,sc01,11-23 09:00:00+01:00,Solar 74,7.728073954731968
2030,sc01,11-23 09:00:00+01:00,CC NG 21,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 08,0.9601406141250001
2030,sc01,11-23 09:00:00+01:00,CC NG 34,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 24,92.44454995237737
2030,sc01,11-23 09:00:00+01:00,CT NG 24,22.3839
2030,sc01,11-23 09:00:00+01:00,CT NG 25,2.020801385333155
2030,sc01,11-23 09:00:00+01:00,CC NG 26,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 75,15.537789472590003
2030,sc01,11-23 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-23 09:00:00+01:00,ST NG 09,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 38,7.65052282071
2030,sc01,11-23 09:00:00+01:00,CT NG 08,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 49,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 42,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 04,8.10619849116
2030,sc01,11-23 09:00:00+01:00,CT NG 66,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 52,4.070078140590001
2030,sc01,11-23 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 74,7.348556874275454
2030,sc01,11-23 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 14,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 11,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 01,18.64425652782
2030,sc01,11-23 09:00:00+01:00,CT NG 46,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 41,0.9126380339999999
2030,sc01,11-23 09:00:00+01:00,Solar 61,0.49684691802900005
2030,sc01,11-23 09:00:00+01:00,CC NG 40,167.7784647
2030,sc01,11-23 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 05,22.3377
2030,sc01,11-23 09:00:00+01:00,CC NG 27,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 01,35.706902639099994
2030,sc01,11-23 09:00:00+01:00,CC NG 16,25.631462863068226
2030,sc01,11-23 09:00:00+01:00,Solar 47,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,Solar 21,9.54020273745
2030,sc01,11-23 09:00:00+01:00,CC NG 29,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 51,5.986534108170001
2030,sc01,11-23 09:00:00+01:00,Hydro 25,2.468466
2030,sc01,11-23 09:00:00+01:00,Hydro 21,4.38249042
2030,sc01,11-23 09:00:00+01:00,ST NG 10,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 02,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 41,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CC NG 39,41.97234194849993
2030,sc01,11-23 09:00:00+01:00,ST NG 08,0.0
2030,sc01,11-23 09:00:00+01:00,Wind 03,16.21239698001
2030,sc01,11-23 09:00:00+01:00,Solar 34,25.5005814756
2030,sc01,11-23 09:00:00+01:00,CT NG 10,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 01,0.0
2030,sc01,11-23 09:00:00+01:00,ST NG 05,14.026781999999999
2030,sc01,11-23 09:00:00+01:00,Solar 67,8.16018607404
2030,sc01,11-23 09:00:00+01:00,Solar 48,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CT NG 05,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 45,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,CC NG 10,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 56,0.0
2030,sc01,11-23 09:00:00+01:00,Hydro 22,4.38249042
2030,sc01,11-23 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-23 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 55,7.65434808369
2030,sc01,11-23 09:00:00+01:00,Hydro 19,0.5234460000000001
2030,sc01,11-23 09:00:00+01:00,CC NG 04,0.0
2030,sc01,11-23 09:00:00+01:00,CT NG 15,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 43,0.6694207468410001
2030,sc01,11-23 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 13,0.0
2030,sc01,11-23 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 09:00:00+01:00,CC NG 36,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 03,2.7468287163
2030,sc01,11-26 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 56,1.6069324482
2030,sc01,11-26 14:00:00+01:00,CT Oil 05,1.9223999999999999
2030,sc01,11-26 14:00:00+01:00,CT NG 73,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 66,10.261529745
2030,sc01,11-26 14:00:00+01:00,CT Oil 04,1.9223999999999999
2030,sc01,11-26 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 69,9.848165976
2030,sc01,11-26 14:00:00+01:00,CC NG 32,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 75,1.465128
2030,sc01,11-26 14:00:00+01:00,Wind N03,2.565229722
2030,sc01,11-26 14:00:00+01:00,CT NG 21,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 06,0.5263899624
2030,sc01,11-26 14:00:00+01:00,Wind N02,2.565229722
2030,sc01,11-26 14:00:00+01:00,CT NG 35,2.907
2030,sc01,11-26 14:00:00+01:00,ST NG 01,9.312000000000001
2030,sc01,11-26 14:00:00+01:00,Hydro 20,0.58077
2030,sc01,11-26 14:00:00+01:00,Solar 62,4.77554754
2030,sc01,11-26 14:00:00+01:00,Geo 01,0.48
2030,sc01,11-26 14:00:00+01:00,CC NG 35,17.260949999999998
2030,sc01,11-26 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 07,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 44,1.7543745000000002
2030,sc01,11-26 14:00:00+01:00,CT NG 16,0.0
2030,sc01,11-26 14:00:00+01:00,CC NG 12,4.3515
2030,sc01,11-26 14:00:00+01:00,CC NG 31,9.761865
2030,sc01,11-26 14:00:00+01:00,Solar 60,0.7595940984
2030,sc01,11-26 14:00:00+01:00,CT NG 55,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 22,2.907
2030,sc01,11-26 14:00:00+01:00,Solar 36,10.710212016000002
2030,sc01,11-26 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 54,0.0
2030,sc01,11-26 14:00:00+01:00,CT NG 23,2.907
2030,sc01,11-26 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 07,0.36257565869999997
2030,sc01,11-26 14:00:00+01:00,CT NG 09,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 68,7.686373443000002
2030,sc01,11-26 14:00:00+01:00,Wind 08,0.36257565869999997
2030,sc01,11-26 14:00:00+01:00,Wind 02,1.8357079776
2030,sc01,11-26 14:00:00+01:00,CC NG 14,4.7793975
