Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,69.20244254680546
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,204.595025947901
2030,sc01,04-24 12:00:00+02:00,DG-BTM,17.52660299147912
2030,sc01,04-24 12:00:00+02:00,Hydro,47.67547720722926
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,33.55292682440795
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,4.861665182637314
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,20.58345560544
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,449.1247876981192
2030,sc01,04-26 20:00:00+02:00,DG-BTM,8.77334549364
2030,sc01,04-26 20:00:00+02:00,Hydro,362.94839278715705
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,60.36309828703699
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,Natural gas,69.34341747216433
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.456
2030,sc01,04-27 08:00:00+02:00,SolarPV-Tracking,94.1698303196
2030,sc01,04-27 08:00:00+02:00,Coal,0.0
2030,sc01,04-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 08:00:00+02:00,WT-Onshore,124.27874334895345
2030,sc01,04-27 08:00:00+02:00,DG-BTM,10.447669072
2030,sc01,04-27 08:00:00+02:00,Hydro,101.7459873984588
2030,sc01,04-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 08:00:00+02:00,Battery,0.0
2030,sc01,04-27 08:00:00+02:00,Oil,0.0
2030,sc01,04-27 08:00:00+02:00,SolarPV-NonTracking,35.29067053330777
2030,sc01,04-27 08:00:00+02:00,Biomass,0.0
2030,sc01,04-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,60.311175092
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,136.97239701585386
2030,sc01,04-28 09:00:00+02:00,DG-BTM,32.104517606799995
2030,sc01,04-28 09:00:00+02:00,Hydro,105.3641504589698
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,34.165549555034175
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,15.36048085437
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,260.2640208061501
2030,sc01,05-01 00:00:00+02:00,DG-BTM,6.547141942260001
2030,sc01,05-01 00:00:00+02:00,Hydro,179.8436063815559
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,45.046188235843985
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 02:00:00+02:00,SolarPV-Tracking,13.162432246320002
2030,sc01,05-04 02:00:00+02:00,Coal,0.0
2030,sc01,05-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 02:00:00+02:00,WT-Onshore,385.66575112209216
2030,sc01,05-04 02:00:00+02:00,DG-BTM,5.610261360710001
2030,sc01,05-04 02:00:00+02:00,Hydro,8.144966541
2030,sc01,05-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 02:00:00+02:00,Battery,0.0
2030,sc01,05-04 02:00:00+02:00,Oil,0.0
2030,sc01,05-04 02:00:00+02:00,SolarPV-NonTracking,38.60018487130699
2030,sc01,05-04 02:00:00+02:00,Biomass,0.0
2030,sc01,05-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,97.774209869
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,171.8127179642913
2030,sc01,05-05 12:00:00+02:00,DG-BTM,28.308856421199998
2030,sc01,05-05 12:00:00+02:00,Hydro,75.33679780399997
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,33.16555842381671
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,75.33849363918
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,238.47758477503353
2030,sc01,05-07 18:00:00+02:00,DG-BTM,16.31240090071
2030,sc01,05-07 18:00:00+02:00,Hydro,99.340835458
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,101.57144065360049
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,127.05084354774385
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.848
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,165.70327689309286
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,235.3184678491746
2030,sc01,05-08 15:00:00+02:00,DG-BTM,23.154644928600003
2030,sc01,05-08 15:00:00+02:00,Hydro,163.90610732301474
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,68.80664552123815
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-Tracking,131.23457571117024
2030,sc01,05-13 08:00:00+02:00,Coal,0.0
2030,sc01,05-13 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 08:00:00+02:00,WT-Onshore,268.2004211601723
2030,sc01,05-13 08:00:00+02:00,DG-BTM,41.332552567200004
2030,sc01,05-13 08:00:00+02:00,Hydro,270.144702552
2030,sc01,05-13 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 08:00:00+02:00,Battery,0.0
2030,sc01,05-13 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 08:00:00+02:00,SolarPV-NonTracking,148.72501944335377
2030,sc01,05-13 08:00:00+02:00,Biomass,0.0
2030,sc01,05-13 08:00:00+02:00,Natural gas,28.518885645436047
2030,sc01,05-13 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,15.64493420394
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,277.4427186634296
2030,sc01,05-17 00:00:00+02:00,DG-BTM,6.668385311099999
2030,sc01,05-17 00:00:00+02:00,Hydro,211.7538573999483
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,45.880376907287
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,26.208233447413
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,367.7174252476831
2030,sc01,05-19 20:00:00+02:00,DG-BTM,8.930191448462
2030,sc01,05-19 20:00:00+02:00,Hydro,279.5226710272356
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,61.04645515458401
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,5.8077097681737415
2030,sc01,05-19 20:00:00+02:00,Geothermal,1.424
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,96.88635341932233
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,171.29574778891998
2030,sc01,05-24 14:00:00+02:00,DG-BTM,39.10451580427418
2030,sc01,05-24 14:00:00+02:00,Hydro,76.07892052236693
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,75.54745868503258
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,9.123473435884122
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,212.64233718488074
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,350.52972046076997
2030,sc01,05-27 13:00:00+02:00,DG-BTM,67.8402188856
2030,sc01,05-27 13:00:00+02:00,Hydro,107.77510694790176
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,41.152353685412876
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,Natural gas,10.28388025204861
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,209.8458451205915
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,284.22817228476003
2030,sc01,05-28 11:00:00+02:00,DG-BTM,74.4239664173946
2030,sc01,05-28 11:00:00+02:00,Hydro,224.7285062102972
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,67.65830192021032
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Natural gas,30.084091559762292
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,128.77004732508675
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,290.7502452813144
2030,sc01,05-28 15:00:00+02:00,DG-BTM,37.056226679802066
2030,sc01,05-28 15:00:00+02:00,Hydro,107.3337698815875
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,135.98767880599647
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,7.3669007101350426
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-Tracking,34.405322500160004
2030,sc01,06-02 19:00:00+02:00,Coal,0.0
2030,sc01,06-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 19:00:00+02:00,WT-Onshore,115.07009227132065
2030,sc01,06-02 19:00:00+02:00,DG-BTM,8.49912286612
2030,sc01,06-02 19:00:00+02:00,Hydro,18.621778526000003
2030,sc01,06-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 19:00:00+02:00,Battery,0.0
2030,sc01,06-02 19:00:00+02:00,Oil,0.0
2030,sc01,06-02 19:00:00+02:00,SolarPV-NonTracking,45.58038151003486
2030,sc01,06-02 19:00:00+02:00,Biomass,0.0
2030,sc01,06-02 19:00:00+02:00,Natural gas,12.577723277245399
2030,sc01,06-02 19:00:00+02:00,Geothermal,0.464
2030,sc01,06-06 17:00:00+02:00,SolarPV-Tracking,100.71335752264385
2030,sc01,06-06 17:00:00+02:00,Coal,0.0
2030,sc01,06-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 17:00:00+02:00,WT-Onshore,241.90010055855893
2030,sc01,06-06 17:00:00+02:00,DG-BTM,27.46399995839987
2030,sc01,06-06 17:00:00+02:00,Hydro,30.558481536
2030,sc01,06-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 17:00:00+02:00,Battery,0.0
2030,sc01,06-06 17:00:00+02:00,Oil,0.0
2030,sc01,06-06 17:00:00+02:00,SolarPV-NonTracking,118.26678568954796
2030,sc01,06-06 17:00:00+02:00,Biomass,0.0
2030,sc01,06-06 17:00:00+02:00,Natural gas,50.465172875185544
2030,sc01,06-06 17:00:00+02:00,Geothermal,0.768
2030,sc01,06-06 20:00:00+02:00,SolarPV-Tracking,27.01223800961
2030,sc01,06-06 20:00:00+02:00,Coal,0.0
2030,sc01,06-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 20:00:00+02:00,WT-Onshore,307.0149707674255
2030,sc01,06-06 20:00:00+02:00,DG-BTM,9.55333332107
2030,sc01,06-06 20:00:00+02:00,Hydro,45.01578004
2030,sc01,06-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 20:00:00+02:00,Battery,0.0
2030,sc01,06-06 20:00:00+02:00,Oil,0.0
2030,sc01,06-06 20:00:00+02:00,SolarPV-NonTracking,65.70117054795001
2030,sc01,06-06 20:00:00+02:00,Biomass,0.0
2030,sc01,06-06 20:00:00+02:00,Natural gas,293.8877565316449
2030,sc01,06-06 20:00:00+02:00,Geothermal,1.12
2030,sc01,06-08 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 03:00:00+02:00,Coal,0.0
2030,sc01,06-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,348.0097272766211
2030,sc01,06-08 03:00:00+02:00,DG-BTM,8.524218921540001
2030,sc01,06-08 03:00:00+02:00,Hydro,37.73265248809272
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 03:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,Oil,0.0
2030,sc01,06-08 03:00:00+02:00,SolarPV-NonTracking,45.069827052278
2030,sc01,06-08 03:00:00+02:00,Biomass,0.0
2030,sc01,06-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 15:00:00+02:00,SolarPV-Tracking,53.17119202800001
2030,sc01,06-08 15:00:00+02:00,Coal,0.0
2030,sc01,06-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 15:00:00+02:00,WT-Onshore,189.40876572418617
2030,sc01,06-08 15:00:00+02:00,DG-BTM,47.055362324
2030,sc01,06-08 15:00:00+02:00,Hydro,9.593795322374776
2030,sc01,06-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 15:00:00+02:00,Battery,0.0
2030,sc01,06-08 15:00:00+02:00,Oil,0.0
2030,sc01,06-08 15:00:00+02:00,SolarPV-NonTracking,36.76610262243923
2030,sc01,06-08 15:00:00+02:00,Biomass,0.0
2030,sc01,06-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,15.72914265543461
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,253.14061742889834
2030,sc01,06-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,216.1774494349662
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,45.753296469053005
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-14 20:00:00+02:00,SolarPV-Tracking,16.829266859622003
2030,sc01,06-14 20:00:00+02:00,Coal,0.0
2030,sc01,06-14 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 20:00:00+02:00,WT-Onshore,118.45717407888002
2030,sc01,06-14 20:00:00+02:00,DG-BTM,5.029797015978
2030,sc01,06-14 20:00:00+02:00,Hydro,182.14775838
2030,sc01,06-14 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 20:00:00+02:00,Battery,0.0
2030,sc01,06-14 20:00:00+02:00,Oil,0.0
2030,sc01,06-14 20:00:00+02:00,SolarPV-NonTracking,33.76570856946
2030,sc01,06-14 20:00:00+02:00,Biomass,0.0
2030,sc01,06-14 20:00:00+02:00,Natural gas,86.83762818238206
2030,sc01,06-14 20:00:00+02:00,Geothermal,0.672
2030,sc01,06-16 12:00:00+02:00,SolarPV-Tracking,145.93041244463672
2030,sc01,06-16 12:00:00+02:00,Coal,0.0
2030,sc01,06-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 12:00:00+02:00,WT-Onshore,155.49418525317068
2030,sc01,06-16 12:00:00+02:00,DG-BTM,11.24260366780359
2030,sc01,06-16 12:00:00+02:00,Hydro,27.38628783
2030,sc01,06-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 12:00:00+02:00,Battery,0.0
2030,sc01,06-16 12:00:00+02:00,Oil,0.0
2030,sc01,06-16 12:00:00+02:00,SolarPV-NonTracking,98.95557350838037
2030,sc01,06-16 12:00:00+02:00,Biomass,0.0
2030,sc01,06-16 12:00:00+02:00,Natural gas,31.03925537930835
2030,sc01,06-16 12:00:00+02:00,Geothermal,0.88
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,217.16286420766951
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,198.13511933145
2030,sc01,06-17 09:00:00+02:00,DG-BTM,42.02307505185283
2030,sc01,06-17 09:00:00+02:00,Hydro,283.00894789999995
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,106.05639956819435
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,48.54836530678392
2030,sc01,06-17 09:00:00+02:00,Geothermal,1.12
2030,sc01,06-19 02:00:00+02:00,SolarPV-Tracking,11.41427480761
2030,sc01,06-19 02:00:00+02:00,Coal,0.0
2030,sc01,06-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 02:00:00+02:00,WT-Onshore,98.522621922164
2030,sc01,06-19 02:00:00+02:00,DG-BTM,4.8651391869400005
2030,sc01,06-19 02:00:00+02:00,Hydro,248.15423911086174
2030,sc01,06-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 02:00:00+02:00,Battery,0.0
2030,sc01,06-19 02:00:00+02:00,Oil,0.0
2030,sc01,06-19 02:00:00+02:00,SolarPV-NonTracking,33.473533571649014
2030,sc01,06-19 02:00:00+02:00,Biomass,0.0
2030,sc01,06-19 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-19 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-Tracking,4.78741529214
2030,sc01,06-27 02:00:00+02:00,Coal,0.0
2030,sc01,06-27 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 02:00:00+02:00,WT-Onshore,139.4224517242791
2030,sc01,06-27 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-27 02:00:00+02:00,Hydro,10.458500171122758
2030,sc01,06-27 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 02:00:00+02:00,Battery,0.0
2030,sc01,06-27 02:00:00+02:00,Oil,0.0
2030,sc01,06-27 02:00:00+02:00,SolarPV-NonTracking,13.933564536450001
2030,sc01,06-27 02:00:00+02:00,Biomass,0.0
2030,sc01,06-27 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-27 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-Tracking,38.36847563147805
2030,sc01,06-27 18:00:00+02:00,Coal,0.0
2030,sc01,06-27 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 18:00:00+02:00,WT-Onshore,121.6698461163214
2030,sc01,06-27 18:00:00+02:00,DG-BTM,13.017558730000001
2030,sc01,06-27 18:00:00+02:00,Hydro,12.176178639999998
2030,sc01,06-27 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 18:00:00+02:00,Battery,0.0
2030,sc01,06-27 18:00:00+02:00,Oil,0.0
2030,sc01,06-27 18:00:00+02:00,SolarPV-NonTracking,57.22118165826476
2030,sc01,06-27 18:00:00+02:00,Biomass,0.0
2030,sc01,06-27 18:00:00+02:00,Natural gas,21.424073769535724
2030,sc01,06-27 18:00:00+02:00,Geothermal,0.32
2030,sc01,06-29 17:00:00+02:00,SolarPV-Tracking,73.54446590358546
2030,sc01,06-29 17:00:00+02:00,Coal,0.0
2030,sc01,06-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 17:00:00+02:00,WT-Onshore,105.44867525226537
2030,sc01,06-29 17:00:00+02:00,DG-BTM,13.427503936
2030,sc01,06-29 17:00:00+02:00,Hydro,83.36240681999998
2030,sc01,06-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 17:00:00+02:00,Battery,0.0
2030,sc01,06-29 17:00:00+02:00,Oil,0.0
2030,sc01,06-29 17:00:00+02:00,SolarPV-NonTracking,64.02932109335934
2030,sc01,06-29 17:00:00+02:00,Biomass,0.0
2030,sc01,06-29 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-29 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,28.92035569448357
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,79.35260478212801
2030,sc01,07-02 11:00:00+02:00,DG-BTM,5.183614284396788
2030,sc01,07-02 11:00:00+02:00,Hydro,28.526569918000003
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,11.019136062899584
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,6.861981842492079
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.176
2030,sc01,07-02 22:00:00+02:00,SolarPV-Tracking,10.730091288
2030,sc01,07-02 22:00:00+02:00,Coal,0.0
2030,sc01,07-02 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 22:00:00+02:00,WT-Onshore,229.3789303535935
2030,sc01,07-02 22:00:00+02:00,DG-BTM,4.573517676
2030,sc01,07-02 22:00:00+02:00,Hydro,103.38933292799999
2030,sc01,07-02 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 22:00:00+02:00,Battery,0.0
2030,sc01,07-02 22:00:00+02:00,Oil,0.0
2030,sc01,07-02 22:00:00+02:00,SolarPV-NonTracking,31.467095105292003
2030,sc01,07-02 22:00:00+02:00,Biomass,0.0
2030,sc01,07-02 22:00:00+02:00,Natural gas,19.00312945893704
2030,sc01,07-02 22:00:00+02:00,Geothermal,0.672
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,27.695696225840003
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,91.31914003124784
2030,sc01,07-04 19:00:00+02:00,DG-BTM,5.8774878328
2030,sc01,07-04 19:00:00+02:00,Hydro,10.132409088000001
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,32.8196468041443
