Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-16 09:00:00+02:00,Solar 44,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 28,10.76049953968311
2030,sc01,10-16 09:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 55,86.93852756
2030,sc01,10-16 09:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 03,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 02,53.61350746983673
2030,sc01,10-16 09:00:00+02:00,Hydro 23,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 53,69.90709188
2030,sc01,10-16 09:00:00+02:00,Solar 75,134.3591331
2030,sc01,10-16 09:00:00+02:00,Solar 66,339.3146497559129
2030,sc01,10-16 09:00:00+02:00,Solar 33,573.5075282
2030,sc01,10-16 09:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 20,45.14466873
2030,sc01,10-16 09:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 71,470.2121796
2030,sc01,10-16 09:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 74,111.9659443
2030,sc01,10-16 09:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 72,112.8616718
2030,sc01,10-16 09:00:00+02:00,Solar 46,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 56,87.1992128
2030,sc01,10-16 09:00:00+02:00,Solar 31,504.12180679999994
2030,sc01,10-16 09:00:00+02:00,Solar 01,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 30,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 70,197.7021404233335
2030,sc01,10-16 09:00:00+02:00,Solar 41,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 11,8.867702786
2030,sc01,10-16 09:00:00+02:00,Solar 67,139.6415685
2030,sc01,10-16 09:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 47,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 32,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 58,34.80147955000001
2030,sc01,10-16 09:00:00+02:00,Wind N05,819.0951111
2030,sc01,10-16 09:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 14,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 54,39.97173681
2030,sc01,10-16 09:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 73,111.9659443
2030,sc01,10-16 09:00:00+02:00,Solar 12,6.897102167
2030,sc01,10-16 09:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 39,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 69,146.7831444615717
2030,sc01,10-16 09:00:00+02:00,Solar 29,38.65064396
2030,sc01,10-16 09:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 09:00:00+02:00,Hydro 34,0.0
2030,sc01,10-16 09:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 40,7.603319502
2030,sc01,10-16 09:00:00+02:00,Wind N06,86.51793526439423
2030,sc01,10-16 09:00:00+02:00,Solar 48,7.603319502
2030,sc01,10-16 09:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 24,6.494024768000001
2030,sc01,10-16 09:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 51,67.99540012000001
2030,sc01,10-16 09:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 25,8.688557276000001
2030,sc01,10-16 09:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 22,40.21816718
2030,sc01,10-16 09:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 09:00:00+02:00,Solar 35,132.23366325525393
2030,sc01,10-16 09:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 09:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 43,12.02489627
2030,sc01,10-16 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 21,20.404449109100124
2030,sc01,10-16 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 10,53.42604334
2030,sc01,10-16 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 45,12.02489627
2030,sc01,10-16 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 17,16.56152322
2030,sc01,10-16 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 16,36.31430341
2030,sc01,10-16 15:00:00+02:00,Solar 38,137.4273859
2030,sc01,10-16 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 26,9.903900929
2030,sc01,10-16 15:00:00+02:00,Solar 42,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 52,73.11136929
2030,sc01,10-16 15:00:00+02:00,Solar 50,32.22672199000001
2030,sc01,10-16 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 57,47.00016598
2030,sc01,10-16 15:00:00+02:00,Solar 44,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 28,44.18240248
2030,sc01,10-16 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 15,57.93782043
2030,sc01,10-16 15:00:00+02:00,Solar 55,137.4960996
2030,sc01,10-16 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 03,25.850307147954858
2030,sc01,10-16 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 53,110.56033200000002
2030,sc01,10-16 15:00:00+02:00,Solar 75,165.0650155
2030,sc01,10-16 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 33,907.0207469000001
2030,sc01,10-16 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 20,55.4618452
2030,sc01,10-16 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 18,67.95176471
2030,sc01,10-16 15:00:00+02:00,Solar 71,577.6725325
2030,sc01,10-16 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 74,137.5541796
2030,sc01,10-16 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 72,138.654613
2030,sc01,10-16 15:00:00+02:00,Solar 46,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 56,137.9083817
2030,sc01,10-16 15:00:00+02:00,Solar 31,797.2849793
2030,sc01,10-16 15:00:00+02:00,Solar 01,305.7176341846283
2030,sc01,10-16 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 30,24.75975232
2030,sc01,10-16 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 70,82.1689369882863
2030,sc01,10-16 15:00:00+02:00,Solar 41,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 11,10.89429102
2030,sc01,10-16 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 04,33.326141080000006
2030,sc01,10-16 15:00:00+02:00,Solar 47,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 32,426.42561037155934
2030,sc01,10-16 15:00:00+02:00,Solar 58,55.03966805
2030,sc01,10-16 15:00:00+02:00,Wind N05,941.6954766925613
2030,sc01,10-16 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N04,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 14,64.43037771
2030,sc01,10-16 15:00:00+02:00,Solar 54,63.21659751
2030,sc01,10-16 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 73,137.5541796
2030,sc01,10-16 15:00:00+02:00,Solar 12,8.473337461
2030,sc01,10-16 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 39,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 69,509.7954916079607
2030,sc01,10-16 15:00:00+02:00,Solar 29,47.48370279
2030,sc01,10-16 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-16 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 40,12.02489627
2030,sc01,10-16 15:00:00+02:00,Wind N06,1404.892307
2030,sc01,10-16 15:00:00+02:00,Solar 48,12.02489627
2030,sc01,10-16 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 24,7.978142415000001
2030,sc01,10-16 15:00:00+02:00,Solar 68,659.6514523
2030,sc01,10-16 15:00:00+02:00,Solar 51,107.5369295
2030,sc01,10-16 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 25,10.67420433
2030,sc01,10-16 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 22,49.4094613
2030,sc01,10-16 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-16 15:00:00+02:00,Solar 35,309.2116183
2030,sc01,10-16 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-16 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-17 01:00:00+02:00,Solar 43,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 40,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-17 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 20,0.87474
2030,sc01,10-17 01:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 38,1.138114997
2030,sc01,10-17 01:00:00+02:00,Hydro 26,19.2504
2030,sc01,10-17 01:00:00+02:00,Wind 17,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 42,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 52,0.605477178
2030,sc01,10-17 01:00:00+02:00,Solar 50,0.26688796700000006
2030,sc01,10-17 01:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 12,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 57,0.389235329
2030,sc01,10-17 01:00:00+02:00,Solar 44,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 22,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 55,1.1386840550000001
2030,sc01,10-17 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-17 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-17 01:00:00+02:00,Solar 53,0.915613515
2030,sc01,10-17 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N02,46.45490641000001
2030,sc01,10-17 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N08,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 56,1.1420984
2030,sc01,10-17 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N09,41.76334107
2030,sc01,10-17 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 58,0.45581505600000005
2030,sc01,10-17 01:00:00+02:00,Wind N05,1315.5206679532898
2030,sc01,10-17 01:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-17 01:00:00+02:00,Wind N04,567.2727273
2030,sc01,10-17 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 54,0.523532899
2030,sc01,10-17 01:00:00+02:00,Geo 01,16.0
2030,sc01,10-17 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 27,19.2504
2030,sc01,10-17 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N01,26.198386330000005
2030,sc01,10-17 01:00:00+02:00,Hydro 25,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N03,46.45490641000001
2030,sc01,10-17 01:00:00+02:00,Solar 69,6.999407232000001
2030,sc01,10-17 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 19,5.9895
2030,sc01,10-17 01:00:00+02:00,Hydro 34,784.4523125667127
2030,sc01,10-17 01:00:00+02:00,Wind N10,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-17 01:00:00+02:00,Wind N06,1596.260764
2030,sc01,10-17 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 03,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 08,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 68,5.462951986
2030,sc01,10-17 01:00:00+02:00,Solar 51,0.890574985
2030,sc01,10-17 01:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro 42,4.356424
2030,sc01,10-17 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 01:00:00+02:00,Wind 11,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 33,29.16152
2030,sc01,10-18 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-18 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 26,19.032
2030,sc01,10-18 00:00:00+02:00,Wind 17,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N07,117.55109335797232
2030,sc01,10-18 00:00:00+02:00,Hydro 29,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 23,487.7031625600395
2030,sc01,10-18 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N02,7.487237663
2030,sc01,10-18 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 41,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 21,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N05,283.87459144199255
2030,sc01,10-18 00:00:00+02:00,Hydro 28,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 00:00:00+02:00,Geo 01,16.0
2030,sc01,10-18 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 27,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N03,7.487237663
2030,sc01,10-18 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 19,6.864
2030,sc01,10-18 00:00:00+02:00,Hydro 34,29.16152
2030,sc01,10-18 00:00:00+02:00,Wind N10,6.871794872
2030,sc01,10-18 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 00:00:00+02:00,Wind N06,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 16,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-18 00:00:00+02:00,Hydro 42,4.386629
2030,sc01,10-18 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-18 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-18 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 20:00:00+02:00,Solar 38,0.0
2030,sc01,10-22 20:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 20:00:00+02:00,Wind 17,0.0
