Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,12-15 16:00:00+01:00,Hydro 20,0.5347314299999999
2030,sc01,12-15 16:00:00+01:00,CT NG 41,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 02,4.0509216904
2030,sc01,12-15 16:00:00+01:00,ST NG 06,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 69,0.0
2030,sc01,12-15 16:00:00+01:00,ST NG 05,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 05,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 16,0.08982947367900002
2030,sc01,12-15 16:00:00+01:00,CT NG 35,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro 26,0.16051230000000002
2030,sc01,12-15 16:00:00+01:00,Solar 38,0.49869353884999995
2030,sc01,12-15 16:00:00+01:00,ST NG 01,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 13,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 17,18.990510365000002
2030,sc01,12-15 16:00:00+01:00,Solar 26,0.024498947367
2030,sc01,12-15 16:00:00+01:00,Solar 42,0.043635684643
2030,sc01,12-15 16:00:00+01:00,Solar 65,0.8819621052800001
2030,sc01,12-15 16:00:00+01:00,Solar 37,0.22016305345
2030,sc01,12-15 16:00:00+01:00,Solar 52,0.26530496259
2030,sc01,12-15 16:00:00+01:00,Solar 50,0.11694363484800001
2030,sc01,12-15 16:00:00+01:00,Wind 10,0.88755499784
2030,sc01,12-15 16:00:00+01:00,CT NG 25,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 12,12.288005052199999
2030,sc01,12-15 16:00:00+01:00,CT NG 55,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 06,1.28855876208
2030,sc01,12-15 16:00:00+01:00,CC NG 25,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 57,0.1705531902
2030,sc01,12-15 16:00:00+01:00,CT NG 45,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 44,0.043635684643
2030,sc01,12-15 16:00:00+01:00,Solar 28,0.109292526312
2030,sc01,12-15 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 64,0.2858210527
2030,sc01,12-15 16:00:00+01:00,CC NG 21,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 12,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro 22,0.5347314299999999
2030,sc01,12-15 16:00:00+01:00,ST NG 07,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 15,0.143318842108
2030,sc01,12-15 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 73,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 09,0.0
2030,sc01,12-15 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 22,4.806096318432467
2030,sc01,12-15 16:00:00+01:00,Solar 55,0.49894288567
2030,sc01,12-15 16:00:00+01:00,CT NG 66,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 12,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 34,1.0584762188299999
2030,sc01,12-15 16:00:00+01:00,CT NG 72,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 11,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 36,1.09150067689
2030,sc01,12-15 16:00:00+01:00,Wind N07,4.995918367
2030,sc01,12-15 16:00:00+01:00,Hydro 29,0.485265
2030,sc01,12-15 16:00:00+01:00,Solar 03,0.27993520560000007
2030,sc01,12-15 16:00:00+01:00,CT NG 22,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 15,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 13,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 02,0.6282278685
2030,sc01,12-15 16:00:00+01:00,Hydro 23,0.6319933600000001
2030,sc01,12-15 16:00:00+01:00,Solar 53,0.40119895195
2030,sc01,12-15 16:00:00+01:00,CT NG 53,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 37,10.455204
2030,sc01,12-15 16:00:00+01:00,Solar 59,0.041535737713
2030,sc01,12-15 16:00:00+01:00,Solar 75,0.40831578945
2030,sc01,12-15 16:00:00+01:00,Solar 66,1.0457745042700002
2030,sc01,12-15 16:00:00+01:00,Solar 33,3.2913773559
2030,sc01,12-15 16:00:00+01:00,Wind N02,4.5445830975
2030,sc01,12-15 16:00:00+01:00,CC NG 14,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 20,0.13719410526200002
2030,sc01,12-15 16:00:00+01:00,Wind 13,7.3980091955
2030,sc01,12-15 16:00:00+01:00,CC NG 18,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 18,0.168090000003
2030,sc01,12-15 16:00:00+01:00,CT NG 67,0.0
2030,sc01,12-15 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 08,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 71,1.42896915793
2030,sc01,12-15 16:00:00+01:00,CC NG 07,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro 41,0.06264517
2030,sc01,12-15 16:00:00+01:00,Solar 06,0.157836505032
2030,sc01,12-15 16:00:00+01:00,Solar 74,0.34026315796000006
2030,sc01,12-15 16:00:00+01:00,CT NG 50,0.0
2030,sc01,12-15 16:00:00+01:00,Wind N08,24.835473553
2030,sc01,12-15 16:00:00+01:00,Solar 72,0.34298526324
2030,sc01,12-15 16:00:00+01:00,Solar 46,0.043635684643
2030,sc01,12-15 16:00:00+01:00,Solar 62,0.33409180334
2030,sc01,12-15 16:00:00+01:00,Solar 56,0.50043896625
2030,sc01,12-15 16:00:00+01:00,ST Other 02,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 06,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 43,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 31,2.8931705663000002
2030,sc01,12-15 16:00:00+01:00,CC NG 36,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 01,2.3275274192
2030,sc01,12-15 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 10,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 74,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 54,0.0
2030,sc01,12-15 16:00:00+01:00,Wind N09,1.8696055676999999
2030,sc01,12-15 16:00:00+01:00,CT NG 44,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 03,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 30,0.061247368426
2030,sc01,12-15 16:00:00+01:00,Hydro 21,0.5347314299999999
2030,sc01,12-15 16:00:00+01:00,Solar 70,2.0415789481
2030,sc01,12-15 16:00:00+01:00,Solar 41,0.043635684643
2030,sc01,12-15 16:00:00+01:00,CC NG 39,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 29,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 11,0.0
2030,sc01,12-15 16:00:00+01:00,ST NG 09,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 11,0.026948842102000003
2030,sc01,12-15 16:00:00+01:00,Solar 67,0.33871239008
2030,sc01,12-15 16:00:00+01:00,CT NG 70,0.0
2030,sc01,12-15 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 15,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 23,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 04,0.12093318316900001
2030,sc01,12-15 16:00:00+01:00,Solar 47,0.043635684643
2030,sc01,12-15 16:00:00+01:00,Solar 32,4.337885748300001
2030,sc01,12-15 16:00:00+01:00,CT NG 42,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 58,0.19972676235999998
2030,sc01,12-15 16:00:00+01:00,CT NG 04,0.0
2030,sc01,12-15 16:00:00+01:00,Wind N05,3.2418280353081497
2030,sc01,12-15 16:00:00+01:00,CT NG 68,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 24,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro 28,0.485265
2030,sc01,12-15 16:00:00+01:00,CC NG 10,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 02,0.0
2030,sc01,12-15 16:00:00+01:00,Wind N04,5.438278883728574
2030,sc01,12-15 16:00:00+01:00,Solar 14,0.159379263158
2030,sc01,12-15 16:00:00+01:00,CC NG 06,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 54,0.22939902782000002
2030,sc01,12-15 16:00:00+01:00,Geo 01,0.272
2030,sc01,12-15 16:00:00+01:00,CT NG 28,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 49,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 17,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 34,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 46,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 14,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 73,0.34026315796000006
2030,sc01,12-15 16:00:00+01:00,Solar 12,0.020960210519999998
2030,sc01,12-15 16:00:00+01:00,Wind 07,0.88755499784
2030,sc01,12-15 16:00:00+01:00,Wind 04,0.53301601185
2030,sc01,12-15 16:00:00+01:00,Hydro 27,0.16051230000000002
2030,sc01,12-15 16:00:00+01:00,CT NG 56,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 07,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 63,0.8166315789
2030,sc01,12-15 16:00:00+01:00,CT NG 23,0.0
2030,sc01,12-15 16:00:00+01:00,Wind N01,0.99724727106
2030,sc01,12-15 16:00:00+01:00,Hydro 25,0.16051230000000002
2030,sc01,12-15 16:00:00+01:00,Solar 39,0.043635684643
2030,sc01,12-15 16:00:00+01:00,Solar 60,0.053140327863
2030,sc01,12-15 16:00:00+01:00,Wind N03,4.5445830975
2030,sc01,12-15 16:00:00+01:00,CC NG 19,2.2357240336162856
2030,sc01,12-15 16:00:00+01:00,Solar 69,3.0669652638000002
2030,sc01,12-15 16:00:00+01:00,Solar 29,0.117458842101
2030,sc01,12-15 16:00:00+01:00,CC NG 01,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 01,1.22593682734
2030,sc01,12-15 16:00:00+01:00,CC NG 08,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 75,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 08,0.062586039121
2030,sc01,12-15 16:00:00+01:00,CT NG 09,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro 19,0.058718
2030,sc01,12-15 16:00:00+01:00,Hydro 34,1.14751156
2030,sc01,12-15 16:00:00+01:00,Wind N10,3.0242564103
2030,sc01,12-15 16:00:00+01:00,Solar 40,0.043635684643
2030,sc01,12-15 16:00:00+01:00,CC NG 31,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 33,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 03,0.0
2030,sc01,12-15 16:00:00+01:00,ST NG 03,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 40,12.3473329
2030,sc01,12-15 16:00:00+01:00,ST NG 02,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 01,0.0
2030,sc01,12-15 16:00:00+01:00,Wind N06,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 30,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 48,0.043635684643
2030,sc01,12-15 16:00:00+01:00,Solar 09,0.32041059876
2030,sc01,12-15 16:00:00+01:00,CC NG 35,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 03,1.0660320237
2030,sc01,12-15 16:00:00+01:00,Wind 08,0.88755499784
2030,sc01,12-15 16:00:00+01:00,CC NG 28,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 21,0.0
2030,sc01,12-15 16:00:00+01:00,CC NG 27,0.0
2030,sc01,12-15 16:00:00+01:00,ST NG 08,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 24,0.019735263160999997
2030,sc01,12-15 16:00:00+01:00,ST NG 04,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 71,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 68,2.3937289857999997
2030,sc01,12-15 16:00:00+01:00,Solar 51,0.39022769408
2030,sc01,12-15 16:00:00+01:00,Wind 16,9.567840439443575
2030,sc01,12-15 16:00:00+01:00,CC NG 38,0.0
2030,sc01,12-15 16:00:00+01:00,CT NG 36,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 25,0.026404421046
2030,sc01,12-15 16:00:00+01:00,CC NG 20,0.0
2030,sc01,12-15 16:00:00+01:00,Hydro 42,0.06264517
2030,sc01,12-15 16:00:00+01:00,Solar 22,0.12222252632399999
2030,sc01,12-15 16:00:00+01:00,CT NG 47,0.0
2030,sc01,12-15 16:00:00+01:00,Solar 61,0.006588196728
2030,sc01,12-15 16:00:00+01:00,Solar 35,1.12206046237
2030,sc01,12-15 16:00:00+01:00,CT NG 48,0.0
2030,sc01,12-15 16:00:00+01:00,Wind 14,25.468197556
2030,sc01,12-15 16:00:00+01:00,Wind 11,0.88755499784
2030,sc01,12-15 18:00:00+01:00,Hydro 33,2.6411101999999995
2030,sc01,12-15 18:00:00+01:00,CC NG 26,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 16,34.669851
2030,sc01,12-15 18:00:00+01:00,CT NG 34,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 24,17.866958862819455
2030,sc01,12-15 18:00:00+01:00,CT NG 16,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 43,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 05,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 52,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 40,0.1693375
2030,sc01,12-15 18:00:00+01:00,ST NG 10,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 32,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 26,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 21,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 43,0.35781749999999996
2030,sc01,12-15 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 24,1.41464272
2030,sc01,12-15 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 04,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 09,1.92400595584
2030,sc01,12-15 18:00:00+01:00,Solar 17,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 20,1.20863256
2030,sc01,12-15 18:00:00+01:00,CT NG 41,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 02,7.4905068228
2030,sc01,12-15 18:00:00+01:00,ST NG 06,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 69,0.0
2030,sc01,12-15 18:00:00+01:00,ST NG 05,2.307436
2030,sc01,12-15 18:00:00+01:00,CC NG 05,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 35,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 26,0.36131160000000007
2030,sc01,12-15 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-15 18:00:00+01:00,ST NG 01,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 13,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 17,31.27603581610542
2030,sc01,12-15 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 37,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 52,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 10,1.92400595584
2030,sc01,12-15 18:00:00+01:00,CT NG 25,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 12,22.89918494
2030,sc01,12-15 18:00:00+01:00,CT NG 55,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 06,2.79328575506
2030,sc01,12-15 18:00:00+01:00,CC NG 25,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 45,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-15 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 21,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 12,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 22,1.20863256
2030,sc01,12-15 18:00:00+01:00,ST NG 07,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 73,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 09,0.0
2030,sc01,12-15 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,12-15 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 66,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 12,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 72,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 11,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 36,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N07,9.3061224496
2030,sc01,12-15 18:00:00+01:00,Hydro 29,1.08984
2030,sc01,12-15 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 22,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 15,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 13,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 23,1.41464272
2030,sc01,12-15 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 53,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 37,23.370456
2030,sc01,12-15 18:00:00+01:00,Solar 59,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 75,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N02,10.3266023834
2030,sc01,12-15 18:00:00+01:00,CC NG 14,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 13,13.786483653200001
2030,sc01,12-15 18:00:00+01:00,CC NG 18,18.427917022872087
2030,sc01,12-15 18:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 67,0.0
2030,sc01,12-15 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 08,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 07,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 41,0.142752282
2030,sc01,12-15 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 50,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N08,72.72442804399999
2030,sc01,12-15 18:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 62,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 56,0.0
2030,sc01,12-15 18:00:00+01:00,ST Other 02,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 06,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 43,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 36,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 01,0.0
2030,sc01,12-15 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 10,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 74,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 54,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N09,2.6979118327799996
2030,sc01,12-15 18:00:00+01:00,CT NG 44,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 03,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 30,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 21,1.20863256
2030,sc01,12-15 18:00:00+01:00,Solar 70,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 39,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 29,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 11,0.0
2030,sc01,12-15 18:00:00+01:00,ST NG 09,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 70,0.0
2030,sc01,12-15 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 15,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 23,23.370456
2030,sc01,12-15 18:00:00+01:00,Solar 04,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 32,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 42,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 58,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 04,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N05,4.641345534395431
2030,sc01,12-15 18:00:00+01:00,CT NG 68,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 24,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 28,1.08984
2030,sc01,12-15 18:00:00+01:00,CC NG 10,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 02,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N04,2.664444838117606
2030,sc01,12-15 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 06,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 18:00:00+01:00,Geo 01,0.608
2030,sc01,12-15 18:00:00+01:00,CT NG 28,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 49,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 17,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 34,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 46,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 14,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 07,1.92400595584
2030,sc01,12-15 18:00:00+01:00,Wind 04,0.98559300286
2030,sc01,12-15 18:00:00+01:00,Hydro 27,0.36131160000000007
2030,sc01,12-15 18:00:00+01:00,CT NG 56,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 07,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 23,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N01,1.5257712386
2030,sc01,12-15 18:00:00+01:00,Hydro 25,0.36131160000000007
2030,sc01,12-15 18:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N03,10.3266023834
2030,sc01,12-15 18:00:00+01:00,CC NG 19,5.14444
2030,sc01,12-15 18:00:00+01:00,Solar 69,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 29,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 01,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 01,2.2668639061599998
2030,sc01,12-15 18:00:00+01:00,CC NG 08,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 75,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 09,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 19,0.133342
2030,sc01,12-15 18:00:00+01:00,Hydro 34,2.6411101999999995
2030,sc01,12-15 18:00:00+01:00,Wind N10,8.1846153852
2030,sc01,12-15 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 31,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 33,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 03,4.66600708
2030,sc01,12-15 18:00:00+01:00,ST NG 03,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 40,27.599920599999997
2030,sc01,12-15 18:00:00+01:00,ST NG 02,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 01,0.0
2030,sc01,12-15 18:00:00+01:00,Wind N06,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 30,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 35,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 03,1.9711860053399999
2030,sc01,12-15 18:00:00+01:00,Wind 08,1.92400595584
2030,sc01,12-15 18:00:00+01:00,CC NG 28,6.669398999999999
2030,sc01,12-15 18:00:00+01:00,CT NG 21,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 27,0.0
2030,sc01,12-15 18:00:00+01:00,ST NG 08,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 18:00:00+01:00,ST NG 04,2.307436
2030,sc01,12-15 18:00:00+01:00,CT NG 71,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 51,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 16,41.631755722
2030,sc01,12-15 18:00:00+01:00,CC NG 38,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 36,2.175921505791627
2030,sc01,12-15 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-15 18:00:00+01:00,CC NG 20,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro 42,0.142752282
2030,sc01,12-15 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 47,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-15 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 18:00:00+01:00,CT NG 48,0.0
2030,sc01,12-15 18:00:00+01:00,Wind 14,57.857577122
2030,sc01,12-15 18:00:00+01:00,Wind 11,1.92400595584
2030,sc01,12-27 15:00:00+01:00,Hydro 33,1.14551892
2030,sc01,12-27 15:00:00+01:00,CC NG 26,0.0
2030,sc01,12-27 15:00:00+01:00,CC NG 16,0.0
2030,sc01,12-27 15:00:00+01:00,CT NG 34,0.0
2030,sc01,12-27 15:00:00+01:00,CC NG 24,0.0
2030,sc01,12-27 15:00:00+01:00,CT NG 16,0.0
2030,sc01,12-27 15:00:00+01:00,Solar 43,0.15154854778000001
2030,sc01,12-27 15:00:00+01:00,CT NG 05,0.0
