Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-03 13:00:00+02:00,N_116,3.282422217098011
2030,sc01,08-03 13:00:00+02:00,N_122,3.2840945466626748
2030,sc01,08-03 13:00:00+02:00,N_119,3.2757781652054203
2030,sc01,08-03 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,08-03 13:00:00+02:00,N_113,3.247777558734798
2030,sc01,08-03 13:00:00+02:00,N_108,17.440361251365285
2030,sc01,08-03 13:00:00+02:00,N_104,2.9470698861665854
2030,sc01,08-03 13:00:00+02:00,N_105,1.057195603328191
2030,sc01,08-03 13:00:00+02:00,N_110,1.4559891615123475
2030,sc01,08-03 13:00:00+02:00,N_107,17.440361251365285
2030,sc01,08-03 13:00:00+02:00,N_118,3.283910509543105
2030,sc01,08-03 13:00:00+02:00,N_111,3.247829280000674
2030,sc01,08-03 13:00:00+02:00,N_106,-6.708136986880344
2030,sc01,08-03 13:00:00+02:00,N_120,3.2643883619609793
2030,sc01,08-03 13:00:00+02:00,N_124,3.3293395800735666
2030,sc01,08-03 13:00:00+02:00,N_123,3.258175742009466
2030,sc01,08-03 13:00:00+02:00,N_114,3.2657473068986755
2030,sc01,08-03 13:00:00+02:00,N_112,3.2420038314125645
2030,sc01,08-03 13:00:00+02:00,N_117,3.2832154957625828
2030,sc01,08-03 13:00:00+02:00,N_109,5.003795910577838
2030,sc01,08-03 13:00:00+02:00,N_103,3.3894356587196692
2030,sc01,08-12 18:00:00+02:00,N_101,32.95937211780969
2030,sc01,08-12 18:00:00+02:00,N_115,50.01576314417868
2030,sc01,08-12 18:00:00+02:00,N_102,32.783617193511006
2030,sc01,08-12 18:00:00+02:00,N_116,24.979410759102844
2030,sc01,08-12 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-12 18:00:00+02:00,N_119,25.759545504885402
2030,sc01,08-12 18:00:00+02:00,N_121,3.284660545247919
2030,sc01,08-12 18:00:00+02:00,N_113,29.047335300007262
2030,sc01,08-12 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_104,32.22119006880568
2030,sc01,08-12 18:00:00+02:00,N_105,31.77329300259557
2030,sc01,08-12 18:00:00+02:00,N_110,30.5338754182949
2030,sc01,08-12 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-12 18:00:00+02:00,N_118,10.428001749853276
2030,sc01,08-12 18:00:00+02:00,N_111,29.041262265470543
2030,sc01,08-12 18:00:00+02:00,N_106,31.208220101844898
2030,sc01,08-12 18:00:00+02:00,N_120,27.09691935479838
2030,sc01,08-12 18:00:00+02:00,N_124,45.65072405854123
2030,sc01,08-12 18:00:00+02:00,N_123,27.826396000205456
2030,sc01,08-12 18:00:00+02:00,N_114,26.937354050276372
2030,sc01,08-12 18:00:00+02:00,N_112,29.725277822065085
2030,sc01,08-12 18:00:00+02:00,N_117,17.0473140630011
2030,sc01,08-12 18:00:00+02:00,N_109,31.76086100146598
2030,sc01,08-12 18:00:00+02:00,N_103,38.594331394090716
2030,sc01,08-27 17:00:00+02:00,N_101,43.689131739998864
2030,sc01,08-27 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-27 17:00:00+02:00,N_102,43.774871747271085
2030,sc01,08-27 17:00:00+02:00,N_116,38.032546763352194
2030,sc01,08-27 17:00:00+02:00,N_122,30.023169908786524
2030,sc01,08-27 17:00:00+02:00,N_119,38.4108350753255
2030,sc01,08-27 17:00:00+02:00,N_121,27.312402806319053
2030,sc01,08-27 17:00:00+02:00,N_113,40.00508845071137
2030,sc01,08-27 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_104,41.73673208001741
2030,sc01,08-27 17:00:00+02:00,N_105,42.85248590311285
2030,sc01,08-27 17:00:00+02:00,N_110,41.97821575640239
2030,sc01,08-27 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_111,40.002143628684365
2030,sc01,08-27 17:00:00+02:00,N_106,48.04777201975159
2030,sc01,08-27 17:00:00+02:00,N_120,39.05932932442258
2030,sc01,08-27 17:00:00+02:00,N_124,47.899150243228
2030,sc01,08-27 17:00:00+02:00,N_123,39.413053460293725
2030,sc01,08-27 17:00:00+02:00,N_114,38.981955909094715
2030,sc01,08-27 17:00:00+02:00,N_112,40.33382362584698
2030,sc01,08-27 17:00:00+02:00,N_117,34.233255098901935
2030,sc01,08-27 17:00:00+02:00,N_109,40.06857830342542
2030,sc01,08-27 17:00:00+02:00,N_103,44.47749663263528
2030,sc01,09-03 15:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-03 15:00:00+02:00,N_115,3.170793489076512
2030,sc01,09-03 15:00:00+02:00,N_102,0.4476249429142492
2030,sc01,09-03 15:00:00+02:00,N_116,3.1212500467968396
2030,sc01,09-03 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-03 15:00:00+02:00,N_119,3.116241465725535
2030,sc01,09-03 15:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-03 15:00:00+02:00,N_113,3.0951333663577008
2030,sc01,09-03 15:00:00+02:00,N_108,16.48326554148455
2030,sc01,09-03 15:00:00+02:00,N_104,2.8166494161089406
2030,sc01,09-03 15:00:00+02:00,N_105,1.0335720016092766
2030,sc01,09-03 15:00:00+02:00,N_110,1.4076795949202952
2030,sc01,09-03 15:00:00+02:00,N_107,16.48326554148455
2030,sc01,09-03 15:00:00+02:00,N_118,3.1935964188014205
2030,sc01,09-03 15:00:00+02:00,N_111,3.0951723561424704
2030,sc01,09-03 15:00:00+02:00,N_106,-6.290885728800345
2030,sc01,09-03 15:00:00+02:00,N_120,3.107655326746157
2030,sc01,09-03 15:00:00+02:00,N_124,3.1988176890727487
2030,sc01,09-03 15:00:00+02:00,N_123,3.1029719782119507
2030,sc01,09-03 15:00:00+02:00,N_114,3.108679759728005
2030,sc01,09-03 15:00:00+02:00,N_112,3.090780874558349
2030,sc01,09-03 15:00:00+02:00,N_117,3.109212672287292
2030,sc01,09-03 15:00:00+02:00,N_109,4.7556220906968605
2030,sc01,09-03 15:00:00+02:00,N_103,3.2441207792400757
2030,sc01,09-04 07:00:00+02:00,N_101,33.25745374641391
2030,sc01,09-04 07:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-04 07:00:00+02:00,N_102,33.08896336836966
2030,sc01,09-04 07:00:00+02:00,N_116,25.34203771213263
2030,sc01,09-04 07:00:00+02:00,N_122,8.862236054528312
2030,sc01,09-04 07:00:00+02:00,N_119,26.111008830429
2030,sc01,09-04 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-04 07:00:00+02:00,N_113,29.351750778080813
2030,sc01,09-04 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_104,32.48553972430847
2030,sc01,09-04 07:00:00+02:00,N_105,32.081082177720816
2030,sc01,09-04 07:00:00+02:00,N_110,30.851808692329108
2030,sc01,09-04 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_118,10.675811136992383
2030,sc01,09-04 07:00:00+02:00,N_111,29.34576464788421
2030,sc01,09-04 07:00:00+02:00,N_106,31.67603683189287
2030,sc01,09-04 07:00:00+02:00,N_120,27.429245033222777
2030,sc01,09-04 07:00:00+02:00,N_124,45.713187204271144
2030,sc01,09-04 07:00:00+02:00,N_123,28.14828296201939
2030,sc01,09-04 07:00:00+02:00,N_114,27.271963087606437
2030,sc01,09-04 07:00:00+02:00,N_112,30.01999203017955
2030,sc01,09-04 07:00:00+02:00,N_117,17.524753770269104
2030,sc01,09-04 07:00:00+02:00,N_109,31.99165628398371
2030,sc01,09-04 07:00:00+02:00,N_103,38.757770607773196
2030,sc01,09-05 06:00:00+02:00,N_101,63.72586775783677
2030,sc01,09-05 06:00:00+02:00,N_115,50.01576314417868
2030,sc01,09-05 06:00:00+02:00,N_102,63.67564414508987
2030,sc01,09-05 06:00:00+02:00,N_116,39.11859150769844
2030,sc01,09-05 06:00:00+02:00,N_122,29.8888733549527
2030,sc01,09-05 06:00:00+02:00,N_119,41.11576825021892
2030,sc01,09-05 06:00:00+02:00,N_121,26.76508272956243
2030,sc01,09-05 06:00:00+02:00,N_113,49.53264411507577
2030,sc01,09-05 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-05 06:00:00+02:00,N_104,58.10823129527153
2030,sc01,09-05 06:00:00+02:00,N_105,60.07803145818817
2030,sc01,09-05 06:00:00+02:00,N_110,56.26615044920626
2030,sc01,09-05 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-05 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,09-05 06:00:00+02:00,N_111,49.51709689916349
2030,sc01,09-05 06:00:00+02:00,N_106,71.41871349287743
2030,sc01,09-05 06:00:00+02:00,N_120,44.53949980882546
2030,sc01,09-05 06:00:00+02:00,N_124,91.67106267548701
2030,sc01,09-05 06:00:00+02:00,N_123,46.406989749883564
2030,sc01,09-05 06:00:00+02:00,N_114,44.13100612638481
2030,sc01,09-05 06:00:00+02:00,N_112,51.26820460015744
2030,sc01,09-05 06:00:00+02:00,N_117,34.74042428199687
2030,sc01,09-05 06:00:00+02:00,N_109,53.55147744739335
2030,sc01,09-05 06:00:00+02:00,N_103,73.60640988092956
2030,sc01,09-17 00:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_116,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_122,0.6755641688257994
2030,sc01,09-17 00:00:00+02:00,N_119,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_121,0.6755641688257994
2030,sc01,09-17 00:00:00+02:00,N_113,0.6755641688257983
2030,sc01,09-17 00:00:00+02:00,N_108,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_104,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_105,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_110,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_107,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_118,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_111,0.6755641688257987
2030,sc01,09-17 00:00:00+02:00,N_106,0.6755641688257988
2030,sc01,09-17 00:00:00+02:00,N_120,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_123,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_114,0.6755641688257987
2030,sc01,09-17 00:00:00+02:00,N_112,0.6755641688257987
2030,sc01,09-17 00:00:00+02:00,N_117,0.6755641688257993
2030,sc01,09-17 00:00:00+02:00,N_109,0.6755641688257992
2030,sc01,09-17 00:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-20 07:00:00+02:00,N_101,63.72586775783677
2030,sc01,09-20 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,09-20 07:00:00+02:00,N_102,63.361753292746876
2030,sc01,09-20 07:00:00+02:00,N_116,27.40857219098186
2030,sc01,09-20 07:00:00+02:00,N_122,9.384793746274985
2030,sc01,09-20 07:00:00+02:00,N_119,30.597043974667653
2030,sc01,09-20 07:00:00+02:00,N_121,3.284660545247918
2030,sc01,09-20 07:00:00+02:00,N_113,44.0344982722845
2030,sc01,09-20 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-20 07:00:00+02:00,N_104,57.40540531510905
2030,sc01,09-20 07:00:00+02:00,N_105,58.33645307786863
2030,sc01,09-20 07:00:00+02:00,N_110,52.70467418744039
2030,sc01,09-20 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-20 07:00:00+02:00,N_118,11.368280936127803
2030,sc01,09-20 07:00:00+02:00,N_111,44.00967730466767
2030,sc01,09-20 07:00:00+02:00,N_106,67.3584527749867
2030,sc01,09-20 07:00:00+02:00,N_120,36.06299560384329
2030,sc01,09-20 07:00:00+02:00,N_124,111.56868897447454
2030,sc01,09-20 07:00:00+02:00,N_123,39.044423765211825
2030,sc01,09-20 07:00:00+02:00,N_114,35.41083971170526
2030,sc01,09-20 07:00:00+02:00,N_112,46.80530243685695
2030,sc01,09-20 07:00:00+02:00,N_117,18.858894425746225
2030,sc01,09-20 07:00:00+02:00,N_109,52.53032019055467
2030,sc01,09-20 07:00:00+02:00,N_103,82.72865970153366
2030,sc01,09-28 07:00:00+02:00,N_101,32.65771088956481
2030,sc01,09-28 07:00:00+02:00,N_115,49.61140536618944
2030,sc01,09-28 07:00:00+02:00,N_102,32.47938237692193
2030,sc01,09-28 07:00:00+02:00,N_116,24.79068459638138
2030,sc01,09-28 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-28 07:00:00+02:00,N_119,25.563982569792998
2030,sc01,09-28 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-28 07:00:00+02:00,N_113,28.82295955974974
2030,sc01,09-28 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-28 07:00:00+02:00,N_104,31.964364646245105
2030,sc01,09-28 07:00:00+02:00,N_105,31.48831878899987
2030,sc01,09-28 07:00:00+02:00,N_110,30.26633864130893
2030,sc01,09-28 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-28 07:00:00+02:00,N_118,10.365538966471306
2030,sc01,09-28 07:00:00+02:00,N_111,28.816939746730114
2030,sc01,09-28 07:00:00+02:00,N_106,30.79659268489145
2030,sc01,09-28 07:00:00+02:00,N_120,26.88963623849863
2030,sc01,09-28 07:00:00+02:00,N_124,45.284619644833164
2030,sc01,09-28 07:00:00+02:00,N_123,27.612720057792615
2030,sc01,09-28 07:00:00+02:00,N_114,26.731469297107097
2030,sc01,09-28 07:00:00+02:00,N_112,29.49496087904871
2030,sc01,09-28 07:00:00+02:00,N_117,16.926970708145483
2030,sc01,09-28 07:00:00+02:00,N_109,31.542838689882142
2030,sc01,09-28 07:00:00+02:00,N_103,38.29006623400867
2030,sc01,10-03 07:00:00+02:00,N_101,53.50771200301397
2030,sc01,10-03 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-03 07:00:00+02:00,N_102,53.832740593106934
2030,sc01,10-03 07:00:00+02:00,N_116,49.97720051652079
2030,sc01,10-03 07:00:00+02:00,N_122,49.94041885149362
2030,sc01,10-03 07:00:00+02:00,N_119,49.98776749990035
2030,sc01,10-03 07:00:00+02:00,N_121,49.92797012678755
2030,sc01,10-03 07:00:00+02:00,N_113,50.03230085815466
2030,sc01,10-03 07:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-03 07:00:00+02:00,N_104,50.4442070163584
2030,sc01,10-03 07:00:00+02:00,N_105,52.99082530432328
2030,sc01,10-03 07:00:00+02:00,N_110,52.45069399669741
2030,sc01,10-03 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-03 07:00:00+02:00,N_118,49.94446661326713
2030,sc01,10-03 07:00:00+02:00,N_111,50.03221859844843
2030,sc01,10-03 07:00:00+02:00,N_106,63.45729636335899
2030,sc01,10-03 07:00:00+02:00,N_120,50.00588232855104
2030,sc01,10-03 07:00:00+02:00,N_124,49.95663836385265
2030,sc01,10-03 07:00:00+02:00,N_123,50.015763144178685
2030,sc01,10-03 07:00:00+02:00,N_114,50.003721004587526
2030,sc01,10-03 07:00:00+02:00,N_112,50.041483640233785
2030,sc01,10-03 07:00:00+02:00,N_117,49.959752932784895
2030,sc01,10-03 07:00:00+02:00,N_109,47.6707979247339
2030,sc01,10-03 07:00:00+02:00,N_103,49.86105899835448
2030,sc01,10-08 09:00:00+02:00,N_101,32.61544358128365
2030,sc01,10-08 09:00:00+02:00,N_115,49.16038901511428
2030,sc01,10-08 09:00:00+02:00,N_102,32.441414521420576
2030,sc01,10-08 09:00:00+02:00,N_116,24.93808918949056
2030,sc01,10-08 09:00:00+02:00,N_122,8.760090936826785
2030,sc01,10-08 09:00:00+02:00,N_119,25.69274315543453
2030,sc01,10-08 09:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-08 09:00:00+02:00,N_113,28.873147081156322
2030,sc01,10-08 09:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-08 09:00:00+02:00,N_104,31.938813730586936
2030,sc01,10-08 09:00:00+02:00,N_105,31.47424521173207
2030,sc01,10-08 09:00:00+02:00,N_110,30.281726678816046
2030,sc01,10-08 09:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-08 09:00:00+02:00,N_118,10.540453050689962
2030,sc01,10-08 09:00:00+02:00,N_111,28.86727240421974
2030,sc01,10-08 09:00:00+02:00,N_106,30.799196439123268
2030,sc01,10-08 09:00:00+02:00,N_120,26.98643566848135
2030,sc01,10-08 09:00:00+02:00,N_124,44.93792094112493
2030,sc01,10-08 09:00:00+02:00,N_123,27.69208613014325
2030,sc01,10-08 09:00:00+02:00,N_114,26.832082089775138
2030,sc01,10-08 09:00:00+02:00,N_112,29.528946628245798
2030,sc01,10-08 09:00:00+02:00,N_117,17.263967341447064
2030,sc01,10-08 09:00:00+02:00,N_109,31.527450652375034
2030,sc01,10-08 09:00:00+02:00,N_103,38.11200434367394
2030,sc01,10-11 18:00:00+02:00,N_101,63.72586775783678
2030,sc01,10-11 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-11 18:00:00+02:00,N_102,63.351957444372815
2030,sc01,10-11 18:00:00+02:00,N_116,27.043128047491425
2030,sc01,10-11 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-11 18:00:00+02:00,N_119,30.268777549179912
2030,sc01,10-11 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-11 18:00:00+02:00,N_113,43.8629131412987
2030,sc01,10-11 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-11 18:00:00+02:00,N_104,57.38347165032195
2030,sc01,10-11 18:00:00+02:00,N_105,58.28210221795085
2030,sc01,10-11 18:00:00+02:00,N_110,52.593528286922115
2030,sc01,10-11 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-11 18:00:00+02:00,N_118,11.111031193611414
2030,sc01,10-11 18:00:00+02:00,N_111,43.83780276013299
2030,sc01,10-11 18:00:00+02:00,N_106,67.23174090028643
2030,sc01,10-11 18:00:00+02:00,N_120,35.798462409217315
2030,sc01,10-11 18:00:00+02:00,N_124,112.18965046084433
2030,sc01,10-11 18:00:00+02:00,N_123,38.81465415105589
2030,sc01,10-11 18:00:00+02:00,N_114,35.13870235135458
2030,sc01,10-11 18:00:00+02:00,N_112,46.66602500148832
2030,sc01,10-11 18:00:00+02:00,N_117,18.36326654344631
2030,sc01,10-11 18:00:00+02:00,N_109,52.49845210144212
2030,sc01,10-11 18:00:00+02:00,N_103,83.0133452073584
2030,sc01,10-18 14:00:00+02:00,N_101,32.61544358128364
2030,sc01,10-18 14:00:00+02:00,N_115,49.160389015114305
2030,sc01,10-18 14:00:00+02:00,N_102,32.441414521420576
2030,sc01,10-18 14:00:00+02:00,N_116,24.938089189490576
2030,sc01,10-18 14:00:00+02:00,N_122,8.76009093682679
2030,sc01,10-18 14:00:00+02:00,N_119,25.69274315543455
2030,sc01,10-18 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-18 14:00:00+02:00,N_113,28.873147081156322
2030,sc01,10-18 14:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-18 14:00:00+02:00,N_104,31.938813730586944
2030,sc01,10-18 14:00:00+02:00,N_105,31.474245211732068
2030,sc01,10-18 14:00:00+02:00,N_110,30.281726678816035
2030,sc01,10-18 14:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-18 14:00:00+02:00,N_118,10.540453050689967
2030,sc01,10-18 14:00:00+02:00,N_111,28.867272404219747
2030,sc01,10-18 14:00:00+02:00,N_106,30.799196439123264
2030,sc01,10-18 14:00:00+02:00,N_120,26.986435668481356
2030,sc01,10-18 14:00:00+02:00,N_124,44.93792094112495
2030,sc01,10-18 14:00:00+02:00,N_123,27.692086130143245
2030,sc01,10-18 14:00:00+02:00,N_114,26.832082089775145
2030,sc01,10-18 14:00:00+02:00,N_112,29.52894662824579
2030,sc01,10-18 14:00:00+02:00,N_117,17.263967341447074
2030,sc01,10-18 14:00:00+02:00,N_109,31.52745065237504
2030,sc01,10-18 14:00:00+02:00,N_103,38.11200434367395
2030,sc01,10-25 08:00:00+02:00,N_101,32.959372117809906
2030,sc01,10-25 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-25 08:00:00+02:00,N_102,32.783617193511226
2030,sc01,10-25 08:00:00+02:00,N_116,24.979410759102837
2030,sc01,10-25 08:00:00+02:00,N_122,1.013346253238699
2030,sc01,10-25 08:00:00+02:00,N_119,25.75954550488541
2030,sc01,10-25 08:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-25 08:00:00+02:00,N_113,29.047335300007287
2030,sc01,10-25 08:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-25 08:00:00+02:00,N_104,32.22119006880582
2030,sc01,10-25 08:00:00+02:00,N_105,31.77329300259571
2030,sc01,10-25 08:00:00+02:00,N_110,30.53387541829497
2030,sc01,10-25 08:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-25 08:00:00+02:00,N_118,10.428001749853278
2030,sc01,10-25 08:00:00+02:00,N_111,29.041262265470554
2030,sc01,10-25 08:00:00+02:00,N_106,31.20822010184504
2030,sc01,10-25 08:00:00+02:00,N_120,27.096919354798388
2030,sc01,10-25 08:00:00+02:00,N_124,45.650724058541265
2030,sc01,10-25 08:00:00+02:00,N_123,27.826396000205467
2030,sc01,10-25 08:00:00+02:00,N_114,26.937354050276372
2030,sc01,10-25 08:00:00+02:00,N_112,29.725277822065113
2030,sc01,10-25 08:00:00+02:00,N_117,17.0473140630011
2030,sc01,10-25 08:00:00+02:00,N_109,31.760861001466022
2030,sc01,10-25 08:00:00+02:00,N_103,38.59433139409078
2030,sc01,11-02 17:00:00+01:00,N_101,32.95937211780989
2030,sc01,11-02 17:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-02 17:00:00+01:00,N_102,32.78361719351121
2030,sc01,11-02 17:00:00+01:00,N_116,24.979410759102848
2030,sc01,11-02 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 17:00:00+01:00,N_119,25.759545504885427
2030,sc01,11-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-02 17:00:00+01:00,N_113,29.04733530000732
2030,sc01,11-02 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-02 17:00:00+01:00,N_104,32.22119006880582
2030,sc01,11-02 17:00:00+01:00,N_105,31.77329300259572
2030,sc01,11-02 17:00:00+01:00,N_110,30.53387541829499
2030,sc01,11-02 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-02 17:00:00+01:00,N_118,10.428001749853278
2030,sc01,11-02 17:00:00+01:00,N_111,29.041262265470575
2030,sc01,11-02 17:00:00+01:00,N_106,31.20822010184507
2030,sc01,11-02 17:00:00+01:00,N_120,27.096919354798423
2030,sc01,11-02 17:00:00+01:00,N_124,45.65072405854126
2030,sc01,11-02 17:00:00+01:00,N_123,27.82639600020551
2030,sc01,11-02 17:00:00+01:00,N_114,26.937354050276387
2030,sc01,11-02 17:00:00+01:00,N_112,29.725277822065152
2030,sc01,11-02 17:00:00+01:00,N_117,17.0473140630011
2030,sc01,11-02 17:00:00+01:00,N_109,31.760861001466044
2030,sc01,11-02 17:00:00+01:00,N_103,38.59433139409078
2030,sc01,11-08 13:00:00+01:00,N_101,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_115,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_102,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_116,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_122,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_119,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_121,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_113,30.90458866559553
2030,sc01,11-08 13:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_104,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_105,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_110,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_111,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_106,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_120,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_124,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_123,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_114,30.904588665595544
2030,sc01,11-08 13:00:00+01:00,N_112,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_117,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_109,30.90458866559554
2030,sc01,11-08 13:00:00+01:00,N_103,30.90458866559554
2030,sc01,11-12 11:00:00+01:00,N_101,32.914715686715205
2030,sc01,11-12 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 11:00:00+01:00,N_102,32.73483723238011
2030,sc01,11-12 11:00:00+01:00,N_116,24.979313159889134
2030,sc01,11-12 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 11:00:00+01:00,N_119,25.75933225014145
2030,sc01,11-12 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-12 11:00:00+01:00,N_113,29.046634628090647
2030,sc01,11-12 11:00:00+01:00,N_108,31.146356206593065
2030,sc01,11-12 11:00:00+01:00,N_104,32.21534322675888
2030,sc01,11-12 11:00:00+01:00,N_105,31.73515981848147
2030,sc01,11-12 11:00:00+01:00,N_110,30.502558834279824
2030,sc01,11-12 11:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-12 11:00:00+01:00,N_118,10.427969447397402
2030,sc01,11-12 11:00:00+01:00,N_111,29.040562493885567
2030,sc01,11-12 11:00:00+01:00,N_106,31.037421579171177
2030,sc01,11-12 11:00:00+01:00,N_120,27.09650783343114
2030,sc01,11-12 11:00:00+01:00,N_124,45.65137117868654
2030,sc01,11-12 11:00:00+01:00,N_123,27.825876333407336
2030,sc01,11-12 11:00:00+01:00,N_114,26.936966184578864
2030,sc01,11-12 11:00:00+01:00,N_112,29.72447664468793
2030,sc01,11-12 11:00:00+01:00,N_117,17.047251827767578
2030,sc01,11-12 11:00:00+01:00,N_109,31.790153578906317
2030,sc01,11-12 11:00:00+01:00,N_103,38.596024629461276
2030,sc01,11-15 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,11-15 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-15 16:00:00+01:00,N_116,38.666295585806665
2030,sc01,11-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 16:00:00+01:00,N_119,41.186685504661114
2030,sc01,11-15 16:00:00+01:00,N_121,27.71465160395945
2030,sc01,11-15 16:00:00+01:00,N_113,51.808584221177576
2030,sc01,11-15 16:00:00+01:00,N_108,58.593183681617525
2030,sc01,11-15 16:00:00+01:00,N_104,62.047283898755275
2030,sc01,11-15 16:00:00+01:00,N_105,60.49572005044987
2030,sc01,11-15 16:00:00+01:00,N_110,56.51295202159697
2030,sc01,11-15 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-15 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-15 16:00:00+01:00,N_111,51.78896400158599
2030,sc01,11-15 16:00:00+01:00,N_106,58.24119519800295
