Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-27 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,122_WIND_1,295.4611296193823
2030,sc01,03-27 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 19:00:00+01:00,101_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,122_WIND_1,34.61221645800339
2030,sc01,04-05 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,12.510691703270682
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_2,80.03053528
2030,sc01,04-14 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_3,20.632429614004543
2030,sc01,04-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 13:00:00+02:00,102_PV_1,80.97951396000002
2030,sc01,04-14 13:00:00+02:00,122_WIND_1,1103.5922324799953
2030,sc01,04-14 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-15 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,122_WIND_1,351.639936908
2030,sc01,04-17 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,122_WIND_1,500.39001183424625
2030,sc01,04-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,1366.9913529439993
2030,sc01,05-01 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-23 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-23 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,122_WIND_1,557.8040494760002
2030,sc01,05-30 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-04 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-23 00:00:00+02:00,119_PV_1,23.632721249999904
2030,sc01,06-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,122_WIND_1,161.9092751
2030,sc01,06-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-23 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
