Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,121_NUCLEAR_1,1.2183762297774954
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.00186548112
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.030413120712
2030,sc01,02-09 17:00:00+01:00,107_CC_1,1.4452314890005638
2030,sc01,02-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_3,0.32536376943707035
2030,sc01,02-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.001807785816
2030,sc01,02-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.002153957568
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.16134546102
2030,sc01,02-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_4,6.147144396120001
2030,sc01,02-15 12:00:00+01:00,118_RTPV_4,2.23947410323
2030,sc01,02-15 12:00:00+01:00,118_RTPV_9,2.53478936984
2030,sc01,02-15 12:00:00+01:00,101_PV_1,6.1709705366400005
2030,sc01,02-15 12:00:00+01:00,113_PV_1,23.034590779200002
2030,sc01,02-15 12:00:00+01:00,118_RTPV_6,2.3871317360799997
2030,sc01,02-15 12:00:00+01:00,119_PV_1,18.2333518731
2030,sc01,02-15 12:00:00+01:00,122_WIND_1,32.7287884469
2030,sc01,02-15 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 12:00:00+01:00,102_PV_2,7.12350225496
2030,sc01,02-15 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_5,2.23947410323
2030,sc01,02-15 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,104_PV_1,4.9586400864
2030,sc01,02-15 12:00:00+01:00,103_PV_1,17.3160232609
2030,sc01,02-15 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_2,6.361579664440002
2030,sc01,02-15 12:00:00+01:00,118_RTPV_10,1.1074322486500001
2030,sc01,02-15 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_7,2.9039334524199996
2030,sc01,02-15 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 12:00:00+01:00,101_PV_3,6.2424489582
2030,sc01,02-15 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,121_NUCLEAR_1,25.20700527790058
2030,sc01,02-15 12:00:00+01:00,118_RTPV_2,2.3871317360799997
2030,sc01,02-15 12:00:00+01:00,102_PV_1,3.4172956839859916
2030,sc01,02-15 12:00:00+01:00,107_CC_1,3.4569993236934504
2030,sc01,02-15 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_3,2.31330292011
2030,sc01,02-15 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 12:00:00+01:00,118_RTPV_8,2.75627581957
2030,sc01,02-15 12:00:00+01:00,118_RTPV_1,3.3852
2030,sc01,02-15 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0005505632280000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0005526972
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.024915187068
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,2.054233542131109
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.0217014651571152
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.006201461112
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.08819999999999999
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.08732959494
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.015074697960000001
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000569768928
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.000559099092
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0062749962240000005
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.5038088462837887
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.4488515901559855
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_4,0.35809543476
2030,sc01,02-19 17:00:00+01:00,118_RTPV_4,0.024139957632
2030,sc01,02-19 17:00:00+01:00,118_RTPV_9,0.027323248764
2030,sc01,02-19 17:00:00+01:00,101_PV_1,0.35948340162000003
2030,sc01,02-19 17:00:00+01:00,113_PV_1,0.24829670691
2030,sc01,02-19 17:00:00+01:00,118_RTPV_6,0.025731603155999996
2030,sc01,02-19 17:00:00+01:00,119_PV_1,0.029271221112000003
2030,sc01,02-19 17:00:00+01:00,122_WIND_1,18.369435261945647
2030,sc01,02-19 17:00:00+01:00,101_STEAM_4,1.5640799999999997
2030,sc01,02-19 17:00:00+01:00,102_PV_2,0.19677191100000002
2030,sc01,02-19 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_5,0.024139957632
2030,sc01,02-19 17:00:00+01:00,101_STEAM_3,1.5640799999999997
2030,sc01,02-19 17:00:00+01:00,104_PV_1,0.00116884782
2030,sc01,02-19 17:00:00+01:00,103_PV_1,0.4783190720700001
2030,sc01,02-19 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_2,0.37058713587000003
2030,sc01,02-19 17:00:00+01:00,118_RTPV_10,0.011937341724
2030,sc01,02-19 17:00:00+01:00,102_STEAM_4,0.0523612406878239
2030,sc01,02-19 17:00:00+01:00,118_RTPV_7,0.031302362616
2030,sc01,02-19 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 17:00:00+01:00,101_PV_3,0.36364730199
2030,sc01,02-19 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 17:00:00+01:00,102_STEAM_3,0.6174
2030,sc01,02-19 17:00:00+01:00,121_NUCLEAR_1,5.589682167155516
2030,sc01,02-19 17:00:00+01:00,118_RTPV_2,0.025731603155999996
2030,sc01,02-19 17:00:00+01:00,102_PV_1,0.199105174716
2030,sc01,02-19 17:00:00+01:00,107_CC_1,5.246412055573653
2030,sc01,02-19 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,115_STEAM_3,6.611580712591381
2030,sc01,02-19 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_3,0.024935780435999998
2030,sc01,02-19 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 17:00:00+01:00,118_RTPV_8,0.029710717092000002
2030,sc01,02-19 17:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,02-19 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.041353408616
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.041513693156
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.00122572346
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,11.403584200193372
2030,sc01,02-19 18:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.026676844844
2030,sc01,02-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.064846875756
2030,sc01,02-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.042795969424
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.041994546776
2030,sc01,02-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_3,0.6020089320447316
2030,sc01,02-19 18:00:00+01:00,121_NUCLEAR_1,4.05609262642154
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.026993171036
2030,sc01,02-19 18:00:00+01:00,107_CC_1,3.351146935188644
2030,sc01,02-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_3,4.279107400129727
2030,sc01,02-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0032239286040000002
2030,sc01,02-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_4,3.26985559936
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.287037418304
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.324888506432
2030,sc01,02-21 16:00:00+01:00,101_PV_1,3.28252945888
2030,sc01,02-21 16:00:00+01:00,113_PV_1,2.95238487488
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.30596296236799997
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.307210299872
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,28.463516300800002
2030,sc01,02-21 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,2.00679886848
2030,sc01,02-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.287037418304
2030,sc01,02-21 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.579748288
2030,sc01,02-21 16:00:00+01:00,103_PV_1,4.87818697184
2030,sc01,02-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_CC_1,7.594619688758271
2030,sc01,02-21 16:00:00+01:00,101_PV_2,3.38392033056
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.14194158048
2030,sc01,02-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.37220236659200007
2030,sc01,02-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,3.3205510352
2030,sc01,02-21 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,121_NUCLEAR_1,19.712000000000003
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.30596296236799997
2030,sc01,02-21 16:00:00+01:00,102_PV_1,2.0305949025600003
2030,sc01,02-21 16:00:00+01:00,107_CC_1,13.077372644000002
2030,sc01,02-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,115_STEAM_3,8.765677008377748
2030,sc01,02-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.296500190336
2030,sc01,02-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.353276822528
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,2.0832
2030,sc01,02-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_4,0.124794309376
2030,sc01,02-23 18:00:00+01:00,118_RTPV_4,0.0005333607679999999
2030,sc01,02-23 18:00:00+01:00,118_RTPV_9,0.000603694016
2030,sc01,02-23 18:00:00+01:00,101_PV_1,0.12527800825600002
2030,sc01,02-23 18:00:00+01:00,113_PV_1,0.005485996352
2030,sc01,02-23 18:00:00+01:00,118_RTPV_6,0.000568527424
2030,sc01,02-23 18:00:00+01:00,119_PV_1,0.001533726592
2030,sc01,02-23 18:00:00+01:00,122_WIND_1,5.0321445344
2030,sc01,02-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 18:00:00+01:00,102_PV_2,0.033557298240000005
2030,sc01,02-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_5,0.0005333607679999999
2030,sc01,02-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 18:00:00+01:00,104_PV_1,1.7152
2030,sc01,02-23 18:00:00+01:00,103_PV_1,0.081572088576
2030,sc01,02-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,118_CC_1,5.492559999999999
2030,sc01,02-23 18:00:00+01:00,101_PV_2,0.129147599232
2030,sc01,02-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 18:00:00+01:00,102_STEAM_4,0.359822767775945
2030,sc01,02-23 18:00:00+01:00,118_RTPV_7,0.000691610624
2030,sc01,02-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 18:00:00+01:00,101_PV_3,0.126729104896
2030,sc01,02-23 18:00:00+01:00,123_STEAM_2,0.95232
2030,sc01,02-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 18:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,02-23 18:00:00+01:00,118_RTPV_2,0.000568527424
2030,sc01,02-23 18:00:00+01:00,102_PV_1,0.03395521088
2030,sc01,02-23 18:00:00+01:00,107_CC_1,3.411544239003109
2030,sc01,02-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,115_STEAM_3,3.28945286491007
2030,sc01,02-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 18:00:00+01:00,123_STEAM_3,2.0601946370148703
2030,sc01,02-23 18:00:00+01:00,118_RTPV_3,0.000550944064
2030,sc01,02-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 18:00:00+01:00,118_RTPV_8,0.000656444032
2030,sc01,02-23 18:00:00+01:00,118_RTPV_1,0.049171934656
2030,sc01,02-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_4,10.86178471548
2030,sc01,03-08 14:00:00+01:00,118_RTPV_4,3.42118451904
2030,sc01,03-08 14:00:00+01:00,118_RTPV_9,3.8723297296
2030,sc01,03-08 14:00:00+01:00,101_PV_1,10.903884659280001
2030,sc01,03-08 14:00:00+01:00,113_PV_1,35.1893264701
2030,sc01,03-08 14:00:00+01:00,118_RTPV_6,3.64675712432
2030,sc01,03-08 14:00:00+01:00,119_PV_1,24.2390481183
2030,sc01,03-08 14:00:00+01:00,122_WIND_1,149.66406610966803
2030,sc01,03-08 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 14:00:00+01:00,102_PV_2,10.30569679812
2030,sc01,03-08 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_5,3.42118451904
2030,sc01,03-08 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 14:00:00+01:00,104_PV_1,13.27087021028
2030,sc01,03-08 14:00:00+01:00,103_PV_1,25.051397337599997
2030,sc01,03-08 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_2,11.240684184360001
2030,sc01,03-08 14:00:00+01:00,118_RTPV_10,1.691794542132
2030,sc01,03-08 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_7,4.436261242800001
2030,sc01,03-08 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 14:00:00+01:00,101_PV_3,11.03018448224
2030,sc01,03-08 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_2,3.64675712432
2030,sc01,03-08 14:00:00+01:00,102_PV_1,10.427898730999999
2030,sc01,03-08 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_3,3.53397082168
2030,sc01,03-08 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 14:00:00+01:00,118_RTPV_8,4.21068863752
2030,sc01,03-08 14:00:00+01:00,118_RTPV_1,7.849200000000001
2030,sc01,03-08 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_4,5.151665091
2030,sc01,03-13 10:00:00+01:00,118_RTPV_4,0.4257646192
2030,sc01,03-13 10:00:00+01:00,118_RTPV_9,0.481909404
2030,sc01,03-13 10:00:00+01:00,101_PV_1,5.171632784400001
2030,sc01,03-13 10:00:00+01:00,113_PV_1,4.3792932246000005
2030,sc01,03-13 10:00:00+01:00,118_RTPV_6,0.45383701160000006
2030,sc01,03-13 10:00:00+01:00,119_PV_1,10.3048459445
2030,sc01,03-13 10:00:00+01:00,122_WIND_1,73.00481497809962
2030,sc01,03-13 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 10:00:00+01:00,102_PV_2,4.378593705200001
2030,sc01,03-13 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_5,0.4257646192
2030,sc01,03-13 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 10:00:00+01:00,104_PV_1,4.6695451692
2030,sc01,03-13 10:00:00+01:00,103_PV_1,10.643617107999999
2030,sc01,03-13 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_2,5.331374338400001
2030,sc01,03-13 10:00:00+01:00,118_RTPV_10,0.21054294368000004
2030,sc01,03-13 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_7,0.55209038534
2030,sc01,03-13 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_3,5.231535868000001
2030,sc01,03-13 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 10:00:00+01:00,121_NUCLEAR_1,9.173859122919184
2030,sc01,03-13 10:00:00+01:00,118_RTPV_2,0.45383701160000006
2030,sc01,03-13 10:00:00+01:00,102_PV_1,4.4305137894
2030,sc01,03-13 10:00:00+01:00,107_CC_1,20.267877530000003
2030,sc01,03-13 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,115_STEAM_3,4.192140645161157
2030,sc01,03-13 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_3,0.4398008154
2030,sc01,03-13 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_8,0.5240179926
2030,sc01,03-13 10:00:00+01:00,118_RTPV_1,3.1620000000000004
2030,sc01,03-13 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,10.032973074112
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,48.339200000000005
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,54.7136
2030,sc01,03-20 00:00:00+01:00,101_PV_1,10.071860563456001
2030,sc01,03-20 00:00:00+01:00,113_PV_1,497.20320000000004
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,51.5264
2030,sc01,03-20 00:00:00+01:00,119_PV_1,53.97196649315222
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_2,134.3936
2030,sc01,03-20 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,48.339200000000005
2030,sc01,03-20 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,103_PV_1,326.688
2030,sc01,03-20 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_2,10.382960504768
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,23.904000000000003
2030,sc01,03-20 00:00:00+01:00,102_STEAM_4,0.0
