Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-05 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-05 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-05 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-05 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,122_WIND_1,959.1453629469754
2030,sc01,11-12 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,122_WIND_1,1278.9149202081128
2030,sc01,11-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,1061.443425944205
2030,sc01,12-09 19:00:00+01:00,102_PV_2,42.50880712259454
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 12:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 12:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 12:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 12:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,439.5615088992669
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-30 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,122_WIND_1,847.5402530143607
2030,sc01,12-30 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-30 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-30 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-30 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-30 08:00:00+01:00,118_RTPV_1,0.0
