Period,Scenario,LoadLevel,mEUR
2030,sc01,06-08 15:00:00+02:00,0.0
2030,sc01,06-08 16:00:00+02:00,0.0
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.112138974697125
2030,sc01,06-08 21:00:00+02:00,19.346057956283882
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,0.0
2030,sc01,06-09 19:00:00+02:00,0.0
2030,sc01,06-09 20:00:00+02:00,118.11434221194291
2030,sc01,06-09 21:00:00+02:00,122.70796401273083
2030,sc01,06-09 22:00:00+02:00,34.91581269646585
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,2.7053920521756076
2030,sc01,06-10 08:00:00+02:00,8.428099990932804
2030,sc01,06-10 09:00:00+02:00,27.86311038331951
2030,sc01,06-10 10:00:00+02:00,29.68610033861229
2030,sc01,06-10 11:00:00+02:00,40.86220847727095
2030,sc01,06-10 12:00:00+02:00,34.32136383131025
2030,sc01,06-10 13:00:00+02:00,31.97209857566691
2030,sc01,06-10 14:00:00+02:00,30.342880578761683
2030,sc01,06-10 15:00:00+02:00,36.08007739933208
2030,sc01,06-10 16:00:00+02:00,48.74346301689964
2030,sc01,06-10 17:00:00+02:00,48.70629460223699
2030,sc01,06-10 18:00:00+02:00,50.343796132487014
2030,sc01,06-10 19:00:00+02:00,97.06642731125389
2030,sc01,06-10 20:00:00+02:00,253.58465616249492
2030,sc01,06-10 21:00:00+02:00,140.50887263041156
2030,sc01,06-10 22:00:00+02:00,42.71260904546562
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,104.55674024493317
2030,sc01,06-11 07:00:00+02:00,64.37761638302976
2030,sc01,06-11 08:00:00+02:00,111.16250693332071
2030,sc01,06-11 09:00:00+02:00,89.3031879844702
2030,sc01,06-11 10:00:00+02:00,290.93546215984395
2030,sc01,06-11 11:00:00+02:00,255.21461390480889
2030,sc01,06-11 12:00:00+02:00,227.86004808443255
2030,sc01,06-11 13:00:00+02:00,204.42611214395396
2030,sc01,06-11 14:00:00+02:00,188.1394983898125
2030,sc01,06-11 15:00:00+02:00,159.46976653503052
2030,sc01,06-11 16:00:00+02:00,177.8636143326742
2030,sc01,06-11 17:00:00+02:00,190.80025451141574
2030,sc01,06-11 18:00:00+02:00,212.58194208616084
2030,sc01,06-11 19:00:00+02:00,253.38451962198772
2030,sc01,06-11 20:00:00+02:00,69.92925053217219
2030,sc01,06-11 21:00:00+02:00,62.55950218256646
2030,sc01,06-11 22:00:00+02:00,15.652388386584565
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,2.4089176267354797
2030,sc01,06-12 06:00:00+02:00,87.39113693005923
2030,sc01,06-12 07:00:00+02:00,88.33486764368234
2030,sc01,06-12 08:00:00+02:00,59.04011934395228
2030,sc01,06-12 09:00:00+02:00,50.88218785535795
2030,sc01,06-12 10:00:00+02:00,41.15822013787819
2030,sc01,06-12 11:00:00+02:00,39.073149630002554
2030,sc01,06-12 12:00:00+02:00,32.24164376337511
2030,sc01,06-12 13:00:00+02:00,27.474593648902964
2030,sc01,06-12 14:00:00+02:00,24.47102421301238
2030,sc01,06-12 15:00:00+02:00,19.944419057242126
2030,sc01,06-12 16:00:00+02:00,18.875870842323273
2030,sc01,06-12 17:00:00+02:00,107.34240079897391
2030,sc01,06-12 18:00:00+02:00,116.92236227143239
2030,sc01,06-12 19:00:00+02:00,35.70692419238602
2030,sc01,06-12 20:00:00+02:00,177.74952957863673
2030,sc01,06-12 21:00:00+02:00,68.86652874950232
2030,sc01,06-12 22:00:00+02:00,21.069391722523715
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,0.18138181532008596
2030,sc01,06-13 06:00:00+02:00,88.03934710111989
2030,sc01,06-13 07:00:00+02:00,99.68824046345156
2030,sc01,06-13 08:00:00+02:00,61.95948210793859
2030,sc01,06-13 09:00:00+02:00,63.43249794108727
2030,sc01,06-13 10:00:00+02:00,43.161216692508845
2030,sc01,06-13 11:00:00+02:00,45.26477259068958
2030,sc01,06-13 12:00:00+02:00,60.358953543611655
2030,sc01,06-13 13:00:00+02:00,59.129194785898655
2030,sc01,06-13 14:00:00+02:00,45.19043179822143
2030,sc01,06-13 15:00:00+02:00,28.036094881579984
2030,sc01,06-13 16:00:00+02:00,33.17698257600151
2030,sc01,06-13 17:00:00+02:00,167.09166160840556
2030,sc01,06-13 18:00:00+02:00,58.708457831429506
2030,sc01,06-13 19:00:00+02:00,67.36381998272907
2030,sc01,06-13 20:00:00+02:00,168.25740831154872
2030,sc01,06-13 21:00:00+02:00,166.9374385945335
2030,sc01,06-13 22:00:00+02:00,59.31834778342685
2030,sc01,06-13 23:00:00+02:00,8.871985065327433
2030,sc01,06-14 00:00:00+02:00,0.0
2030,sc01,06-14 01:00:00+02:00,0.0
2030,sc01,06-14 02:00:00+02:00,0.0
2030,sc01,06-14 03:00:00+02:00,0.0
2030,sc01,06-14 04:00:00+02:00,0.0
2030,sc01,06-14 05:00:00+02:00,112.45564042678528
2030,sc01,06-14 06:00:00+02:00,265.32369101538484
2030,sc01,06-14 07:00:00+02:00,224.94187336467252
2030,sc01,06-14 08:00:00+02:00,116.55069904812525
2030,sc01,06-14 09:00:00+02:00,214.28008889879305
2030,sc01,06-14 10:00:00+02:00,202.61536077160528
2030,sc01,06-14 11:00:00+02:00,192.67087459678447
2030,sc01,06-14 12:00:00+02:00,161.44551083236303
2030,sc01,06-14 13:00:00+02:00,139.35105564454807
2030,sc01,06-14 14:00:00+02:00,129.27834364167816
2030,sc01,06-14 15:00:00+02:00,124.80127335193195
2030,sc01,06-14 16:00:00+02:00,346.53914347812787
2030,sc01,06-14 17:00:00+02:00,134.75721026212113
2030,sc01,06-14 18:00:00+02:00,341.76125923289493
2030,sc01,06-14 19:00:00+02:00,360.6350761765694
2030,sc01,06-14 20:00:00+02:00,160.51307771607398
2030,sc01,06-14 21:00:00+02:00,145.70206166563995
2030,sc01,06-14 22:00:00+02:00,35.47524625848466
2030,sc01,06-14 23:00:00+02:00,0.0
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.0
2030,sc01,06-15 06:00:00+02:00,0.0
2030,sc01,06-15 07:00:00+02:00,19.16973990023024
2030,sc01,06-15 08:00:00+02:00,38.286348004006875
2030,sc01,06-15 09:00:00+02:00,20.694772232423045
2030,sc01,06-15 10:00:00+02:00,21.264068267851307
2030,sc01,06-15 11:00:00+02:00,19.736365324719227
2030,sc01,06-15 12:00:00+02:00,11.904531572769717
2030,sc01,06-15 13:00:00+02:00,1.0633020514858305
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,4.907675570118356
2030,sc01,06-15 19:00:00+02:00,4.958022819703935
2030,sc01,06-15 20:00:00+02:00,0.0
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,8.532093413900252
2030,sc01,06-16 13:00:00+02:00,0.0
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,9.38742921373289
2030,sc01,06-16 19:00:00+02:00,71.72750931454912
2030,sc01,06-16 20:00:00+02:00,268.7753807187217
2030,sc01,06-16 21:00:00+02:00,16.479937485652293
2030,sc01,06-16 22:00:00+02:00,0.0
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,9.294098015231514
2030,sc01,06-17 07:00:00+02:00,30.74513656816238
2030,sc01,06-17 08:00:00+02:00,39.19715614506375
2030,sc01,06-17 09:00:00+02:00,46.87708364893382
2030,sc01,06-17 10:00:00+02:00,144.72885570133104
2030,sc01,06-17 11:00:00+02:00,129.7301489569057
2030,sc01,06-17 12:00:00+02:00,235.4989562983541
2030,sc01,06-17 13:00:00+02:00,175.2674020734085
2030,sc01,06-17 14:00:00+02:00,141.45499938096293
2030,sc01,06-17 15:00:00+02:00,124.05617298520332
2030,sc01,06-17 16:00:00+02:00,130.78603605016733
2030,sc01,06-17 17:00:00+02:00,135.98526813270465
2030,sc01,06-17 18:00:00+02:00,193.47502601194986
2030,sc01,06-17 19:00:00+02:00,299.1664328384689
2030,sc01,06-17 20:00:00+02:00,233.70935987220338
2030,sc01,06-17 21:00:00+02:00,205.0686972545432
2030,sc01,06-17 22:00:00+02:00,92.6622243037579
2030,sc01,06-17 23:00:00+02:00,0.0
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,0.0
2030,sc01,06-18 06:00:00+02:00,65.33368329512052
2030,sc01,06-18 07:00:00+02:00,88.94947810362474
2030,sc01,06-18 08:00:00+02:00,100.10001613956595
2030,sc01,06-18 09:00:00+02:00,105.12540079887675
2030,sc01,06-18 10:00:00+02:00,155.34376252944884
2030,sc01,06-18 11:00:00+02:00,432.55003043218034
2030,sc01,06-18 12:00:00+02:00,392.885476954624
2030,sc01,06-18 13:00:00+02:00,356.9891156983118
2030,sc01,06-18 14:00:00+02:00,336.3762889936907
2030,sc01,06-18 15:00:00+02:00,329.8794926688184
2030,sc01,06-18 16:00:00+02:00,357.6068784948204
2030,sc01,06-18 17:00:00+02:00,394.759850288551
2030,sc01,06-18 18:00:00+02:00,435.1207705207291
2030,sc01,06-18 19:00:00+02:00,510.6178665467216
2030,sc01,06-18 20:00:00+02:00,582.5559187139366
2030,sc01,06-18 21:00:00+02:00,552.8544953335406
2030,sc01,06-18 22:00:00+02:00,427.36751876294693
2030,sc01,06-18 23:00:00+02:00,188.37455452091382
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,146.3575665905208
2030,sc01,06-19 07:00:00+02:00,157.2692869154875
2030,sc01,06-19 08:00:00+02:00,227.36100709687642
2030,sc01,06-19 09:00:00+02:00,186.52450023215562
2030,sc01,06-19 10:00:00+02:00,283.90052154236497
2030,sc01,06-19 11:00:00+02:00,262.3640818741407
2030,sc01,06-19 12:00:00+02:00,244.13886045316787
2030,sc01,06-19 13:00:00+02:00,223.0211207882876
2030,sc01,06-19 14:00:00+02:00,421.7335676052208
2030,sc01,06-19 15:00:00+02:00,408.1219707338465
2030,sc01,06-19 16:00:00+02:00,402.605990389496
2030,sc01,06-19 17:00:00+02:00,405.9707518208783
2030,sc01,06-19 18:00:00+02:00,420.0114031846495
2030,sc01,06-19 19:00:00+02:00,473.23564644475056
2030,sc01,06-19 20:00:00+02:00,590.496476610618
2030,sc01,06-19 21:00:00+02:00,530.9764119577641
2030,sc01,06-19 22:00:00+02:00,368.6356295193808
2030,sc01,06-19 23:00:00+02:00,250.10445558568168
2030,sc01,06-20 00:00:00+02:00,45.27245840667855
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,30.295510840161423
2030,sc01,06-20 07:00:00+02:00,61.17942374615868
2030,sc01,06-20 08:00:00+02:00,63.28617399021652
2030,sc01,06-20 09:00:00+02:00,37.182647271183576
2030,sc01,06-20 10:00:00+02:00,18.22436278824138
2030,sc01,06-20 11:00:00+02:00,37.612987599654915
2030,sc01,06-20 12:00:00+02:00,15.00182510619624
2030,sc01,06-20 13:00:00+02:00,142.99297137909852
2030,sc01,06-20 14:00:00+02:00,124.85973782159151
2030,sc01,06-20 15:00:00+02:00,24.677518427785557
2030,sc01,06-20 16:00:00+02:00,161.1777279022553
2030,sc01,06-20 17:00:00+02:00,19.067677512139817
2030,sc01,06-20 18:00:00+02:00,220.85345692482366
2030,sc01,06-20 19:00:00+02:00,309.74549639585285
2030,sc01,06-20 20:00:00+02:00,457.26698132266847
2030,sc01,06-20 21:00:00+02:00,454.8326379118193
2030,sc01,06-20 22:00:00+02:00,314.7707915489317
2030,sc01,06-20 23:00:00+02:00,225.26901781132852
2030,sc01,06-21 00:00:00+02:00,151.82895199858447
2030,sc01,06-21 01:00:00+02:00,0.0
2030,sc01,06-21 02:00:00+02:00,0.0
2030,sc01,06-21 03:00:00+02:00,0.0
2030,sc01,06-21 04:00:00+02:00,0.0
2030,sc01,06-21 05:00:00+02:00,0.0
2030,sc01,06-21 06:00:00+02:00,64.93208104216318
2030,sc01,06-21 07:00:00+02:00,78.93705833597244
2030,sc01,06-21 08:00:00+02:00,86.47168721771965
2030,sc01,06-21 09:00:00+02:00,139.11416476676013
2030,sc01,06-21 10:00:00+02:00,139.4173762443279
2030,sc01,06-21 11:00:00+02:00,183.57463180892827
2030,sc01,06-21 12:00:00+02:00,133.1896616008105
2030,sc01,06-21 13:00:00+02:00,211.77925499695164
2030,sc01,06-21 14:00:00+02:00,177.38906988453456
2030,sc01,06-21 15:00:00+02:00,160.75912333272487
2030,sc01,06-21 16:00:00+02:00,180.46912011443678
2030,sc01,06-21 17:00:00+02:00,174.46645358939503
2030,sc01,06-21 18:00:00+02:00,199.43132199012646
2030,sc01,06-21 19:00:00+02:00,252.069825966227
2030,sc01,06-21 20:00:00+02:00,370.16157970163164
2030,sc01,06-21 21:00:00+02:00,350.83797902608137
2030,sc01,06-21 22:00:00+02:00,214.3194448143249
2030,sc01,06-21 23:00:00+02:00,0.0
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.4009981032
2030,sc01,06-22 21:00:00+02:00,141.95685655827242
2030,sc01,06-22 22:00:00+02:00,83.74267983064384
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,26.68945913563176
2030,sc01,06-23 19:00:00+02:00,164.6309992963222
2030,sc01,06-23 20:00:00+02:00,241.7085792085911
2030,sc01,06-23 21:00:00+02:00,212.03462207920165
2030,sc01,06-23 22:00:00+02:00,167.0460729516303
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.316782530159786
2030,sc01,06-24 07:00:00+02:00,184.69945045863437
2030,sc01,06-24 08:00:00+02:00,55.51169079690955
2030,sc01,06-24 09:00:00+02:00,43.680550740770336
2030,sc01,06-24 10:00:00+02:00,41.331477393794735
2030,sc01,06-24 11:00:00+02:00,172.0480856146831
2030,sc01,06-24 12:00:00+02:00,151.3482700007131
2030,sc01,06-24 13:00:00+02:00,119.33279585168702
2030,sc01,06-24 14:00:00+02:00,151.61052663819757
2030,sc01,06-24 15:00:00+02:00,198.30376670277576
2030,sc01,06-24 16:00:00+02:00,188.0490710457608
2030,sc01,06-24 17:00:00+02:00,160.03085457198137
2030,sc01,06-24 18:00:00+02:00,179.71461296848798
2030,sc01,06-24 19:00:00+02:00,249.17366393990255
2030,sc01,06-24 20:00:00+02:00,334.3308507252073
2030,sc01,06-24 21:00:00+02:00,288.3228951561364
2030,sc01,06-24 22:00:00+02:00,174.61846856353367
2030,sc01,06-24 23:00:00+02:00,89.81611206610728
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,84.07899864254837
2030,sc01,06-25 07:00:00+02:00,95.87180418856076
2030,sc01,06-25 08:00:00+02:00,35.25086803022783
2030,sc01,06-25 09:00:00+02:00,31.493876857787825
2030,sc01,06-25 10:00:00+02:00,105.89436886806384
2030,sc01,06-25 11:00:00+02:00,113.8743541542095
2030,sc01,06-25 12:00:00+02:00,118.52387776770814
2030,sc01,06-25 13:00:00+02:00,93.77448300729375
2030,sc01,06-25 14:00:00+02:00,84.93383827204761
2030,sc01,06-25 15:00:00+02:00,102.84426912708679
2030,sc01,06-25 16:00:00+02:00,137.79175354866976
2030,sc01,06-25 17:00:00+02:00,351.37018789354676
2030,sc01,06-25 18:00:00+02:00,366.7237454818185
2030,sc01,06-25 19:00:00+02:00,282.76878814600883
2030,sc01,06-25 20:00:00+02:00,382.6487236361806
2030,sc01,06-25 21:00:00+02:00,364.69574500171484
2030,sc01,06-25 22:00:00+02:00,232.8097156313065
2030,sc01,06-25 23:00:00+02:00,123.92041962187564
2030,sc01,06-26 00:00:00+02:00,74.11455305269575
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,72.29540711838281
2030,sc01,06-26 07:00:00+02:00,58.69502890250788
2030,sc01,06-26 08:00:00+02:00,65.32288996018129
2030,sc01,06-26 09:00:00+02:00,69.84715460723861
2030,sc01,06-26 10:00:00+02:00,69.70129024214997
2030,sc01,06-26 11:00:00+02:00,136.84761856755222
2030,sc01,06-26 12:00:00+02:00,79.25780716246999
2030,sc01,06-26 13:00:00+02:00,46.32751376107504
2030,sc01,06-26 14:00:00+02:00,35.44797161955912
2030,sc01,06-26 15:00:00+02:00,29.265113192184018
2030,sc01,06-26 16:00:00+02:00,26.95249497088078
2030,sc01,06-26 17:00:00+02:00,71.95317269423117
2030,sc01,06-26 18:00:00+02:00,97.90885129778542
2030,sc01,06-26 19:00:00+02:00,178.5014098362044
2030,sc01,06-26 20:00:00+02:00,116.39125986398854
2030,sc01,06-26 21:00:00+02:00,118.19668554085709
2030,sc01,06-26 22:00:00+02:00,37.81582252894156
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.308638926740564
2030,sc01,06-27 07:00:00+02:00,96.88519728012815
2030,sc01,06-27 08:00:00+02:00,18.80977795231043
2030,sc01,06-27 09:00:00+02:00,21.58703867390571
2030,sc01,06-27 10:00:00+02:00,24.723905142268794
2030,sc01,06-27 11:00:00+02:00,27.573042200654864
2030,sc01,06-27 12:00:00+02:00,25.940991317493914
2030,sc01,06-27 13:00:00+02:00,21.676600906087693
2030,sc01,06-27 14:00:00+02:00,19.334435671144103
2030,sc01,06-27 15:00:00+02:00,15.666385177456128
2030,sc01,06-27 16:00:00+02:00,12.076627476821292
2030,sc01,06-27 17:00:00+02:00,57.540103231672894
2030,sc01,06-27 18:00:00+02:00,73.81916189866516
2030,sc01,06-27 19:00:00+02:00,187.28559525228417
2030,sc01,06-27 20:00:00+02:00,368.88307744559944
2030,sc01,06-27 21:00:00+02:00,374.6616306358917
2030,sc01,06-27 22:00:00+02:00,150.60867876724004
2030,sc01,06-27 23:00:00+02:00,56.14764373691503
2030,sc01,06-28 00:00:00+02:00,1.186335811714209
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,15.338040810760358
2030,sc01,06-28 06:00:00+02:00,109.62690738720316
2030,sc01,06-28 07:00:00+02:00,24.085234602058712
2030,sc01,06-28 08:00:00+02:00,13.171483444358731
2030,sc01,06-28 09:00:00+02:00,14.678737814902936
2030,sc01,06-28 10:00:00+02:00,16.373349481659883
2030,sc01,06-28 11:00:00+02:00,29.157560066420462
2030,sc01,06-28 12:00:00+02:00,19.530348363066427
2030,sc01,06-28 13:00:00+02:00,13.755292250084034
2030,sc01,06-28 14:00:00+02:00,10.709833563383347
2030,sc01,06-28 15:00:00+02:00,8.042853923780807
2030,sc01,06-28 16:00:00+02:00,5.028887776993711
2030,sc01,06-28 17:00:00+02:00,58.599574798663355
2030,sc01,06-28 18:00:00+02:00,77.97295840635012
2030,sc01,06-28 19:00:00+02:00,163.65759060619803
2030,sc01,06-28 20:00:00+02:00,308.47162517383873
2030,sc01,06-28 21:00:00+02:00,290.72010146037013
2030,sc01,06-28 22:00:00+02:00,197.80580877442483
2030,sc01,06-28 23:00:00+02:00,8.831841847425315
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.4135628880002282
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,18.42574222529064
2030,sc01,06-29 21:00:00+02:00,49.34684871440117
