Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-29 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 72,137.1833858
2030,sc01,11-29 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 68,364.1510933
2030,sc01,11-29 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 34,351.6626034
2030,sc01,11-29 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N02,1.371543619
2030,sc01,11-29 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 17,11.39817352
2030,sc01,11-29 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 71,293.7188727216382
2030,sc01,11-29 08:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 31,129.26689742536496
2030,sc01,11-29 08:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 36,48.15475755374421
2030,sc01,11-29 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 59,28.8057141
2030,sc01,11-29 08:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 60,45.72479839
2030,sc01,11-29 08:00:00+01:00,Solar 02,75.71848515191255
2030,sc01,11-29 08:00:00+01:00,Solar 69,756.0212657
2030,sc01,11-29 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 15,32.30232077
2030,sc01,11-29 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 61,4.711811224
2030,sc01,11-29 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 06:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 06:00:00+01:00,Wind N01,1992.6460970128344
2030,sc01,12-02 06:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 06:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 06:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 06:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 06:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 32,594.8688069
2030,sc01,12-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 53,45.98763108
2030,sc01,12-05 15:00:00+01:00,Solar 54,25.54464922
2030,sc01,12-05 15:00:00+01:00,Solar 40,4.941361552
2030,sc01,12-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 34,71.72546
2030,sc01,12-05 15:00:00+01:00,Solar 33,446.3090374000001
2030,sc01,12-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 38,77.76820489
2030,sc01,12-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 43,4.430725024
2030,sc01,12-05 15:00:00+01:00,Wind 14,382.55725958346943
2030,sc01,12-05 15:00:00+01:00,Solar 41,4.941361552
2030,sc01,12-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 45,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 51,44.71870789
2030,sc01,12-05 15:00:00+01:00,Solar 72,135.6307462
2030,sc01,12-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 74,75.38081735357511
2030,sc01,12-05 15:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 55,59.26998401000001
2030,sc01,12-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 68,13.631933692090703
2030,sc01,12-05 15:00:00+01:00,Solar 37,85.02851744
2030,sc01,12-05 15:00:00+01:00,Solar 42,4.430725024
2030,sc01,12-05 15:00:00+01:00,Hydro 24,6.0615390558110755
2030,sc01,12-05 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 71,464.879681
2030,sc01,12-05 15:00:00+01:00,Solar 46,4.430725024
2030,sc01,12-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 31,464.9891246
2030,sc01,12-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 52,29.54927969
2030,sc01,12-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 14,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 58,22.25261107
2030,sc01,12-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 24,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 56,59.43006756
2030,sc01,12-05 15:00:00+01:00,Solar 73,144.3911818
2030,sc01,12-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 23,42.02104
2030,sc01,12-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 44,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 70,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 59,31.85940398
2030,sc01,12-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 39,4.941361552
2030,sc01,12-05 15:00:00+01:00,Solar 35,146.6771874
2030,sc01,12-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 60,45.40074796
2030,sc01,12-05 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 57,19.00373128
2030,sc01,12-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 48,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 61,3.891962744
2030,sc01,12-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 15:00:00+01:00,Solar 47,4.430725024
2030,sc01,12-05 15:00:00+01:00,Solar 50,13.02782807
2030,sc01,12-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 32,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 43,4.026510000000001
2030,sc01,12-09 00:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 33,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 17,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 34,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 00:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 43,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 14,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 41,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 72,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 74,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 40,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 68,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 24,0.0
2030,sc01,12-09 00:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 75,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 00:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 26,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 17,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 28,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 71,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-09 00:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 31,0.0
2030,sc01,12-09 00:00:00+01:00,Geo 01,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 52,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 30,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 15,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 14,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 58,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 29,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 25,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 12,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 24,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 22,525.7882223904211
2030,sc01,12-09 00:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 73,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 23,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 22,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 44,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 70,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 10,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 39,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 35,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 57,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 18,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 16,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 15,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 00:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 47,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 50,0.0
2030,sc01,12-09 00:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 32,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 54,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 33,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 17,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 34,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 06:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 43,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 14,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 41,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 72,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 74,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 11,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 40,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 68,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 24,0.0
2030,sc01,12-09 06:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 75,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 06:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 25,0.0
2030,sc01,12-09 06:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 06:00:00+01:00,Solar 26,0.0
