Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-14 03:00:00+02:00,Battery,0.0
2030,sc01,08-14 03:00:00+02:00,Coal,0.0
2030,sc01,08-14 03:00:00+02:00,Oil,0.0
2030,sc01,08-14 03:00:00+02:00,WT-Onshore,944.5395520777587
2030,sc01,08-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-14 03:00:00+02:00,Natural gas,5.83146090455505
2030,sc01,08-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 03:00:00+02:00,Hydro,362.8290992480001
2030,sc01,08-14 03:00:00+02:00,Geothermal,2.464
2030,sc01,08-16 11:00:00+02:00,Biomass,0.0
2030,sc01,08-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 11:00:00+02:00,SolarPV-Tracking,356.6324310394671
2030,sc01,08-16 11:00:00+02:00,DG-BTM,80.4103435429
2030,sc01,08-16 11:00:00+02:00,Battery,0.0
2030,sc01,08-16 11:00:00+02:00,Coal,0.0
2030,sc01,08-16 11:00:00+02:00,Oil,0.0
2030,sc01,08-16 11:00:00+02:00,WT-Onshore,122.93213688883
2030,sc01,08-16 11:00:00+02:00,SolarPV-NonTracking,137.73081605841
2030,sc01,08-16 11:00:00+02:00,Natural gas,67.23895912491221
2030,sc01,08-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 11:00:00+02:00,Hydro,145.26032638999996
2030,sc01,08-16 11:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,08-17 18:00:00+02:00,Biomass,0.0
2030,sc01,08-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 18:00:00+02:00,SolarPV-Tracking,9.775807883392
2030,sc01,08-17 18:00:00+02:00,DG-BTM,2.60002743232
2030,sc01,08-17 18:00:00+02:00,Battery,0.0
2030,sc01,08-17 18:00:00+02:00,Coal,0.0
2030,sc01,08-17 18:00:00+02:00,Oil,0.0
2030,sc01,08-17 18:00:00+02:00,WT-Onshore,468.4128560887207
2030,sc01,08-17 18:00:00+02:00,SolarPV-NonTracking,5.618129003519999
2030,sc01,08-17 18:00:00+02:00,Natural gas,294.0814302044634
2030,sc01,08-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 18:00:00+02:00,Hydro,47.591919744
2030,sc01,08-17 18:00:00+02:00,Geothermal,1.024
2030,sc01,08-21 04:00:00+02:00,Biomass,0.0
2030,sc01,08-21 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-21 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-21 04:00:00+02:00,Battery,0.0
2030,sc01,08-21 04:00:00+02:00,Coal,0.0
2030,sc01,08-21 04:00:00+02:00,Oil,0.0
2030,sc01,08-21 04:00:00+02:00,WT-Onshore,467.1856147054467
2030,sc01,08-21 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-21 04:00:00+02:00,Natural gas,45.0127657794652
2030,sc01,08-21 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 04:00:00+02:00,Hydro,458.8021414247789
2030,sc01,08-21 04:00:00+02:00,Geothermal,1.936
2030,sc01,08-24 03:00:00+02:00,Biomass,0.0
2030,sc01,08-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 03:00:00+02:00,Battery,0.0
2030,sc01,08-24 03:00:00+02:00,Coal,0.0
2030,sc01,08-24 03:00:00+02:00,Oil,0.0
2030,sc01,08-24 03:00:00+02:00,WT-Onshore,1047.86092779352
2030,sc01,08-24 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 03:00:00+02:00,Natural gas,184.94367330708658
2030,sc01,08-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 03:00:00+02:00,Hydro,943.6880870828113
2030,sc01,08-24 03:00:00+02:00,Geothermal,3.7760000000000002
2030,sc01,08-27 10:00:00+02:00,Biomass,0.0
2030,sc01,08-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 10:00:00+02:00,SolarPV-Tracking,267.9345252283034
2030,sc01,08-27 10:00:00+02:00,DG-BTM,57.4192310964
2030,sc01,08-27 10:00:00+02:00,Battery,0.0
2030,sc01,08-27 10:00:00+02:00,Coal,0.0
2030,sc01,08-27 10:00:00+02:00,Oil,0.0
2030,sc01,08-27 10:00:00+02:00,WT-Onshore,103.76519090498
2030,sc01,08-27 10:00:00+02:00,SolarPV-NonTracking,100.88866007836
2030,sc01,08-27 10:00:00+02:00,Natural gas,64.00675049152578
2030,sc01,08-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 10:00:00+02:00,Hydro,124.89389484600001
2030,sc01,08-27 10:00:00+02:00,Geothermal,0.848
2030,sc01,08-30 14:00:00+02:00,Biomass,0.0
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,208.6753920757196
2030,sc01,08-30 14:00:00+02:00,DG-BTM,41.4740557922
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,258.23659157601554
2030,sc01,08-30 14:00:00+02:00,SolarPV-NonTracking,69.17780788802256
2030,sc01,08-30 14:00:00+02:00,Natural gas,24.745714329242357
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,Hydro,33.67568563999999
2030,sc01,08-30 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,08-30 17:00:00+02:00,Biomass,0.0
2030,sc01,08-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 17:00:00+02:00,SolarPV-Tracking,17.7890885602
2030,sc01,08-30 17:00:00+02:00,DG-BTM,4.1446522428
2030,sc01,08-30 17:00:00+02:00,Battery,0.0
2030,sc01,08-30 17:00:00+02:00,Coal,0.0
2030,sc01,08-30 17:00:00+02:00,Oil,0.0
2030,sc01,08-30 17:00:00+02:00,WT-Onshore,176.4767094431548
2030,sc01,08-30 17:00:00+02:00,SolarPV-NonTracking,15.10749193368
2030,sc01,08-30 17:00:00+02:00,Natural gas,42.04625261580508
2030,sc01,08-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 17:00:00+02:00,Hydro,15.650989960000002
2030,sc01,08-30 17:00:00+02:00,Geothermal,0.32
2030,sc01,09-02 16:00:00+02:00,Biomass,0.0
2030,sc01,09-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 16:00:00+02:00,SolarPV-Tracking,155.53351029166
2030,sc01,09-02 16:00:00+02:00,DG-BTM,21.950747098260003
2030,sc01,09-02 16:00:00+02:00,Battery,0.0
2030,sc01,09-02 16:00:00+02:00,Coal,0.0
2030,sc01,09-02 16:00:00+02:00,Oil,0.0
2030,sc01,09-02 16:00:00+02:00,WT-Onshore,285.70616371451115
2030,sc01,09-02 16:00:00+02:00,SolarPV-NonTracking,57.82873163098399
2030,sc01,09-02 16:00:00+02:00,Natural gas,75.11745320052381
2030,sc01,09-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 16:00:00+02:00,Hydro,35.234784588
2030,sc01,09-02 16:00:00+02:00,Geothermal,0.736
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,359.0551665849708
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-03 20:00:00+02:00,Natural gas,72.84060357748925
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,7.797962664000002
2030,sc01,09-03 20:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,09-11 09:00:00+02:00,Biomass,0.0
2030,sc01,09-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 09:00:00+02:00,SolarPV-Tracking,269.5545566450839
2030,sc01,09-11 09:00:00+02:00,DG-BTM,101.02912811940001
2030,sc01,09-11 09:00:00+02:00,Battery,0.0
2030,sc01,09-11 09:00:00+02:00,Coal,0.0
2030,sc01,09-11 09:00:00+02:00,Oil,0.0
2030,sc01,09-11 09:00:00+02:00,WT-Onshore,259.3081672214041
2030,sc01,09-11 09:00:00+02:00,SolarPV-NonTracking,157.7594571809806
2030,sc01,09-11 09:00:00+02:00,Natural gas,25.378022192120433
2030,sc01,09-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 09:00:00+02:00,Hydro,368.1551556434877
2030,sc01,09-11 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-19 03:00:00+02:00,Biomass,0.0
2030,sc01,09-19 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-19 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-19 03:00:00+02:00,Battery,0.0
2030,sc01,09-19 03:00:00+02:00,Coal,0.0
2030,sc01,09-19 03:00:00+02:00,Oil,0.0
2030,sc01,09-19 03:00:00+02:00,WT-Onshore,2.512801779198
2030,sc01,09-19 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-19 03:00:00+02:00,Natural gas,8.255017449783516
2030,sc01,09-19 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 03:00:00+02:00,Hydro,16.66604499196447
2030,sc01,09-19 03:00:00+02:00,Geothermal,0.048
2030,sc01,09-25 15:00:00+02:00,Biomass,0.0
2030,sc01,09-25 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 15:00:00+02:00,SolarPV-Tracking,288.8539278444082
2030,sc01,09-25 15:00:00+02:00,DG-BTM,65.95965062512
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,WT-Onshore,844.8746970083408
2030,sc01,09-25 15:00:00+02:00,SolarPV-NonTracking,110.64288912476799
2030,sc01,09-25 15:00:00+02:00,Natural gas,82.85035231089863
2030,sc01,09-25 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 15:00:00+02:00,Hydro,34.192599168
2030,sc01,09-25 15:00:00+02:00,Geothermal,1.792
2030,sc01,10-03 04:00:00+02:00,Biomass,0.0
2030,sc01,10-03 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-03 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-03 04:00:00+02:00,Battery,0.0
2030,sc01,10-03 04:00:00+02:00,Coal,0.0
2030,sc01,10-03 04:00:00+02:00,Oil,0.0
2030,sc01,10-03 04:00:00+02:00,WT-Onshore,300.98203499308136
2030,sc01,10-03 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-03 04:00:00+02:00,Natural gas,150.33422608389074
2030,sc01,10-03 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 04:00:00+02:00,Hydro,415.7227326041071
2030,sc01,10-03 04:00:00+02:00,Geothermal,1.408
2030,sc01,10-05 19:00:00+02:00,Biomass,0.0
2030,sc01,10-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-05 19:00:00+02:00,Battery,0.0
2030,sc01,10-05 19:00:00+02:00,Coal,0.0
2030,sc01,10-05 19:00:00+02:00,Oil,0.0
2030,sc01,10-05 19:00:00+02:00,WT-Onshore,496.8979044391857
2030,sc01,10-05 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-05 19:00:00+02:00,Natural gas,75.13150725174594
2030,sc01,10-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro,9.103627908
2030,sc01,10-05 19:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-08 05:00:00+02:00,Biomass,0.0
2030,sc01,10-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 05:00:00+02:00,Battery,0.0
2030,sc01,10-08 05:00:00+02:00,Coal,0.0
2030,sc01,10-08 05:00:00+02:00,Oil,0.0
2030,sc01,10-08 05:00:00+02:00,WT-Onshore,29.825224658081996
2030,sc01,10-08 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 05:00:00+02:00,Natural gas,117.69009516655751
2030,sc01,10-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 05:00:00+02:00,Hydro,223.95144796650038
2030,sc01,10-08 05:00:00+02:00,Geothermal,0.672
2030,sc01,10-11 06:00:00+02:00,Biomass,0.0
2030,sc01,10-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 06:00:00+02:00,SolarPV-Tracking,77.81000310606599
2030,sc01,10-11 06:00:00+02:00,DG-BTM,2.5928423281530004
2030,sc01,10-11 06:00:00+02:00,Battery,0.0
2030,sc01,10-11 06:00:00+02:00,Coal,0.0
2030,sc01,10-11 06:00:00+02:00,Oil,0.0
2030,sc01,10-11 06:00:00+02:00,WT-Onshore,62.790233874102
2030,sc01,10-11 06:00:00+02:00,SolarPV-NonTracking,51.85311088129199
2030,sc01,10-11 06:00:00+02:00,Natural gas,160.25225005646297
2030,sc01,10-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 06:00:00+02:00,Hydro,302.1957118273118
2030,sc01,10-11 06:00:00+02:00,Geothermal,1.008
2030,sc01,10-11 10:00:00+02:00,Biomass,0.0
2030,sc01,10-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 10:00:00+02:00,SolarPV-Tracking,353.76340249856884
2030,sc01,10-11 10:00:00+02:00,DG-BTM,67.3767870864
2030,sc01,10-11 10:00:00+02:00,Battery,0.0
2030,sc01,10-11 10:00:00+02:00,Coal,0.0
2030,sc01,10-11 10:00:00+02:00,Oil,0.0
2030,sc01,10-11 10:00:00+02:00,WT-Onshore,60.93173834269802
2030,sc01,10-11 10:00:00+02:00,SolarPV-NonTracking,128.52789904501603
2030,sc01,10-11 10:00:00+02:00,Natural gas,103.45916591087787
2030,sc01,10-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 10:00:00+02:00,Hydro,272.56065277433265
2030,sc01,10-11 10:00:00+02:00,Geothermal,1.312
2030,sc01,10-12 03:00:00+02:00,Biomass,0.0
2030,sc01,10-12 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 03:00:00+02:00,Battery,0.0
2030,sc01,10-12 03:00:00+02:00,Coal,0.0
2030,sc01,10-12 03:00:00+02:00,Oil,0.0
2030,sc01,10-12 03:00:00+02:00,WT-Onshore,123.66868213106933
2030,sc01,10-12 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 03:00:00+02:00,Natural gas,4.273676384089756
2030,sc01,10-12 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 03:00:00+02:00,Hydro,177.21090665064486
2030,sc01,10-12 03:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-13 01:00:00+02:00,Biomass,0.0
2030,sc01,10-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,WT-Onshore,95.16179743716599
2030,sc01,10-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 01:00:00+02:00,Natural gas,89.07644878459264
2030,sc01,10-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,258.62800817161906
2030,sc01,10-13 01:00:00+02:00,Geothermal,0.848
2030,sc01,10-15 10:00:00+02:00,Biomass,0.0
2030,sc01,10-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 10:00:00+02:00,SolarPV-Tracking,91.46838369031309
2030,sc01,10-15 10:00:00+02:00,DG-BTM,15.759147822917278
2030,sc01,10-15 10:00:00+02:00,Battery,0.0
2030,sc01,10-15 10:00:00+02:00,Coal,0.0
2030,sc01,10-15 10:00:00+02:00,Oil,0.0
2030,sc01,10-15 10:00:00+02:00,WT-Onshore,3.4329205932800004
2030,sc01,10-15 10:00:00+02:00,SolarPV-NonTracking,35.06759395277336
2030,sc01,10-15 10:00:00+02:00,Natural gas,36.41040638601617
2030,sc01,10-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 10:00:00+02:00,Hydro,47.91214172000001
2030,sc01,10-15 10:00:00+02:00,Geothermal,0.32
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,310.4414954193468
2030,sc01,10-20 07:00:00+02:00,DG-BTM,34.53255417642
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,107.64974515512844
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,88.08992929498801
2030,sc01,10-20 07:00:00+02:00,Natural gas,209.1479142207773
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,376.3267419378895
2030,sc01,10-20 07:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,10-20 10:00:00+02:00,Biomass,0.0
2030,sc01,10-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 10:00:00+02:00,SolarPV-Tracking,424.63407385944595
2030,sc01,10-20 10:00:00+02:00,DG-BTM,95.0889645007
2030,sc01,10-20 10:00:00+02:00,Battery,0.0
2030,sc01,10-20 10:00:00+02:00,Coal,0.0
2030,sc01,10-20 10:00:00+02:00,Oil,0.0
2030,sc01,10-20 10:00:00+02:00,WT-Onshore,67.52135205804585
2030,sc01,10-20 10:00:00+02:00,SolarPV-NonTracking,164.1612648859712
2030,sc01,10-20 10:00:00+02:00,Natural gas,153.71108331764776
2030,sc01,10-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 10:00:00+02:00,Hydro,294.50550783200003
2030,sc01,10-20 10:00:00+02:00,Geothermal,1.552
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,57.294163233216
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,332.289889508268
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,91.65043533600002
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,50.36292953393001
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 03:00:00+02:00,Natural gas,164.4481059748365
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,367.4476478503133
2030,sc01,10-22 03:00:00+02:00,Geothermal,1.04
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.2001083684479998
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.447957671184
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,648.1063022853705
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.38864036044800004
2030,sc01,10-24 17:00:00+02:00,Natural gas,184.34811426766953
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,32.771476944
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,10-30 01:00:00+01:00,Biomass,0.0
2030,sc01,10-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 01:00:00+01:00,Battery,0.0
2030,sc01,10-30 01:00:00+01:00,Coal,0.0
2030,sc01,10-30 01:00:00+01:00,Oil,0.0
2030,sc01,10-30 01:00:00+01:00,WT-Onshore,8.624914281368
2030,sc01,10-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 01:00:00+01:00,Natural gas,37.904471139674975
2030,sc01,10-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 01:00:00+01:00,Hydro,78.43377795571496
2030,sc01,10-30 01:00:00+01:00,Geothermal,0.224
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,156.019020309834
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 17:00:00+01:00,Natural gas,242.51814664941412
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,12.049896738000003
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.528
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,255.164763456032
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,695.2198413169565
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,31.950288940000004
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,11-21 10:00:00+01:00,Biomass,0.0
2030,sc01,11-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 10:00:00+01:00,SolarPV-Tracking,290.21018694311135
2030,sc01,11-21 10:00:00+01:00,DG-BTM,43.4653850862
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,Coal,0.0
2030,sc01,11-21 10:00:00+01:00,Oil,0.0
2030,sc01,11-21 10:00:00+01:00,WT-Onshore,56.494146982256
2030,sc01,11-21 10:00:00+01:00,SolarPV-NonTracking,57.40522335248188
2030,sc01,11-21 10:00:00+01:00,Natural gas,171.96847197427672
2030,sc01,11-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 10:00:00+01:00,Hydro,18.133426996
2030,sc01,11-21 10:00:00+01:00,Geothermal,0.848
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Coal,0.0
2030,sc01,11-21 19:00:00+01:00,Oil,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,33.17570332032001
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,537.7989926190226
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro,14.523739584000001
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.768
2030,sc01,11-27 02:00:00+01:00,Biomass,0.0
2030,sc01,11-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 02:00:00+01:00,Battery,0.0
2030,sc01,11-27 02:00:00+01:00,Coal,0.0
2030,sc01,11-27 02:00:00+01:00,Oil,0.0
2030,sc01,11-27 02:00:00+01:00,WT-Onshore,185.07272174339218
2030,sc01,11-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 02:00:00+01:00,Natural gas,125.71829071836899
2030,sc01,11-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 02:00:00+01:00,Hydro,170.34934242664843
2030,sc01,11-27 02:00:00+01:00,Geothermal,0.928
2030,sc01,11-28 00:00:00+01:00,Biomass,0.0
2030,sc01,11-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 00:00:00+01:00,SolarPV-Tracking,0.0
