Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-28 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 35,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 08,0.548812011072
2030,sc01,11-28 14:00:00+01:00,CC NG 23,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 02,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 28,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 02,9.3684026313
2030,sc01,11-28 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 48,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 13,3.5586014884200003
2030,sc01,11-28 14:00:00+01:00,CC NG 40,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 35,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 70,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 71,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 12,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 18,4.1315002735799995
2030,sc01,11-28 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 21,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 11,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 07,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 36,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 15,0.6752163963300001
2030,sc01,11-28 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 65,17.517459461399998
2030,sc01,11-28 14:00:00+01:00,CT NG 43,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 06,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 34,20.390866697334612
2030,sc01,11-28 14:00:00+01:00,CT NG 41,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 37,35.055684
2030,sc01,11-28 14:00:00+01:00,CT NG 03,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 63,19.6397277732
2030,sc01,11-28 14:00:00+01:00,CC NG 25,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 18,34.118661
2030,sc01,11-28 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-28 14:00:00+01:00,ST NG 08,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 05,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 26,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 10,0.515078269704
2030,sc01,11-28 14:00:00+01:00,CT NG 24,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 67,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 47,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 09,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 44,0.0
2030,sc01,11-28 14:00:00+01:00,Wind 07,0.228032812848
2030,sc01,11-28 14:00:00+01:00,CT NG 53,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 69,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-28 14:00:00+01:00,CC NG 33,0.0
2030,sc01,11-28 14:00:00+01:00,CT NG 25,0.0
2030,sc01,11-28 14:00:00+01:00,Solar 67,13.092056799
2030,sc01,11-28 14:00:00+01:00,ST Other 02,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 75,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 06,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 45,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 30,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 32,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 01,0.025253754712
2030,sc01,11-29 05:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 14,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 02,0.24670562276
2030,sc01,11-29 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 33,31.936716900000004
2030,sc01,11-29 05:00:00+01:00,CC NG 10,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 34,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 03,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 74,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 20,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 20,21.985256699999997
2030,sc01,11-29 05:00:00+01:00,CC NG 15,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 05,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 19,0.06794700000000001
2030,sc01,11-29 05:00:00+01:00,CT NG 68,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 35,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 22,19.007545399999998
2030,sc01,11-29 05:00:00+01:00,CT NG 42,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 34,31.936716900000004
2030,sc01,11-29 05:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 04,0.04085455736
2030,sc01,11-29 05:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 13,0.0
2030,sc01,11-29 05:00:00+01:00,Wind N03,1.2195686903299998
2030,sc01,11-29 05:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 14,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 14,0.045608176808
2030,sc01,11-29 05:00:00+01:00,CT NG 55,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 28,32.0420826
2030,sc01,11-29 05:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 32,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 04,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 73,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 06,0.238347221648
2030,sc01,11-29 05:00:00+01:00,CT NG 28,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 38,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 23,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 21,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 42,0.108567126
2030,sc01,11-29 05:00:00+01:00,Hydro 40,0.018942800000000003
2030,sc01,11-29 05:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 49,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 24,0.08365688000000002
2030,sc01,11-29 05:00:00+01:00,Wind N01,22.6089842485
2030,sc01,11-29 05:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 72,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 07,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 27,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 11,0.06807917156
2030,sc01,11-29 05:00:00+01:00,CC NG 39,0.0
2030,sc01,11-29 05:00:00+01:00,Wind N02,0.033398012719
2030,sc01,11-29 05:00:00+01:00,ST NG 02,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 46,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 12,2.3831091504
2030,sc01,11-29 05:00:00+01:00,Hydro 41,0.108567126
2030,sc01,11-29 05:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 19,3.92602
2030,sc01,11-29 05:00:00+01:00,CC NG 31,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 17,0.31708785948
2030,sc01,11-29 05:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 13,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 08,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 04,1.760938
2030,sc01,11-29 05:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 07,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 36,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 24,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 10,0.0
2030,sc01,11-29 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 16,26.4585705
2030,sc01,11-29 05:00:00+01:00,Geo 01,0.464
2030,sc01,11-29 05:00:00+01:00,CT NG 10,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 17,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 52,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 50,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 04,5.660735170069863
2030,sc01,11-29 05:00:00+01:00,Hydro 25,0.3069534
2030,sc01,11-29 05:00:00+01:00,CT NG 16,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 01,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 09,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 22,9.684030318357264
2030,sc01,11-29 05:00:00+01:00,Hydro 29,32.0420826
2030,sc01,11-29 05:00:00+01:00,CT NG 22,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 09,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 12,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 56,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 05,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 08,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 01,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 09,0.237066594408
2030,sc01,11-29 05:00:00+01:00,Hydro 23,0.08365688000000002
2030,sc01,11-29 05:00:00+01:00,CC NG 11,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 03,0.12791644127200003
2030,sc01,11-29 05:00:00+01:00,CT NG 66,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 06,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 26,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 27,0.3069534
2030,sc01,11-29 05:00:00+01:00,CT NG 54,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 03,3.56090014
2030,sc01,11-29 05:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 15,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 29,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro 26,0.3069534
2030,sc01,11-29 05:00:00+01:00,CC NG 01,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 35,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 08,0.25845831147200005
2030,sc01,11-29 05:00:00+01:00,CC NG 23,1.8251857188846956
2030,sc01,11-29 05:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 02,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 28,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 48,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 13,1.29373994699
2030,sc01,11-29 05:00:00+01:00,CC NG 40,21.0630973
2030,sc01,11-29 05:00:00+01:00,CT NG 35,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 70,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 71,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 12,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 21,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 11,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 07,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 36,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 15,0.70689573442
2030,sc01,11-29 05:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 43,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 06,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 34,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 41,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 37,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 03,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 25,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 18,6.977178900729908
2030,sc01,11-29 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-29 05:00:00+01:00,ST NG 08,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 05,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 26,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 10,0.24171327044
2030,sc01,11-29 05:00:00+01:00,CT NG 24,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 67,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 47,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 09,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 44,0.0
2030,sc01,11-29 05:00:00+01:00,Wind 07,0.053938962496000005
2030,sc01,11-29 05:00:00+01:00,CT NG 53,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 69,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 05:00:00+01:00,CC NG 33,0.0
2030,sc01,11-29 05:00:00+01:00,CT NG 25,0.0
2030,sc01,11-29 05:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 05:00:00+01:00,ST Other 02,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 75,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 06,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 45,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 30,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 32,31.0339523826
2030,sc01,11-29 08:00:00+01:00,Wind 01,0.043205991840000006
2030,sc01,11-29 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 14,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 54,0.97960044168
2030,sc01,11-29 08:00:00+01:00,Solar 20,1.15032937644
2030,sc01,11-29 08:00:00+01:00,Solar 40,0.189494086176
2030,sc01,11-29 08:00:00+01:00,Solar 62,15.1732051524
2030,sc01,11-29 08:00:00+01:00,Hydro 43,0.20588418
2030,sc01,11-29 08:00:00+01:00,Wind 02,0.366534323424
2030,sc01,11-29 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 03,3.2137148250000003
2030,sc01,11-29 08:00:00+01:00,Hydro 33,2.28034656
2030,sc01,11-29 08:00:00+01:00,CC NG 10,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 34,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 03,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 74,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 20,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 16,0.9576530672400001
2030,sc01,11-29 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 15,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 05,3.278988
2030,sc01,11-29 08:00:00+01:00,Solar 17,0.3169071324
2030,sc01,11-29 08:00:00+01:00,Hydro 19,0.126819
2030,sc01,11-29 08:00:00+01:00,CT NG 68,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 35,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 22,35.3933604
2030,sc01,11-29 08:00:00+01:00,CT NG 42,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 08,0.26416617264000003
2030,sc01,11-29 08:00:00+01:00,Hydro 34,2.28034656
2030,sc01,11-29 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 04,0.09174980116800001
2030,sc01,11-29 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 13,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N03,2.3673129616799997
2030,sc01,11-29 08:00:00+01:00,Solar 43,0.309936072384
2030,sc01,11-29 08:00:00+01:00,CC NG 14,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 55,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 41,0.189494086176
2030,sc01,11-29 08:00:00+01:00,Hydro 28,59.664567600000005
2030,sc01,11-29 08:00:00+01:00,Solar 45,0.309936072384
2030,sc01,11-29 08:00:00+01:00,CC NG 32,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 04,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 73,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 01,14.2128698544
2030,sc01,11-29 08:00:00+01:00,Wind 06,0.404033679072
2030,sc01,11-29 08:00:00+01:00,CT NG 28,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 11,0.2087207784
2030,sc01,11-29 08:00:00+01:00,Solar 74,8.287860735
2030,sc01,11-29 08:00:00+01:00,CC NG 38,5.1278076
2030,sc01,11-29 08:00:00+01:00,CT NG 23,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 21,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 42,0.20434977
2030,sc01,11-29 08:00:00+01:00,Hydro 40,0.09743489999999999
2030,sc01,11-29 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 37,5.947876386
2030,sc01,11-29 08:00:00+01:00,CT NG 49,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 42,0.309936072384
2030,sc01,11-29 08:00:00+01:00,Hydro 24,2.2695984
2030,sc01,11-29 08:00:00+01:00,Wind N01,39.4123504356
2030,sc01,11-29 08:00:00+01:00,Solar 75,6.645596562
2030,sc01,11-29 08:00:00+01:00,CT NG 72,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 07,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 06,0.72527773518
2030,sc01,11-29 08:00:00+01:00,CC NG 27,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 11,0.109153602864
2030,sc01,11-29 08:00:00+01:00,CC NG 39,0.0
2030,sc01,11-29 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 02,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 46,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 25,0.20403293256000002
2030,sc01,11-29 08:00:00+01:00,Wind 12,4.15427477544
2030,sc01,11-29 08:00:00+01:00,Hydro 41,0.20434977
2030,sc01,11-29 08:00:00+01:00,Solar 26,0.188948741904
2030,sc01,11-29 08:00:00+01:00,CC NG 19,7.31052
2030,sc01,11-29 08:00:00+01:00,CC NG 31,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 28,0.85445445294
2030,sc01,11-29 08:00:00+01:00,CT NG 13,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 08,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 04,3.278988
2030,sc01,11-29 08:00:00+01:00,Solar 71,0.06599230803153455
2030,sc01,11-29 08:00:00+01:00,Solar 46,0.309936072384
2030,sc01,11-29 08:00:00+01:00,Hydro 21,1.00240902
2030,sc01,11-29 08:00:00+01:00,ST NG 07,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 36,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 31,14.901188186230295
2030,sc01,11-29 08:00:00+01:00,CC NG 24,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 10,0.0
2030,sc01,11-29 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 16,49.267683
2030,sc01,11-29 08:00:00+01:00,Geo 01,0.864
2030,sc01,11-29 08:00:00+01:00,CT NG 10,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 04,0.5107609811520001
2030,sc01,11-29 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 52,1.1331722426400002
2030,sc01,11-29 08:00:00+01:00,Solar 30,0.9234758559599999
2030,sc01,11-29 08:00:00+01:00,Solar 15,1.1083366452599999
2030,sc01,11-29 08:00:00+01:00,CC NG 17,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 36,28.138676920897815
2030,sc01,11-29 08:00:00+01:00,Solar 14,1.2322207781999999
2030,sc01,11-29 08:00:00+01:00,Solar 58,0.8533555286400001
2030,sc01,11-29 08:00:00+01:00,Solar 29,0.9180026924400001
2030,sc01,11-29 08:00:00+01:00,Solar 09,1.35228312486
2030,sc01,11-29 08:00:00+01:00,CT NG 52,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 50,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 04,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 25,0.567567
2030,sc01,11-29 08:00:00+01:00,CT NG 16,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 12,0.16157193292799998
2030,sc01,11-29 08:00:00+01:00,ST NG 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 24,0.15217833139200002
2030,sc01,11-29 08:00:00+01:00,CC NG 09,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 22,1.00240902
2030,sc01,11-29 08:00:00+01:00,Hydro 29,59.664567600000005
2030,sc01,11-29 08:00:00+01:00,CT NG 22,0.0
2030,sc01,11-29 08:00:00+01:00,ST NG 09,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 73,5.9837727024
2030,sc01,11-29 08:00:00+01:00,CT NG 12,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 21,1.9380209984999999
2030,sc01,11-29 08:00:00+01:00,CT NG 56,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 05,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 08,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 01,0.0
2030,sc01,11-29 08:00:00+01:00,Wind 09,0.29908104465600005
2030,sc01,11-29 08:00:00+01:00,Hydro 23,2.2695984
2030,sc01,11-29 08:00:00+01:00,CC NG 11,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 64,6.6134702772
2030,sc01,11-29 08:00:00+01:00,Wind 03,0.259397763984
2030,sc01,11-29 08:00:00+01:00,CT NG 66,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 06,0.0
2030,sc01,11-29 08:00:00+01:00,CT NG 26,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 27,0.567567
2030,sc01,11-29 08:00:00+01:00,CT NG 54,0.0
2030,sc01,11-29 08:00:00+01:00,CC NG 03,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 22,0.95482194498
2030,sc01,11-29 08:00:00+01:00,Solar 44,0.309936072384
2030,sc01,11-29 08:00:00+01:00,CT NG 15,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 70,50.4069584112
2030,sc01,11-29 08:00:00+01:00,CC NG 29,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro 26,0.567567
2030,sc01,11-29 08:00:00+01:00,CC NG 01,0.0
2030,sc01,11-29 08:00:00+01:00,Solar 10,1.10803981914
2030,sc01,11-29 08:00:00+01:00,Solar 39,0.189494086176
2030,sc01,11-29 08:00:00+01:00,Solar 35,7.7726512548
2030,sc01,11-29 08:00:00+01:00,Wind 08,0.32662684296
2030,sc01,11-29 08:00:00+01:00,CC NG 23,25.747643634246028
