Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-06 16:00:00+01:00,Wind 13,0.008769278415000002
2030,sc01,11-06 16:00:00+01:00,Geo 01,0.016
2030,sc01,11-06 16:00:00+01:00,Solar 11,0.0022325572760000002
2030,sc01,11-06 16:00:00+01:00,Hydro 28,1.1048994
2030,sc01,11-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 26,0.0969
2030,sc01,11-06 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 04,0.060722
2030,sc01,11-06 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.02519445356
2030,sc01,11-06 16:00:00+01:00,Solar 14,0.01320365944
2030,sc01,11-06 16:00:00+01:00,CC NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 70,0.1691331269
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0127374
2030,sc01,11-06 16:00:00+01:00,CC NG 14,0.06144980345519613
2030,sc01,11-06 16:00:00+01:00,Wind 10,0.01644031786
2030,sc01,11-06 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 43,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N10,0.148974359
2030,sc01,11-06 16:00:00+01:00,CT NG 35,0.0969
2030,sc01,11-06 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0127374
2030,sc01,11-06 16:00:00+01:00,CT NG 23,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.02623446117
2030,sc01,11-06 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 75,0.03382662539
2030,sc01,11-06 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 19,0.13538
2030,sc01,11-06 16:00:00+01:00,Solar 71,0.1183819133
2030,sc01,11-06 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 29,1.1048994
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0016349535600000001
2030,sc01,11-06 16:00:00+01:00,CT NG 75,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.01012543653
2030,sc01,11-06 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 34,0.0761131
2030,sc01,11-06 16:00:00+01:00,Wind 09,0.01644031786
2030,sc01,11-06 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 39,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,Wind 06,0.023868172309999998
2030,sc01,11-06 16:00:00+01:00,Solar 73,0.02818885449
2030,sc01,11-06 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-06 16:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.005763910585324383
2030,sc01,11-06 16:00:00+01:00,Hydro 40,0.00340285
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.02427838293
2030,sc01,11-06 16:00:00+01:00,Solar 53,0.06171235092
2030,sc01,11-06 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 21,0.0384312
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.007441857585
2030,sc01,11-06 16:00:00+01:00,Wind 17,0.1042051107
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.03876069778
2030,sc01,11-06 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.06623728
2030,sc01,11-06 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.3927272727
2030,sc01,11-06 16:00:00+01:00,CT NG 72,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-06 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 36,0.0969
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.023678637770000004
2030,sc01,11-06 16:00:00+01:00,ST NG 08,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-06 16:00:00+01:00,Solar 62,0.0560095082
2030,sc01,11-06 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.009626973325
2030,sc01,11-06 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 38,0.0767089508
2030,sc01,11-06 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 24,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.034851207610000004
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0761131
2030,sc01,11-06 16:00:00+01:00,CC NG 16,0.13760930504139385
2030,sc01,11-06 16:00:00+01:00,CC NG 04,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.04928550089
2030,sc01,11-06 16:00:00+01:00,CT NG 34,0.0969
2030,sc01,11-06 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.06530612245
2030,sc01,11-06 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 41,0.052326
2030,sc01,11-06 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 46,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,CT NG 25,0.0969
2030,sc01,11-06 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 55,0.07674730528000001
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.006963344262
2030,sc01,11-06 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 23,0.3998849982088594
2030,sc01,11-06 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 12,0.01456566687
2030,sc01,11-06 16:00:00+01:00,ST NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 44,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.01798824896
2030,sc01,11-06 16:00:00+01:00,CT NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.001104491803
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0127374
2030,sc01,11-06 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.052045082039999996
2030,sc01,11-06 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.12112718060000001
2030,sc01,11-06 16:00:00+01:00,CC NG 40,0.7263137
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.01094855108
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.06765325077
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.07104555266
2030,sc01,11-06 16:00:00+01:00,Solar 51,0.060024754
2030,sc01,11-06 16:00:00+01:00,Solar 68,0.3682029638
2030,sc01,11-06 16:00:00+01:00,Solar 54,0.03528611737
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.01644031786
2030,sc01,11-06 16:00:00+01:00,Wind N06,0.4598552308119515
2030,sc01,11-06 16:00:00+01:00,Solar 52,0.04080916183
2030,sc01,11-06 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.02150062778
2030,sc01,11-06 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-06 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.06623728
2030,sc01,11-06 16:00:00+01:00,CC NG 39,0.0
2030,sc01,11-06 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 24,0.0969
2030,sc01,11-06 16:00:00+01:00,Solar 66,0.11967365440000001
2030,sc01,11-06 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.2581395349
2030,sc01,11-06 16:00:00+01:00,CT NG 45,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.01644031786
2030,sc01,11-06 16:00:00+01:00,Solar 25,0.002187455108
2030,sc01,11-06 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 12,0.001736433437
2030,sc01,11-06 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 08,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.2581395349
2030,sc01,11-06 16:00:00+01:00,Solar 41,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.009348099034000001
2030,sc01,11-06 16:00:00+01:00,Wind N05,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.12490634860000001
2030,sc01,11-06 16:00:00+01:00,CT NG 56,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 05,0.060722
2030,sc01,11-06 16:00:00+01:00,Solar 29,0.00973079257
2030,sc01,11-06 16:00:00+01:00,Solar 56,0.07697743213
2030,sc01,11-06 16:00:00+01:00,Solar 43,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.008908819672000001
2030,sc01,11-06 16:00:00+01:00,CC NG 29,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 72,0.02841436533
2030,sc01,11-06 16:00:00+01:00,Solar 04,0.01860192057
2030,sc01,11-06 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 18,0.01392529412
2030,sc01,11-06 16:00:00+01:00,Solar 20,0.01136574613
2030,sc01,11-06 16:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,11-06 16:00:00+01:00,Solar 31,0.37415700604987484
2030,sc01,11-06 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 28,0.009054260062
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.03203450544
2030,sc01,11-06 16:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,11-06 16:00:00+01:00,CC NG 18,0.598573
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.005073993808
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.010571
2030,sc01,11-06 16:00:00+01:00,Hydro 42,0.003459767
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.02076954799
2030,sc01,11-06 16:00:00+01:00,Solar 33,0.5062790753
2030,sc01,11-06 16:00:00+01:00,Solar 48,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 15,0.01187314551
2030,sc01,11-06 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 26,0.0020295975230000003
2030,sc01,11-06 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.00339393808
2030,sc01,11-06 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 34,0.15149474776540167
2030,sc01,11-06 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 35,0.1725951393
2030,sc01,11-06 16:00:00+01:00,CT NG 52,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0384312
2030,sc01,11-06 16:00:00+01:00,Wind N09,0.008352668213
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.00719037
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.018696198070000003
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.9542477457
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.3618367803
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.34154981549999996
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.7622354475000002
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.038790263490000004
2030,sc01,11-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,1.6552125141
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0871155
2030,sc01,11-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.5784623403
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.010047909
2030,sc01,11-07 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.13959752322
2030,sc01,11-07 17:00:00+01:00,Wind 14,1.7986091679
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.24929426943000005
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.048
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.011056123839
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.084735
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.010844813277
2030,sc01,11-07 17:00:00+01:00,CT NG 26,0.2907
2030,sc01,11-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 04,0.182166
2030,sc01,11-07 17:00:00+01:00,CT NG 21,0.2907
2030,sc01,11-07 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.018867929028000004
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.06538747989
2030,sc01,11-07 17:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,11-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.8375851392000001
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.036738
2030,sc01,11-07 17:00:00+01:00,CC NG 14,0.47793975
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.038790263490000004
2030,sc01,11-07 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 70,0.12796614
2030,sc01,11-07 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.5356923078000001
2030,sc01,11-07 17:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.036738
2030,sc01,11-07 17:00:00+01:00,CT NG 23,0.2907
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.04238772732
2030,sc01,11-07 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.16751702787
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.04963825962
2030,sc01,11-07 17:00:00+01:00,ST NG 09,0.6670827721518832
2030,sc01,11-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 19,0.40614
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.5862537585
2030,sc01,11-07 17:00:00+01:00,CC NG 12,0.36121341017632363
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.084735
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.008096656347
2030,sc01,11-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.05014343033999999
2030,sc01,11-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.13542288
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.038790263490000004
2030,sc01,11-07 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.056315984939999994
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.13959752322
2030,sc01,11-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-07 17:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0015352500000000002
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0392272389
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0997103118
2030,sc01,11-07 17:00:00+01:00,CT NG 22,0.2907
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0871155
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.03685374612
2030,sc01,11-07 17:00:00+01:00,Wind 17,1.6552125141
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.029027583122999998
2030,sc01,11-07 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.12128664
2030,sc01,11-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 74,0.12209400000000001
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 22,1.9662977999999998
2030,sc01,11-07 17:00:00+01:00,CC NG 35,1.7260949999999997
2030,sc01,11-07 17:00:00+01:00,CT NG 36,0.2907
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.11726191949999998
2030,sc01,11-07 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.04716590163
2030,sc01,11-07 17:00:00+01:00,CT NG 71,0.12796614
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.015554560758
2030,sc01,11-07 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.12394072317000002
2030,sc01,11-07 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 24,1.9503423
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.5535827805
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.13542288
2030,sc01,11-07 17:00:00+01:00,CC NG 16,1.2457035657126057
2030,sc01,11-07 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.07963191465
2030,sc01,11-07 17:00:00+01:00,CT NG 34,0.2907
2030,sc01,11-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.14693877551999998
2030,sc01,11-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 41,0.156978
2030,sc01,11-07 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.010844813277
2030,sc01,11-07 17:00:00+01:00,CT NG 25,0.2907
2030,sc01,11-07 17:00:00+01:00,CT NG 53,0.03113397
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.12400269354000001
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.005863868853
2030,sc01,11-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 23,0.5591225299001988
2030,sc01,11-07 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.4140748086
2030,sc01,11-07 17:00:00+01:00,ST NG 10,0.3091875
2030,sc01,11-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.029064099584999996
2030,sc01,11-07 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 31,0.9761865000000001
2030,sc01,11-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0009300983609999999
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.036738
2030,sc01,11-07 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.25773890711999997
2030,sc01,11-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.09071119725
2030,sc01,11-07 17:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.054219678029999996
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.3350340558
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.25154139804000003
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.09698361588000001
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.5949154713
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.05701273266
2030,sc01,11-07 17:00:00+01:00,Wind 08,0.038790263490000004
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.5949573255
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.06593646474
2030,sc01,11-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.07612437045
2030,sc01,11-07 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.12128664
2030,sc01,11-07 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 24,0.2907
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.08962266288
2030,sc01,11-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.3369256947
2030,sc01,11-07 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,1.0780983807
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.038790263490000004
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.010832767803
2030,sc01,11-07 17:00:00+01:00,CC NG 07,0.15984510000000002
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.008599207431
2030,sc01,11-07 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,11-07 17:00:00+01:00,CT NG 67,0.08895138882132522
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.3369256947
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.010844813277
2030,sc01,11-07 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.03309755238
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.5949573255
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0935413866
2030,sc01,11-07 17:00:00+01:00,CT NG 56,0.1363383
2030,sc01,11-07 17:00:00+01:00,ST NG 05,0.182166
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.048189065010000004
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.12437451570000002
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.007502163933
2030,sc01,11-07 17:00:00+01:00,CC NG 29,0.1447599
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.14071430340000002
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.03005562537
2030,sc01,11-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.06896117646000001
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.05628572136
2030,sc01,11-07 17:00:00+01:00,CC NG 38,0.2848782
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.7190421054
2030,sc01,11-07 17:00:00+01:00,CT NG 50,0.14523372
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.04483872447000001
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.023990390337
2030,sc01,11-07 17:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-07 17:00:00+01:00,CC NG 18,1.795719
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.025127554179
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0161205
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.010047909
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.1028554551
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.8180087730000001
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.010844813277
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.05879847678000001
2030,sc01,11-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.010051021671
2030,sc01,11-07 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 17:00:00+01:00,ST NG 01,0.9312
2030,sc01,11-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.016807541795999997
2030,sc01,11-07 17:00:00+01:00,CT NG 68,0.1357569
2030,sc01,11-07 17:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 17:00:00+01:00,CC NG 34,0.5059474615576998
