Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 45,10.633811320000001
2030,sc01,10-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-20 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 52,66.16011046
2030,sc01,10-20 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 15,8.73973272
2030,sc01,10-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 51,90.92439504
2030,sc01,10-20 12:00:00+02:00,Hydro 34,41.49098
2030,sc01,10-20 12:00:00+02:00,Wind 16,82.62001704
2030,sc01,10-20 12:00:00+02:00,Solar 57,42.54888694
2030,sc01,10-20 12:00:00+02:00,Solar 33,921.4372328000001
2030,sc01,10-20 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 35,324.0776186
2030,sc01,10-20 12:00:00+02:00,Solar 55,119.9253987
2030,sc01,10-20 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 36,736.4019691158317
2030,sc01,10-20 12:00:00+02:00,Solar 41,11.06358698
2030,sc01,10-20 12:00:00+02:00,Wind 14,122.965457
2030,sc01,10-20 12:00:00+02:00,Solar 71,190.25522967455765
2030,sc01,10-20 12:00:00+02:00,Solar 59,70.8620075
2030,sc01,10-20 12:00:00+02:00,Solar 46,10.633811320000001
2030,sc01,10-20 12:00:00+02:00,Solar 56,120.2493078
2030,sc01,10-20 12:00:00+02:00,Wind N02,90.04529859
2030,sc01,10-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 72,175.7457414
2030,sc01,10-20 12:00:00+02:00,Solar 54,57.193841320000004
2030,sc01,10-20 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 09,67.73000918
2030,sc01,10-20 12:00:00+02:00,Solar 32,1261.232301
2030,sc01,10-20 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 33,41.49098
2030,sc01,10-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 43,10.633811320000001
2030,sc01,10-20 12:00:00+02:00,Solar 68,651.990045
2030,sc01,10-20 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 26,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 50,29.168986640000004
2030,sc01,10-20 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 58,49.82304889
2030,sc01,10-20 12:00:00+02:00,Wind 17,12.639516232755819
2030,sc01,10-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-20 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 69,557.0536342284902
2030,sc01,10-20 12:00:00+02:00,Solar 42,10.633811320000001
2030,sc01,10-20 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 38,157.3542348
2030,sc01,10-20 12:00:00+02:00,Solar 74,200.0
2030,sc01,10-20 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 34,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-20 12:00:00+02:00,Solar 73,200.0
2030,sc01,10-20 12:00:00+02:00,Solar 48,10.633811320000001
2030,sc01,10-20 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 31,795.30133
2030,sc01,10-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 47,10.633811320000001
2030,sc01,10-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 40,11.06358698
2030,sc01,10-20 12:00:00+02:00,Solar 37,204.0698095
2030,sc01,10-20 12:00:00+02:00,Solar 61,11.06576025
2030,sc01,10-20 12:00:00+02:00,Solar 08,13.23094031
2030,sc01,10-20 12:00:00+02:00,Solar 66,48.71204769935999
2030,sc01,10-20 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 20,14.870580000000002
2030,sc01,10-20 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 60,96.6941028
2030,sc01,10-20 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 06,20.32980714
2030,sc01,10-20 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 53,93.50443552
2030,sc01,10-21 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 23,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 40,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 15,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 34,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 33,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 17,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 24,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-21 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 23,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 40,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 09,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 21,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 19,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 02,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 41,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 15,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 12,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 34,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 16,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 14,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N02,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 25,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 11,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 29,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 33,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 03,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 26,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 06,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 08,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 43,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 42,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 17,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 07,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 24,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 28,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 27,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 10,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 13,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 20,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 22,0.0
2030,sc01,10-21 23:00:00+02:00,Geo 01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 62,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 67,218.3421446
2030,sc01,10-23 13:00:00+02:00,Hydro 23,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 40,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 39,9.546579736
2030,sc01,10-23 13:00:00+02:00,Wind 04,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 28,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 09,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 44,9.677356576
2030,sc01,10-23 13:00:00+02:00,Hydro 21,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 19,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 45,9.677356576
2030,sc01,10-23 13:00:00+02:00,Wind 02,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 41,0.0
2030,sc01,10-23 13:00:00+02:00,Wind N01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 52,57.08842626
2030,sc01,10-23 13:00:00+02:00,Solar 10,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 15,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 12,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 51,88.19315464
2030,sc01,10-23 13:00:00+02:00,Hydro 34,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 16,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 57,36.71470585
2030,sc01,10-23 13:00:00+02:00,Solar 33,815.810644
2030,sc01,10-23 13:00:00+02:00,Solar 15,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 35,122.8322379
2030,sc01,10-23 13:00:00+02:00,Solar 55,60.9912563
2030,sc01,10-23 13:00:00+02:00,Solar 11,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 22,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 36,105.7656782918276
2030,sc01,10-23 13:00:00+02:00,Solar 41,9.546579736
2030,sc01,10-23 13:00:00+02:00,Wind 14,106.5045741
2030,sc01,10-23 13:00:00+02:00,Solar 71,579.2539679334475
2030,sc01,10-23 13:00:00+02:00,Solar 59,7.8088008869912215
2030,sc01,10-23 13:00:00+02:00,Solar 46,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 56,61.15598888
2030,sc01,10-23 13:00:00+02:00,Wind N02,5.337184637989864
2030,sc01,10-23 13:00:00+02:00,Hydro 25,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 11,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 72,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 54,49.35158617
2030,sc01,10-23 13:00:00+02:00,Solar 70,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 75,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 18,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 29,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 63,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 09,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 32,1079.210788
2030,sc01,10-23 13:00:00+02:00,Solar 17,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 33,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 03,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 26,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 43,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 68,604.2683761
2030,sc01,10-23 13:00:00+02:00,Solar 01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 26,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 64,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 06,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 20,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 43,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 50,25.16941902
2030,sc01,10-23 13:00:00+02:00,Solar 16,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 42,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 58,42.99145561000001
2030,sc01,10-23 13:00:00+02:00,Wind 17,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 07,0.0
2030,sc01,10-23 13:00:00+02:00,Wind N03,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 69,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 42,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 02,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 38,80.026688
2030,sc01,10-23 13:00:00+02:00,Solar 74,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 29,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 34,761.7601129
2030,sc01,10-23 13:00:00+02:00,Hydro 24,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 73,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 48,9.677356576
2030,sc01,10-23 13:00:00+02:00,Solar 25,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 31,532.8440352
2030,sc01,10-23 13:00:00+02:00,Hydro 28,261.7085829843255
2030,sc01,10-23 13:00:00+02:00,Solar 47,9.677356576
2030,sc01,10-23 13:00:00+02:00,Hydro 27,13.4043
2030,sc01,10-23 13:00:00+02:00,Wind 10,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 24,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 13,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 30,0.0
2030,sc01,10-23 13:00:00+02:00,Wind 01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 04,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 40,9.546579736
2030,sc01,10-23 13:00:00+02:00,Solar 37,185.714816
2030,sc01,10-23 13:00:00+02:00,Solar 61,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 08,13.34893773
2030,sc01,10-23 13:00:00+02:00,Solar 66,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 12,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro 20,20.49186
2030,sc01,10-23 13:00:00+02:00,Solar 03,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 14,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 60,91.14320912
2030,sc01,10-23 13:00:00+02:00,Hydro 22,0.0
2030,sc01,10-23 13:00:00+02:00,Geo 01,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 06,9.538641540115202
2030,sc01,10-23 13:00:00+02:00,Solar 65,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 21,0.0
2030,sc01,10-23 13:00:00+02:00,Solar 53,90.69569432
2030,sc01,10-27 13:00:00+01:00,Solar 62,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 39,10.03270325
2030,sc01,10-27 13:00:00+01:00,Wind 04,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 13:00:00+01:00,Wind 09,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 44,10.50067445
2030,sc01,10-27 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro 19,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 45,10.50067445
2030,sc01,10-27 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro 41,0.0
2030,sc01,10-27 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 52,59.99543874
2030,sc01,10-27 13:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 13:00:00+01:00,Wind 15,0.0
2030,sc01,10-27 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 51,89.64602648
2030,sc01,10-27 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-27 13:00:00+01:00,Wind 16,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 57,38.58426357
2030,sc01,10-27 13:00:00+01:00,Solar 33,947.2026664000001
2030,sc01,10-27 13:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 35,308.468711
2030,sc01,10-27 13:00:00+01:00,Solar 55,111.44876360000002
2030,sc01,10-27 13:00:00+01:00,Solar 11,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 22,0.0
2030,sc01,10-27 13:00:00+01:00,Solar 36,221.49348155255367
2030,sc01,10-27 13:00:00+01:00,Solar 41,10.03270325
