Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-20 12:00:00+02:00,CC NG 31,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 60,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro 22,2.8997631000000004
2030,sc01,10-20 12:00:00+02:00,CT NG 66,0.0
2030,sc01,10-20 12:00:00+02:00,CT NG 03,0.0
2030,sc01,10-20 12:00:00+02:00,CC NG 11,0.0
2030,sc01,10-20 12:00:00+02:00,CC NG 21,0.0
2030,sc01,10-20 12:00:00+02:00,Geo 01,3.12
2030,sc01,10-20 12:00:00+02:00,CC NG 40,0.0
2030,sc01,10-20 12:00:00+02:00,CT NG 05,0.0
2030,sc01,10-20 12:00:00+02:00,CT NG 21,0.0
2030,sc01,10-20 12:00:00+02:00,CC NG 37,0.0
2030,sc01,10-20 12:00:00+02:00,CC NG 12,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 06,0.0
2030,sc01,10-20 12:00:00+02:00,CT NG 07,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 65,73.0286520405
2030,sc01,10-20 12:00:00+02:00,Solar 21,18.928081426800002
2030,sc01,10-20 12:00:00+02:00,CT NG 56,0.0
2030,sc01,10-20 12:00:00+02:00,CC NG 04,11.282659772539864
2030,sc01,10-20 12:00:00+02:00,CT NG 75,0.0
2030,sc01,10-20 12:00:00+02:00,Solar 53,0.0
2030,sc01,10-20 12:00:00+02:00,CT NG 69,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 43,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 29,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 23,1.4373609600000001
2030,sc01,10-21 18:00:00+02:00,Hydro 40,0.0797433
2030,sc01,10-21 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 04,0.69174849492
2030,sc01,10-21 18:00:00+02:00,CT NG 72,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 09,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 36,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 09,1.7581656687
2030,sc01,10-21 18:00:00+02:00,CC NG 38,3.9882948000000007
2030,sc01,10-21 18:00:00+02:00,CT NG 68,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 73,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 55,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 23,4.0698
2030,sc01,10-21 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 24,4.0698
2030,sc01,10-21 18:00:00+02:00,CT NG 13,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 21,1.5388254000000001
2030,sc01,10-21 18:00:00+02:00,CC NG 32,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 35,4.0698
2030,sc01,10-21 18:00:00+02:00,Hydro 19,0.488565
2030,sc01,10-21 18:00:00+02:00,ST NG 02,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 02,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 22,4.0698
2030,sc01,10-21 18:00:00+02:00,Wind 02,1.20816253824
2030,sc01,10-21 18:00:00+02:00,ST NG 01,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 41,0.175104426
2030,sc01,10-21 18:00:00+02:00,Wind N01,17.73002847
2030,sc01,10-21 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 15,6.969076203600001
2030,sc01,10-21 18:00:00+02:00,CC NG 24,14.185709264064217
2030,sc01,10-21 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 12,1.8688408389000002
2030,sc01,10-21 18:00:00+02:00,CC NG 03,5.15716572
2030,sc01,10-21 18:00:00+02:00,Hydro 34,1.7273314800000001
2030,sc01,10-21 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 27,1.401183
2030,sc01,10-21 18:00:00+02:00,Wind 16,1.7069197177200002
2030,sc01,10-21 18:00:00+02:00,CC NG 17,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 11,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 14,6.6911565
2030,sc01,10-21 18:00:00+02:00,CC NG 20,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 52,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 08,0.5807801999999999
2030,sc01,10-21 18:00:00+02:00,CT NG 01,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 18,24.45871081914228
2030,sc01,10-21 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 13,2.3271821999999993
2030,sc01,10-21 18:00:00+02:00,CT NG 45,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 26,22.007496
2030,sc01,10-21 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 47,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 14,1.17641055084
2030,sc01,10-21 18:00:00+02:00,CT NG 25,4.0698
2030,sc01,10-21 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 48,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 30,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 16,38.319309000000004
2030,sc01,10-21 18:00:00+02:00,CC NG 25,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 33,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 15,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N02,0.8614633885199999
2030,sc01,10-21 18:00:00+02:00,Hydro 25,0.693693
2030,sc01,10-21 18:00:00+02:00,CC NG 34,14.638413123822225
2030,sc01,10-21 18:00:00+02:00,Wind 11,0.70117704258
2030,sc01,10-21 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 50,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 34,4.0698
2030,sc01,10-21 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 08,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 35,24.165329999999997
2030,sc01,10-21 18:00:00+02:00,CT NG 15,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 39,3.390773932616956
2030,sc01,10-21 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 05,4.061400000000001
2030,sc01,10-21 18:00:00+02:00,ST Other 02,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 09,1.340262
2030,sc01,10-21 18:00:00+02:00,Hydro 29,46.4057748
2030,sc01,10-21 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 41,2.197692
2030,sc01,10-21 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 03,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 46,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 33,1.7273314800000001
2030,sc01,10-21 18:00:00+02:00,Wind 03,1.3417073166000002
2030,sc01,10-21 18:00:00+02:00,Hydro 26,0.693693
2030,sc01,10-21 18:00:00+02:00,CC NG 28,7.371440999999999
2030,sc01,10-21 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 70,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 06,0.46991659974
2030,sc01,10-21 18:00:00+02:00,CT NG 26,4.0698
2030,sc01,10-21 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 08,1.91681061138
2030,sc01,10-21 18:00:00+02:00,Hydro 43,0.16850106
2030,sc01,10-21 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 42,0.175104426
2030,sc01,10-21 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 17,5.103705679800001
2030,sc01,10-21 18:00:00+02:00,CC NG 19,5.68596
2030,sc01,10-21 18:00:00+02:00,Wind 07,0.5911327447200001
2030,sc01,10-21 18:00:00+02:00,CT NG 71,0.0
2030,sc01,10-21 18:00:00+02:00,Wind N03,19.6296372342
2030,sc01,10-21 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 28,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 23,25.830504
2030,sc01,10-21 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 09,0.0
2030,sc01,10-21 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 44,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 16,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 54,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 36,4.0698
2030,sc01,10-21 18:00:00+02:00,CT NG 74,1.7093160000000003
2030,sc01,10-21 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 24,1.4373609600000001
2030,sc01,10-21 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 14,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 06,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 28,46.4057748
2030,sc01,10-21 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 04,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 49,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 27,0.693693
2030,sc01,10-21 18:00:00+02:00,ST NG 04,2.550324
2030,sc01,10-21 18:00:00+02:00,CT NG 67,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 10,1.82795279646
2030,sc01,10-21 18:00:00+02:00,CC NG 01,1.685481
2030,sc01,10-21 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 18:00:00+02:00,Wind 13,0.9513880731600001
2030,sc01,10-21 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 05,2.550324
2030,sc01,10-21 18:00:00+02:00,Wind 01,0.33894646867199996
2030,sc01,10-21 18:00:00+02:00,CC NG 22,27.528169199999997
2030,sc01,10-21 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 42,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 12,0.0
2030,sc01,10-21 18:00:00+02:00,ST NG 10,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 20,1.5388254000000001
2030,sc01,10-21 18:00:00+02:00,CT NG 53,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 31,13.666611
2030,sc01,10-21 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro 22,1.5388254000000001
2030,sc01,10-21 18:00:00+02:00,CT NG 66,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 03,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 11,24.2221896
2030,sc01,10-21 18:00:00+02:00,CC NG 21,0.0
2030,sc01,10-21 18:00:00+02:00,Geo 01,0.672
2030,sc01,10-21 18:00:00+02:00,CC NG 40,30.5051754
2030,sc01,10-21 18:00:00+02:00,CT NG 05,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 21,4.0698
2030,sc01,10-21 18:00:00+02:00,CC NG 37,25.830504
2030,sc01,10-21 18:00:00+02:00,CC NG 12,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 07,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 56,0.0
2030,sc01,10-21 18:00:00+02:00,CC NG 04,12.99648
2030,sc01,10-21 18:00:00+02:00,CT NG 75,0.0
2030,sc01,10-21 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-21 18:00:00+02:00,CT NG 69,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 43,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 29,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 62,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 23,6.2854368
2030,sc01,10-21 23:00:00+02:00,Hydro 40,0.04002
2030,sc01,10-21 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 04,3.2819857345200005
2030,sc01,10-21 23:00:00+02:00,CT NG 72,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 10,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 09,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 36,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 09,5.546079133739999
2030,sc01,10-21 23:00:00+02:00,CC NG 38,16.522935600000004
2030,sc01,10-21 23:00:00+02:00,CT NG 68,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 73,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 55,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 23,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 24,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 13,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 21,3.43957806
2030,sc01,10-21 23:00:00+02:00,CC NG 32,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 35,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 19,1.084281
2030,sc01,10-21 23:00:00+02:00,ST NG 02,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 02,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 22,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 02,3.66594180792
2030,sc01,10-21 23:00:00+02:00,ST NG 01,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 41,0.7215284100000001
2030,sc01,10-21 23:00:00+02:00,Wind N01,52.367620551
2030,sc01,10-21 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 15,31.003642857000003
2030,sc01,10-21 23:00:00+02:00,CC NG 24,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 12,5.5198302749999995
2030,sc01,10-21 23:00:00+02:00,CC NG 03,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 34,5.54584284
2030,sc01,10-21 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 27,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 16,7.29009114048
2030,sc01,10-21 23:00:00+02:00,CC NG 17,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 11,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 14,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 20,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 10,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 52,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 08,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 01,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 07,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 18,94.40678360746591
2030,sc01,10-21 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 13,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 45,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 55,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 11,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 26,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 47,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 14,3.80797230246
2030,sc01,10-21 23:00:00+02:00,CT NG 25,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 08,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 06,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 48,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 30,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 16,158.75142300000002
2030,sc01,10-21 23:00:00+02:00,CC NG 25,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 56,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 33,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 15,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N02,2.7885067165799997
2030,sc01,10-21 23:00:00+02:00,Hydro 25,2.78226
2030,sc01,10-21 23:00:00+02:00,CC NG 34,65.71625584935664
2030,sc01,10-21 23:00:00+02:00,Wind 11,2.1058704438
2030,sc01,10-21 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 07,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 50,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 34,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 08,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 35,81.71726858094976
2030,sc01,10-21 23:00:00+02:00,CT NG 15,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 39,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 05,0.0
2030,sc01,10-21 23:00:00+02:00,ST Other 02,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 18,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 09,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 29,192.2524956
2030,sc01,10-21 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 41,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 03,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 46,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 33,5.54584284
2030,sc01,10-21 23:00:00+02:00,Wind 03,5.7078705559800005
2030,sc01,10-21 23:00:00+02:00,Hydro 26,2.78226
2030,sc01,10-21 23:00:00+02:00,CC NG 28,30.538826999999998
2030,sc01,10-21 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 70,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 06,1.389126859104
2030,sc01,10-21 23:00:00+02:00,CT NG 26,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 08,6.13892463444
2030,sc01,10-21 23:00:00+02:00,Hydro 43,0.084564
2030,sc01,10-21 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 42,0.7215284100000001
2030,sc01,10-21 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 17,24.8669810856
2030,sc01,10-21 23:00:00+02:00,CC NG 19,23.55612
2030,sc01,10-21 23:00:00+02:00,Wind 07,1.7517832782600002
2030,sc01,10-21 23:00:00+02:00,CT NG 71,0.0
2030,sc01,10-21 23:00:00+02:00,Wind N03,95.6422349406
2030,sc01,10-21 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 28,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 23,107.012088
2030,sc01,10-21 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 09,0.0
2030,sc01,10-21 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 44,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 16,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 54,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 36,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 74,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 24,6.2854368
2030,sc01,10-21 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 06,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 14,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 06,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 28,192.2524956
2030,sc01,10-21 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 04,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 49,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 27,2.78226
2030,sc01,10-21 23:00:00+02:00,ST NG 04,10.565628
2030,sc01,10-21 23:00:00+02:00,CT NG 67,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 10,5.851112885699999
2030,sc01,10-21 23:00:00+02:00,CC NG 01,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-21 23:00:00+02:00,Wind 13,2.9226149528399996
2030,sc01,10-21 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 05,10.565628
2030,sc01,10-21 23:00:00+02:00,Wind 01,0.9929834756160001
2030,sc01,10-21 23:00:00+02:00,CC NG 22,114.04527239999999
2030,sc01,10-21 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 42,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 12,0.0
2030,sc01,10-21 23:00:00+02:00,ST NG 10,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 20,3.43957806
2030,sc01,10-21 23:00:00+02:00,CT NG 53,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 14,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 31,0.0
2030,sc01,10-21 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro 22,3.43957806
2030,sc01,10-21 23:00:00+02:00,CT NG 66,0.0
2030,sc01,10-21 23:00:00+02:00,CT NG 03,0.0
2030,sc01,10-21 23:00:00+02:00,CC NG 11,27.7194625101909
