Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-09 15:00:00+02:00,Coal,0.0
2030,sc01,06-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 15:00:00+02:00,WT-Onshore,953.4438067285187
2030,sc01,06-09 15:00:00+02:00,DG-BTM,133.306690803
2030,sc01,06-09 15:00:00+02:00,SolarPV-NonTracking,279.81758353494007
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,486.1366902786036
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,1844.3717590903404
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.084731788624
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Hydro,42.362610999574486
2030,sc01,06-13 19:00:00+02:00,Natural gas,27.273625850896398
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.224
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,107.7375698223189
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.164490322402
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.178536285312
2030,sc01,06-14 12:00:00+02:00,Biomass,0.0
2030,sc01,06-14 12:00:00+02:00,SolarPV-Tracking,86.89515253791751
2030,sc01,06-14 12:00:00+02:00,Oil,0.0
2030,sc01,06-14 12:00:00+02:00,Battery,0.0
2030,sc01,06-14 12:00:00+02:00,Hydro,43.20607944689922
2030,sc01,06-14 12:00:00+02:00,Natural gas,32.785915315366054
2030,sc01,06-14 12:00:00+02:00,Coal,0.0
2030,sc01,06-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 12:00:00+02:00,Geothermal,0.256
2030,sc01,06-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 12:00:00+02:00,WT-Onshore,32.57658763654568
2030,sc01,06-14 12:00:00+02:00,DG-BTM,18.163805872
2030,sc01,06-14 12:00:00+02:00,SolarPV-NonTracking,24.545729262327576
2030,sc01,06-18 19:00:00+02:00,Biomass,0.0
2030,sc01,06-18 19:00:00+02:00,SolarPV-Tracking,0.78607155372
2030,sc01,06-18 19:00:00+02:00,Oil,0.0
2030,sc01,06-18 19:00:00+02:00,Battery,0.0
2030,sc01,06-18 19:00:00+02:00,Hydro,41.56583623000001
2030,sc01,06-18 19:00:00+02:00,Natural gas,52.61785238006762
2030,sc01,06-18 19:00:00+02:00,Coal,0.0
2030,sc01,06-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 19:00:00+02:00,Geothermal,1.36
2030,sc01,06-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 19:00:00+02:00,WT-Onshore,866.0507575757322
2030,sc01,06-18 19:00:00+02:00,DG-BTM,0.9112796816350001
2030,sc01,06-18 19:00:00+02:00,SolarPV-NonTracking,0.97153660604
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,Hydro,22.109159663999996
2030,sc01,06-23 21:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,679.7513107304641
2030,sc01,06-23 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-26 17:00:00+02:00,Biomass,0.0
2030,sc01,06-26 17:00:00+02:00,SolarPV-Tracking,23.542520141490005
2030,sc01,06-26 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 17:00:00+02:00,Battery,0.0
2030,sc01,06-26 17:00:00+02:00,Hydro,9.920580588000004
2030,sc01,06-26 17:00:00+02:00,Natural gas,20.508207181931056
2030,sc01,06-26 17:00:00+02:00,Coal,0.0
2030,sc01,06-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 17:00:00+02:00,Geothermal,0.272
2030,sc01,06-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 17:00:00+02:00,WT-Onshore,155.2963701645229
2030,sc01,06-26 17:00:00+02:00,DG-BTM,5.26542385109
2030,sc01,06-26 17:00:00+02:00,SolarPV-NonTracking,22.40375954195
2030,sc01,07-02 18:00:00+02:00,Biomass,0.0
2030,sc01,07-02 18:00:00+02:00,SolarPV-Tracking,3.387104257482
2030,sc01,07-02 18:00:00+02:00,Oil,0.0
2030,sc01,07-02 18:00:00+02:00,Battery,0.0
2030,sc01,07-02 18:00:00+02:00,Hydro,3.7750030020000005
2030,sc01,07-02 18:00:00+02:00,Natural gas,33.1276007157215
2030,sc01,07-02 18:00:00+02:00,Coal,0.0
2030,sc01,07-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 18:00:00+02:00,WT-Onshore,85.79267025474545
2030,sc01,07-02 18:00:00+02:00,DG-BTM,0.7618049767799999
2030,sc01,07-02 18:00:00+02:00,SolarPV-NonTracking,2.1969418601340003
2030,sc01,07-03 19:00:00+02:00,Biomass,0.0
2030,sc01,07-03 19:00:00+02:00,SolarPV-Tracking,0.066225553856
2030,sc01,07-03 19:00:00+02:00,Oil,0.0
2030,sc01,07-03 19:00:00+02:00,Battery,0.0
2030,sc01,07-03 19:00:00+02:00,Hydro,19.681363439999995
2030,sc01,07-03 19:00:00+02:00,Natural gas,25.734882723348722
2030,sc01,07-03 19:00:00+02:00,Coal,0.0
2030,sc01,07-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 19:00:00+02:00,Geothermal,0.128
2030,sc01,07-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 19:00:00+02:00,WT-Onshore,65.17007329298724
2030,sc01,07-03 19:00:00+02:00,DG-BTM,0.09963864192800001
2030,sc01,07-03 19:00:00+02:00,SolarPV-NonTracking,0.10853657561600001
2030,sc01,07-04 00:00:00+02:00,Biomass,0.0
2030,sc01,07-04 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-04 00:00:00+02:00,Oil,0.0
2030,sc01,07-04 00:00:00+02:00,Battery,0.0
2030,sc01,07-04 00:00:00+02:00,Hydro,69.84914623200001
2030,sc01,07-04 00:00:00+02:00,Natural gas,57.95745992144266
2030,sc01,07-04 00:00:00+02:00,Coal,0.0
2030,sc01,07-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 00:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 00:00:00+02:00,WT-Onshore,512.6523677716195
2030,sc01,07-04 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-04 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,77.1618478250659
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,7.405566336
2030,sc01,07-08 14:00:00+02:00,Natural gas,32.14172919858208
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.224
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,80.510517464524
2030,sc01,07-08 14:00:00+02:00,DG-BTM,13.608011261599998
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,23.668383631928002
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,0.609087723528
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,13.559060694000001
2030,sc01,07-10 19:00:00+02:00,Natural gas,32.06424179988591
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.368
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,263.624001151138
2030,sc01,07-10 19:00:00+02:00,DG-BTM,0.27486258304699995
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,0.298531066248
2030,sc01,07-14 09:00:00+02:00,Biomass,0.0
2030,sc01,07-14 09:00:00+02:00,SolarPV-Tracking,643.4351550799009
2030,sc01,07-14 09:00:00+02:00,Oil,0.0
2030,sc01,07-14 09:00:00+02:00,Battery,0.0
2030,sc01,07-14 09:00:00+02:00,Hydro,9.66606342
2030,sc01,07-14 09:00:00+02:00,Natural gas,69.72902140311203
2030,sc01,07-14 09:00:00+02:00,Coal,0.0
2030,sc01,07-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 09:00:00+02:00,WT-Onshore,1715.0562588465725
2030,sc01,07-14 09:00:00+02:00,DG-BTM,130.8544667924
2030,sc01,07-14 09:00:00+02:00,SolarPV-NonTracking,435.9350383316368
2030,sc01,07-17 20:00:00+02:00,Biomass,0.0
2030,sc01,07-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Hydro,1.9524201120000002
2030,sc01,07-17 20:00:00+02:00,Natural gas,21.78801340970291
2030,sc01,07-17 20:00:00+02:00,Coal,0.0
2030,sc01,07-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 20:00:00+02:00,Geothermal,0.064
2030,sc01,07-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 20:00:00+02:00,WT-Onshore,32.12775386565715
2030,sc01,07-17 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 22:00:00+02:00,Biomass,0.0
2030,sc01,07-17 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,Hydro,15.761147248000002
2030,sc01,07-17 22:00:00+02:00,Natural gas,173.22804205408784
2030,sc01,07-17 22:00:00+02:00,Coal,0.0
2030,sc01,07-17 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 22:00:00+02:00,Geothermal,0.704
2030,sc01,07-17 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 22:00:00+02:00,WT-Onshore,337.6041203768323
2030,sc01,07-17 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-18 05:00:00+02:00,Biomass,0.0
2030,sc01,07-18 05:00:00+02:00,SolarPV-Tracking,4.009613798256
2030,sc01,07-18 05:00:00+02:00,Oil,0.0
2030,sc01,07-18 05:00:00+02:00,Battery,0.0
2030,sc01,07-18 05:00:00+02:00,Hydro,88.06967270163716
2030,sc01,07-18 05:00:00+02:00,Natural gas,81.80520609301055
2030,sc01,07-18 05:00:00+02:00,Coal,0.0
2030,sc01,07-18 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 05:00:00+02:00,Geothermal,0.384
2030,sc01,07-18 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 05:00:00+02:00,WT-Onshore,75.54630263822399
2030,sc01,07-18 05:00:00+02:00,DG-BTM,0.45486998832000003
2030,sc01,07-18 05:00:00+02:00,SolarPV-NonTracking,4.4101212660480025
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,381.5338180535456
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,43.26419040000002
2030,sc01,07-19 14:00:00+02:00,Natural gas,126.468187660029
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.28
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,372.87355503218475
2030,sc01,07-19 14:00:00+02:00,DG-BTM,80.0447742
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,144.02856739104
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,11.16086121
2030,sc01,07-19 21:00:00+02:00,Natural gas,61.506659792004726
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.432
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,237.57153131307805
2030,sc01,07-19 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 15:00:00+02:00,Biomass,0.0
2030,sc01,07-20 15:00:00+02:00,SolarPV-Tracking,204.6498171942092
2030,sc01,07-20 15:00:00+02:00,Oil,0.0
2030,sc01,07-20 15:00:00+02:00,Battery,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro,19.921024980000006
2030,sc01,07-20 15:00:00+02:00,Natural gas,53.66710897221405
2030,sc01,07-20 15:00:00+02:00,Coal,0.0
2030,sc01,07-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 15:00:00+02:00,Geothermal,0.976
2030,sc01,07-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 15:00:00+02:00,WT-Onshore,440.63128084075805
2030,sc01,07-20 15:00:00+02:00,DG-BTM,50.691342075799994
2030,sc01,07-20 15:00:00+02:00,SolarPV-NonTracking,100.21123572650284
2030,sc01,07-20 19:00:00+02:00,Biomass,0.0
2030,sc01,07-20 19:00:00+02:00,SolarPV-Tracking,0.42344309384
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,Hydro,27.018146350000002
2030,sc01,07-20 19:00:00+02:00,Natural gas,84.5899359237124
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 19:00:00+02:00,Geothermal,1.04
2030,sc01,07-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 19:00:00+02:00,WT-Onshore,665.3933866701177
2030,sc01,07-20 19:00:00+02:00,DG-BTM,0.5960547762
2030,sc01,07-20 19:00:00+02:00,SolarPV-NonTracking,0.64038718744
2030,sc01,07-22 17:00:00+02:00,Biomass,0.0
2030,sc01,07-22 17:00:00+02:00,SolarPV-Tracking,43.30791335178
2030,sc01,07-22 17:00:00+02:00,Oil,0.0
2030,sc01,07-22 17:00:00+02:00,Battery,0.0
2030,sc01,07-22 17:00:00+02:00,Hydro,17.752715148000004
2030,sc01,07-22 17:00:00+02:00,Natural gas,40.40906273793163
2030,sc01,07-22 17:00:00+02:00,Coal,0.0
2030,sc01,07-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 17:00:00+02:00,Geothermal,0.672
2030,sc01,07-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 17:00:00+02:00,WT-Onshore,419.57788898972825
2030,sc01,07-22 17:00:00+02:00,DG-BTM,12.794323816680002
2030,sc01,07-22 17:00:00+02:00,SolarPV-NonTracking,54.205836833484
2030,sc01,07-22 23:00:00+02:00,Biomass,0.0
2030,sc01,07-22 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-22 23:00:00+02:00,Oil,0.0
2030,sc01,07-22 23:00:00+02:00,Battery,0.0
2030,sc01,07-22 23:00:00+02:00,Hydro,35.001060094
2030,sc01,07-22 23:00:00+02:00,Natural gas,34.24413867582761
2030,sc01,07-22 23:00:00+02:00,Coal,0.0
2030,sc01,07-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 23:00:00+02:00,Geothermal,1.456
2030,sc01,07-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 23:00:00+02:00,WT-Onshore,812.5055452356672
2030,sc01,07-22 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-22 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 22:00:00+02:00,Biomass,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 22:00:00+02:00,Oil,0.0
2030,sc01,07-24 22:00:00+02:00,Battery,0.0
2030,sc01,07-24 22:00:00+02:00,Hydro,42.573402959999996
2030,sc01,07-24 22:00:00+02:00,Natural gas,63.261317374104934
2030,sc01,07-24 22:00:00+02:00,Coal,0.0
2030,sc01,07-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 22:00:00+02:00,Geothermal,1.76
2030,sc01,07-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 22:00:00+02:00,WT-Onshore,989.768542955925
2030,sc01,07-24 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,Hydro,14.636545
2030,sc01,08-11 21:00:00+02:00,Natural gas,59.23877018201383
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,0.352
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,223.38253548917424
2030,sc01,08-11 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-19 16:00:00+02:00,Biomass,0.0
2030,sc01,08-19 16:00:00+02:00,SolarPV-Tracking,272.0037213992
2030,sc01,08-19 16:00:00+02:00,Oil,0.0
2030,sc01,08-19 16:00:00+02:00,Battery,0.0
2030,sc01,08-19 16:00:00+02:00,Hydro,4.51943025
2030,sc01,08-19 16:00:00+02:00,Natural gas,51.55234167463316
2030,sc01,08-19 16:00:00+02:00,Coal,0.0
2030,sc01,08-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 16:00:00+02:00,WT-Onshore,834.9020934608872
2030,sc01,08-19 16:00:00+02:00,DG-BTM,44.5477323005
2030,sc01,08-19 16:00:00+02:00,SolarPV-NonTracking,117.89363383311999
2030,sc01,08-19 19:00:00+02:00,Biomass,0.0
2030,sc01,08-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-19 19:00:00+02:00,Oil,0.0
2030,sc01,08-19 19:00:00+02:00,Battery,0.0
2030,sc01,08-19 19:00:00+02:00,Hydro,22.69194446399999
2030,sc01,08-19 19:00:00+02:00,Natural gas,87.26741910897891
2030,sc01,08-19 19:00:00+02:00,Coal,0.0
2030,sc01,08-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 19:00:00+02:00,Geothermal,0.896
2030,sc01,08-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 19:00:00+02:00,WT-Onshore,613.145529468405
2030,sc01,08-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-22 08:00:00+02:00,Biomass,0.0
2030,sc01,08-22 08:00:00+02:00,SolarPV-Tracking,93.99492118211118
2030,sc01,08-22 08:00:00+02:00,Oil,0.0
2030,sc01,08-22 08:00:00+02:00,Battery,0.0
2030,sc01,08-22 08:00:00+02:00,Hydro,118.07462816913768
2030,sc01,08-22 08:00:00+02:00,Natural gas,54.77471922070865
2030,sc01,08-22 08:00:00+02:00,Coal,0.0
2030,sc01,08-22 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 08:00:00+02:00,Geothermal,0.48
2030,sc01,08-22 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 08:00:00+02:00,WT-Onshore,49.61702174659243
2030,sc01,08-22 08:00:00+02:00,DG-BTM,19.276553169
2030,sc01,08-22 08:00:00+02:00,SolarPV-NonTracking,49.345268230740004
2030,sc01,08-24 19:00:00+02:00,Biomass,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-24 19:00:00+02:00,Oil,0.0
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,6.335134247999999
2030,sc01,08-24 19:00:00+02:00,Natural gas,45.3418976684335
2030,sc01,08-24 19:00:00+02:00,Coal,0.0
2030,sc01,08-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 19:00:00+02:00,Geothermal,0.192
2030,sc01,08-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 19:00:00+02:00,WT-Onshore,122.28468826200658
2030,sc01,08-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,Hydro,6.400087059999999
2030,sc01,08-25 20:00:00+02:00,Natural gas,68.53256802972003
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.16
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,58.24246632289998
2030,sc01,08-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,47.49526802730349
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro,2.1203192960000004
2030,sc01,08-28 11:00:00+02:00,Natural gas,39.02049928741719
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.128
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,11.13871101208
2030,sc01,08-28 11:00:00+02:00,DG-BTM,9.258153115199999
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,13.501730803759362
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,31.632251815500002
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,5.166515186000001
2030,sc01,08-28 15:00:00+02:00,Natural gas,25.828321349620136
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.112
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,37.02604573284061
2030,sc01,08-28 15:00:00+02:00,DG-BTM,5.4613297158
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,10.884034710819291
2030,sc01,08-28 19:00:00+02:00,Biomass,0.0
2030,sc01,08-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,Hydro,2.9600017120000004
2030,sc01,08-28 19:00:00+02:00,Natural gas,20.48223311771515
2030,sc01,08-28 19:00:00+02:00,Coal,0.0
2030,sc01,08-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 19:00:00+02:00,Geothermal,0.064
2030,sc01,08-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 19:00:00+02:00,WT-Onshore,36.73049962082088
2030,sc01,08-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Hydro,29.97286064622764
2030,sc01,08-29 00:00:00+02:00,Natural gas,50.68889796126139
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
