Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-15 17:00:00+02:00,Solar 01,123.892303900755
2030,sc01,06-15 17:00:00+02:00,CT NG 02,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 28,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 70,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 36,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 03,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 73,24.119195049999988
2030,sc01,06-15 17:00:00+02:00,Solar 61,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 54,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 36,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 27,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 06,10.0454510975
2030,sc01,06-15 17:00:00+02:00,Hydro 21,17.2850775
2030,sc01,06-15 17:00:00+02:00,Solar 29,0.0
2030,sc01,06-15 17:00:00+02:00,ST Other 02,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 45,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 18,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 10,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 55,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 02,25.6224589
2030,sc01,06-15 17:00:00+02:00,CC NG 33,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 62,0.0
2030,sc01,06-15 17:00:00+02:00,Solar 21,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 08,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 29,24.91902093775161
2030,sc01,06-15 17:00:00+02:00,Solar 11,0.0
2030,sc01,06-15 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-15 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-15 17:00:00+02:00,ST NG 02,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 06,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 16,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 07,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 17,121.51874860000001
2030,sc01,06-15 17:00:00+02:00,Solar 69,195.195969175
2030,sc01,06-15 17:00:00+02:00,CT NG 56,0.0
2030,sc01,06-15 17:00:00+02:00,Wind 13,39.077233325
2030,sc01,06-15 17:00:00+02:00,CT NG 12,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 40,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 19,0.0
2030,sc01,06-15 17:00:00+02:00,Hydro 27,0.0
2030,sc01,06-15 17:00:00+02:00,CC NG 01,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 22,0.0
2030,sc01,06-15 17:00:00+02:00,CT NG 48,0.0
2030,sc01,06-15 17:00:00+02:00,ST NG 06,0.0
2030,sc01,06-18 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-18 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 71,4.4372739552
2030,sc01,06-18 08:00:00+02:00,CT NG 05,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 68,11.8305688192
2030,sc01,06-18 08:00:00+02:00,CC NG 32,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 11,1.2292025763199999
2030,sc01,06-18 08:00:00+02:00,CT NG 43,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 49,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 35,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 74,1.0565944271999999
2030,sc01,06-18 08:00:00+02:00,CT NG 53,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 04,0.257589052704
2030,sc01,06-18 08:00:00+02:00,CT NG 73,1.0033868527745868
2030,sc01,06-18 08:00:00+02:00,Solar 20,0.42601887296
2030,sc01,06-18 08:00:00+02:00,CC NG 34,14.043756329071275
2030,sc01,06-18 08:00:00+02:00,CT NG 14,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 41,0.257850592
2030,sc01,06-18 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 01,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 35,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 72,1.5504
2030,sc01,06-18 08:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 11,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 22,2.2228147199999997
2030,sc01,06-18 08:00:00+02:00,CT NG 26,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 07,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 10,1.2292025763199999
2030,sc01,06-18 08:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 04,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 20,2.2228147199999997
2030,sc01,06-18 08:00:00+02:00,ST NG 01,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 29,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 33,35.240515200000004
2030,sc01,06-18 08:00:00+02:00,Solar 15,0.4450375728
2030,sc01,06-18 08:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N01,4.9298528704
2030,sc01,06-18 08:00:00+02:00,Hydro 26,0.7141056
2030,sc01,06-18 08:00:00+02:00,Solar 26,0.076074798752
2030,sc01,06-18 08:00:00+02:00,Solar 35,5.545579136000001
2030,sc01,06-18 08:00:00+02:00,Solar 65,2.7386927555200002
2030,sc01,06-18 08:00:00+02:00,Solar 60,2.440704
2030,sc01,06-18 08:00:00+02:00,Solar 28,0.33937812992
2030,sc01,06-18 08:00:00+02:00,Solar 16,0.2789409288
2030,sc01,06-18 08:00:00+02:00,Solar 63,2.53582662528
2030,sc01,06-18 08:00:00+02:00,Hydro 43,0.33841152
2030,sc01,06-18 08:00:00+02:00,CC NG 28,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 11,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N05,1.46414775872
2030,sc01,06-18 08:00:00+02:00,Wind N02,0.9202495747200001
2030,sc01,06-18 08:00:00+02:00,ST NG 05,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 19,1.7279680000000002
2030,sc01,06-18 08:00:00+02:00,CT NG 15,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 07,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 15,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N08,0.92733087328
2030,sc01,06-18 08:00:00+02:00,Solar 03,3.8384624544
2030,sc01,06-18 08:00:00+02:00,Wind 01,0.59245482112
2030,sc01,06-18 08:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 31,11.476857199417736
2030,sc01,06-18 08:00:00+02:00,Solar 12,0.065086216704
2030,sc01,06-18 08:00:00+02:00,CT NG 23,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 42,0.257850592
2030,sc01,06-18 08:00:00+02:00,CT NG 04,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 37,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 52,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 26,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 23,15.520402108103012
2030,sc01,06-18 08:00:00+02:00,Solar 14,0.49490882976
2030,sc01,06-18 08:00:00+02:00,Solar 22,0.3795287184
2030,sc01,06-18 08:00:00+02:00,CT NG 68,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 40,0.21198271866028406
2030,sc01,06-18 08:00:00+02:00,CT NG 41,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 24,0.061282476768000006
2030,sc01,06-18 08:00:00+02:00,CC NG 24,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 39,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 45,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 25,0.7141056
2030,sc01,06-18 08:00:00+02:00,CT NG 09,0.0
2030,sc01,06-18 08:00:00+02:00,Geo 01,0.512
2030,sc01,06-18 08:00:00+02:00,ST NG 09,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 12,3.649136544
2030,sc01,06-18 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 64,0.88753931904
2030,sc01,06-18 08:00:00+02:00,CC NG 40,23.2420384
2030,sc01,06-18 08:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 38,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 08,0.30932008060800004
2030,sc01,06-18 08:00:00+02:00,CT NG 25,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 30,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 06,1.78456518624
2030,sc01,06-18 08:00:00+02:00,CT NG 44,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 15,0.42595119519999997
2030,sc01,06-18 08:00:00+02:00,Wind N03,0.9202495747200001
2030,sc01,06-18 08:00:00+02:00,Solar 70,6.3395665632
2030,sc01,06-18 08:00:00+02:00,Solar 34,14.5137915616
2030,sc01,06-18 08:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 47,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 37,3.0188686448
2030,sc01,06-18 08:00:00+02:00,CT NG 34,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 10,0.41038127552
2030,sc01,06-18 08:00:00+02:00,CT NG 08,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 06,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 74,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 12,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 75,1.26791331264
2030,sc01,06-18 08:00:00+02:00,Hydro 24,23.5265184
2030,sc01,06-18 08:00:00+02:00,Hydro 28,35.3567808
2030,sc01,06-18 08:00:00+02:00,CT NG 24,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 13,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 25,0.081991727552
2030,sc01,06-18 08:00:00+02:00,CC NG 08,0.4424991999999999
2030,sc01,06-18 08:00:00+02:00,Solar 02,1.9507902908799999
2030,sc01,06-18 08:00:00+02:00,CT NG 75,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 04,0.59769019552
2030,sc01,06-18 08:00:00+02:00,CC NG 13,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 59,1.907712
2030,sc01,06-18 08:00:00+02:00,Solar 66,14.339626060799999
2030,sc01,06-18 08:00:00+02:00,Solar 30,0.19018699689600002
2030,sc01,06-18 08:00:00+02:00,Wind N04,1.39636363648
2030,sc01,06-18 08:00:00+02:00,Wind 03,0.51517810528
2030,sc01,06-18 08:00:00+02:00,CC NG 18,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 16,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 22,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 09,1.2292025763199999
2030,sc01,06-18 08:00:00+02:00,CC NG 25,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 14,19.9761795968
2030,sc01,06-18 08:00:00+02:00,ST NG 08,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 10,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 17,0.127213969056
2030,sc01,06-18 08:00:00+02:00,Solar 67,4.644413299200001
2030,sc01,06-18 08:00:00+02:00,CC NG 09,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 10,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 07,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 42,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 50,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 21,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 69,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 36,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 72,1.0650471827199999
2030,sc01,06-18 08:00:00+02:00,Wind 16,1.27359407328
2030,sc01,06-18 08:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 71,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 17,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 66,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N06,1.46414775872
2030,sc01,06-18 08:00:00+02:00,Hydro 34,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 23,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 05,0.0
2030,sc01,06-18 08:00:00+02:00,Wind N10,2.2449230768
2030,sc01,06-18 08:00:00+02:00,CC NG 31,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 21,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 03,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 14,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 20,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 46,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 67,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 01,11.503379651200001
2030,sc01,06-18 08:00:00+02:00,CT NG 02,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 28,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 70,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 36,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 03,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 73,1.0565944271999999
2030,sc01,06-18 08:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 54,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 36,14.9666218592
2030,sc01,06-18 08:00:00+02:00,CC NG 27,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 06,0.5488031569269554
2030,sc01,06-18 08:00:00+02:00,Hydro 21,2.2228147199999997
2030,sc01,06-18 08:00:00+02:00,Solar 29,0.36473639616000003
2030,sc01,06-18 08:00:00+02:00,ST Other 02,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 18,0.52195764704
2030,sc01,06-18 08:00:00+02:00,CC NG 10,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 55,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 02,1.95767680032
2030,sc01,06-18 08:00:00+02:00,CC NG 33,0.0
2030,sc01,06-18 08:00:00+02:00,Solar 62,14.30449609258212
2030,sc01,06-18 08:00:00+02:00,Solar 21,0.77849877408
2030,sc01,06-18 08:00:00+02:00,Wind 08,1.2292025763199999
2030,sc01,06-18 08:00:00+02:00,Hydro 29,35.3567808
2030,sc01,06-18 08:00:00+02:00,Solar 11,0.083682278624
2030,sc01,06-18 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-18 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 02,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 06,0.0
2030,sc01,06-18 08:00:00+02:00,CC NG 16,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 07,1.2292025763199999
2030,sc01,06-18 08:00:00+02:00,Wind 17,1.27359407328
2030,sc01,06-18 08:00:00+02:00,Solar 69,15.1579163008
2030,sc01,06-18 08:00:00+02:00,CT NG 56,0.0
2030,sc01,06-18 08:00:00+02:00,Wind 13,2.19696733536
2030,sc01,06-18 08:00:00+02:00,CT NG 12,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 40,0.1601536
2030,sc01,06-18 08:00:00+02:00,CC NG 19,0.0
2030,sc01,06-18 08:00:00+02:00,Hydro 27,0.7141056
2030,sc01,06-18 08:00:00+02:00,CC NG 01,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 22,0.0
2030,sc01,06-18 08:00:00+02:00,CT NG 48,0.0
2030,sc01,06-18 08:00:00+02:00,ST NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-21 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 55,0.89956040304
2030,sc01,06-21 19:00:00+02:00,Solar 71,2.7335105392
2030,sc01,06-21 19:00:00+02:00,CT NG 05,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 68,4.3157320688
2030,sc01,06-21 19:00:00+02:00,CC NG 32,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 11,0.78202593056
2030,sc01,06-21 19:00:00+02:00,CT NG 43,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 49,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 35,9.205839999999998
2030,sc01,06-21 19:00:00+02:00,Solar 74,0.6508978327999999
2030,sc01,06-21 19:00:00+02:00,CT NG 53,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 04,0.06522338999999999
2030,sc01,06-21 19:00:00+02:00,CT NG 73,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 20,0.26244200624
2030,sc01,06-21 19:00:00+02:00,CC NG 34,6.385161763753707
2030,sc01,06-21 19:00:00+02:00,CT NG 14,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 41,0.13154881599999999
2030,sc01,06-21 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 01,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 35,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 72,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 11,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 22,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,CT NG 26,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 10,0.78202593056
2030,sc01,06-21 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 20,1.1462822400000001
2030,sc01,06-21 19:00:00+02:00,ST NG 01,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 48,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 47,0.078672199168
2030,sc01,06-21 19:00:00+02:00,CC NG 29,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 33,0.59610592
2030,sc01,06-21 19:00:00+02:00,Solar 15,0.27415816719999997
2030,sc01,06-21 19:00:00+02:00,Solar 33,5.9341315952
2030,sc01,06-21 19:00:00+02:00,Wind N01,0.9704793545600001
2030,sc01,06-21 19:00:00+02:00,Hydro 26,0.34463520000000003
2030,sc01,06-21 19:00:00+02:00,Solar 26,0.046864643968000004
2030,sc01,06-21 19:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 65,1.6871271824
2030,sc01,06-21 19:00:00+02:00,Solar 60,0.18755409839999998
2030,sc01,06-21 19:00:00+02:00,Solar 28,0.20906838384
2030,sc01,06-21 19:00:00+02:00,Solar 16,0.17183702784
2030,sc01,06-21 19:00:00+02:00,Solar 63,1.56215479872
2030,sc01,06-21 19:00:00+02:00,Hydro 43,0.16465680000000002
2030,sc01,06-21 19:00:00+02:00,CC NG 28,2.8081679999999998
2030,sc01,06-21 19:00:00+02:00,CC NG 11,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N05,2.48912484
2030,sc01,06-21 19:00:00+02:00,Wind N02,0.64662507088
2030,sc01,06-21 19:00:00+02:00,ST NG 05,0.971552
2030,sc01,06-21 19:00:00+02:00,Hydro 19,0.8623999999999999
2030,sc01,06-21 19:00:00+02:00,CT NG 15,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 15,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N08,4.792521524800001
2030,sc01,06-21 19:00:00+02:00,Solar 03,0.38914589776
2030,sc01,06-21 19:00:00+02:00,Wind 01,0.15001379699200001
2030,sc01,06-21 19:00:00+02:00,Solar 09,0.57767871968
2030,sc01,06-21 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 31,5.2161915824
2030,sc01,06-21 19:00:00+02:00,Solar 12,0.040095306496
2030,sc01,06-21 19:00:00+02:00,CT NG 23,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 42,0.13154881599999999
2030,sc01,06-21 19:00:00+02:00,CT NG 04,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 37,9.840192
2030,sc01,06-21 19:00:00+02:00,Solar 46,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 52,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 26,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 23,0.63426176
2030,sc01,06-21 19:00:00+02:00,Solar 14,0.30488054496
2030,sc01,06-21 19:00:00+02:00,Solar 22,0.23380250160000002
2030,sc01,06-21 19:00:00+02:00,CT NG 68,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 40,0.078672199168
2030,sc01,06-21 19:00:00+02:00,CT NG 41,0.0
2030,sc01,06-21 19:00:00+02:00,Wind N09,0.06682134571199999
2030,sc01,06-21 19:00:00+02:00,Solar 24,0.037752074303999995
2030,sc01,06-21 19:00:00+02:00,CC NG 24,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 39,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 45,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro 25,0.34463520000000003
2030,sc01,06-21 19:00:00+02:00,CT NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,Geo 01,0.256
2030,sc01,06-21 19:00:00+02:00,ST NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 12,2.9941243248
2030,sc01,06-21 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 64,0.5467541795199999
2030,sc01,06-21 19:00:00+02:00,CC NG 40,11.6210192
2030,sc01,06-21 19:00:00+02:00,Solar 41,0.078672199168
2030,sc01,06-21 19:00:00+02:00,CC NG 38,1.5193504000000002
2030,sc01,06-21 19:00:00+02:00,Solar 08,0.112838411376
2030,sc01,06-21 19:00:00+02:00,CT NG 25,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 30,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 06,1.1353508991999999
2030,sc01,06-21 19:00:00+02:00,CT NG 44,0.0
2030,sc01,06-21 19:00:00+02:00,Wind 15,0.58183856832
2030,sc01,06-21 19:00:00+02:00,Wind N03,0.64662507088
2030,sc01,06-21 19:00:00+02:00,Solar 70,3.9053869968
2030,sc01,06-21 19:00:00+02:00,Solar 34,1.4714179216
2030,sc01,06-21 19:00:00+02:00,Solar 53,0.7233346769600001
2030,sc01,06-21 19:00:00+02:00,CT NG 47,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 37,0.30605492768
2030,sc01,06-21 19:00:00+02:00,CT NG 34,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 10,0.25280871824
2030,sc01,06-21 19:00:00+02:00,CT NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 06,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 74,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 12,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 75,0.78107739936
2030,sc01,06-21 19:00:00+02:00,Hydro 24,0.63426176
2030,sc01,06-21 19:00:00+02:00,Hydro 28,0.47016
2030,sc01,06-21 19:00:00+02:00,CT NG 24,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 13,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 25,0.050509671824
2030,sc01,06-21 19:00:00+02:00,CC NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 02,1.2017526688
2030,sc01,06-21 19:00:00+02:00,CT NG 75,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 04,0.21803438048
2030,sc01,06-21 19:00:00+02:00,CC NG 13,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 59,0.146596721312
2030,sc01,06-21 19:00:00+02:00,Solar 66,1.45376090656
2030,sc01,06-21 19:00:00+02:00,Solar 30,0.117161609904
2030,sc01,06-21 19:00:00+02:00,Wind N04,1.39636363632
2030,sc01,06-21 19:00:00+02:00,Wind 03,0.13044677999999998
2030,sc01,06-21 19:00:00+02:00,CC NG 18,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 16,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 22,3.137181101356959
2030,sc01,06-21 19:00:00+02:00,Wind 09,0.78202593056
2030,sc01,06-21 19:00:00+02:00,CC NG 25,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 51,0.7035542382400001
2030,sc01,06-21 19:00:00+02:00,Wind 14,16.07210608
2030,sc01,06-21 19:00:00+02:00,ST NG 08,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 10,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 17,0.07836809907200001
2030,sc01,06-21 19:00:00+02:00,Solar 67,0.47085373488
2030,sc01,06-21 19:00:00+02:00,CC NG 09,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 10,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 07,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 42,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 50,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 21,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 69,0.0
2030,sc01,06-21 19:00:00+02:00,CT NG 36,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 72,0.6561050155200001
2030,sc01,06-21 19:00:00+02:00,Wind 16,1.73969732
2030,sc01,06-21 19:00:00+02:00,Solar 52,0.4751313718735126
2030,sc01,06-21 19:00:00+02:00,CT NG 71,0.0
2030,sc01,06-21 19:00:00+02:00,CC NG 17,0.0
2030,sc01,06-21 19:00:00+02:00,ST NG 03,0.0
2030,sc01,06-21 19:00:00+02:00,Solar 56,0.90225773568
2030,sc01,06-21 19:00:00+02:00,Solar 58,0.36009389456
2030,sc01,06-21 19:00:00+02:00,CT NG 66,0.0
