Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 54,32.87786603
2030,sc01,07-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 41,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 08,3.6941149898006964
2030,sc01,07-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 70,87.55280742657811
2030,sc01,07-18 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 53,57.50052875
2030,sc01,07-18 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 75,90.66873065
2030,sc01,07-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 51,55.928109070000005
2030,sc01,07-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 72,76.16173375
2030,sc01,07-18 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 52,38.0239668
2030,sc01,07-18 08:00:00+02:00,Solar 56,71.72377949
2030,sc01,07-18 08:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 43,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 32,621.7132993000001
2030,sc01,07-18 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 39,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 73,75.55727554
2030,sc01,07-18 08:00:00+02:00,Solar 61,3.613033869218846
2030,sc01,07-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 06,22.6214013
2030,sc01,07-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 45,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Solar 71,400.5872322
2030,sc01,07-18 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Solar 74,95.3869969
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,645.2429164
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,6.867863777
2030,sc01,07-18 18:00:00+02:00,Solar 35,219.9691761
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 28,30.63830341
2030,sc01,07-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 50,22.92567635
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 12,5.875839009
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,9.83687447398507
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,4.864185824504437
2030,sc01,07-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 32,499.9490214650288
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 73,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,32.92759133
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 18,47.12117647
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 11,7.554650155
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,171.76487360086261
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 55,135.7880735
2030,sc01,07-29 09:00:00+02:00,Solar 71,347.53965330000005
2030,sc01,07-29 09:00:00+02:00,Solar 68,241.5876364131254
2030,sc01,07-29 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 57,46.41631298
2030,sc01,07-29 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 20,33.36698452
2030,sc01,07-29 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 38,135.7202134
2030,sc01,07-29 09:00:00+02:00,Solar 42,11.87551867
2030,sc01,07-29 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 44,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 48,11.87551867
2030,sc01,07-29 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 47,11.87551867
2030,sc01,07-29 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-29 09:00:00+02:00,Solar 15,5.186313399999996
2030,sc01,07-29 09:00:00+02:00,Solar 33,895.7534084
2030,sc01,07-29 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 26,5.958390093
2030,sc01,07-29 09:00:00+02:00,Solar 35,305.3704801
2030,sc01,07-29 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 28,26.58104025
2030,sc01,07-29 09:00:00+02:00,Solar 16,21.84743034
2030,sc01,07-29 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 50,31.82639004
2030,sc01,07-29 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 03,159.64155609999997
2030,sc01,07-29 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 09,87.20023711
2030,sc01,07-29 09:00:00+02:00,Solar 31,47.2324263858811
2030,sc01,07-29 09:00:00+02:00,Solar 12,5.097733746
2030,sc01,07-29 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 46,11.87551867
2030,sc01,07-29 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 40,11.87551867
2030,sc01,07-29 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 24,4.799814241
2030,sc01,07-29 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 54,62.43129816
2030,sc01,07-29 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 41,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 08,17.03288678
2030,sc01,07-29 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 70,6.960671599391787
2030,sc01,07-29 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 53,109.1869117
2030,sc01,07-29 09:00:00+02:00,Solar 37,93.87265109635968
2030,sc01,07-29 09:00:00+02:00,Solar 10,32.14220433
2030,sc01,07-29 09:00:00+02:00,Solar 75,99.30650155
2030,sc01,07-29 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 25,6.421820433
2030,sc01,07-29 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 04,32.91215175
2030,sc01,07-29 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 30,14.895975230000001
2030,sc01,07-29 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 51,106.201067
2030,sc01,07-29 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 17,9.963752322
2030,sc01,07-29 09:00:00+02:00,Solar 72,83.4174613
2030,sc01,07-29 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 52,72.20315353
2030,sc01,07-29 09:00:00+02:00,Solar 56,136.1952341
2030,sc01,07-29 09:00:00+02:00,Solar 58,54.35594547
2030,sc01,07-29 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 34,692.616161591475
2030,sc01,07-29 09:00:00+02:00,Solar 43,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 32,1180.562276
2030,sc01,07-29 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 39,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 01,185.04482385327802
2030,sc01,07-29 09:00:00+02:00,Solar 73,82.75541796
2030,sc01,07-29 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 36,490.5874182158774
2030,sc01,07-29 09:00:00+02:00,Solar 06,42.95544754
2030,sc01,07-29 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 29,28.56717028
2030,sc01,07-29 09:00:00+02:00,Solar 45,11.87551867
2030,sc01,07-29 09:00:00+02:00,Solar 18,40.88117647
2030,sc01,07-29 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 21,60.97419195
2030,sc01,07-29 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 11,6.554229102000001
2030,sc01,07-29 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 09:00:00+02:00,Solar 69,834.6793124
2030,sc01,07-29 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 55,145.8938945
2030,sc01,08-01 10:00:00+02:00,Solar 71,517.0446456460487
2030,sc01,08-01 10:00:00+02:00,Solar 68,699.9407232
2030,sc01,08-01 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 57,49.87077653
2030,sc01,08-01 10:00:00+02:00,Solar 74,182.2755418
2030,sc01,08-01 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 38,145.820984
2030,sc01,08-01 10:00:00+02:00,Solar 42,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 44,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 48,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 47,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 15,76.77445820000001
2030,sc01,08-01 10:00:00+02:00,Solar 33,962.4184944000001
2030,sc01,08-01 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 26,13.12383901
2030,sc01,08-01 10:00:00+02:00,Solar 35,328.097214
2030,sc01,08-01 10:00:00+02:00,Solar 65,76.40729359386306
2030,sc01,08-01 10:00:00+02:00,Solar 60,96.59036066
2030,sc01,08-01 10:00:00+02:00,Solar 28,58.54690402
2030,sc01,08-01 10:00:00+02:00,Solar 16,48.12074303
2030,sc01,08-01 10:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 50,34.19502075
2030,sc01,08-01 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 09,93.68998222
2030,sc01,08-01 10:00:00+02:00,Solar 31,845.9804386
2030,sc01,08-01 10:00:00+02:00,Solar 12,11.22817337
2030,sc01,08-01 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 46,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 23,559.2506389891859
2030,sc01,08-01 10:00:00+02:00,Solar 14,85.37786378
2030,sc01,08-01 10:00:00+02:00,Solar 22,65.47337461
2030,sc01,08-01 10:00:00+02:00,Solar 40,12.7593361
2030,sc01,08-01 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 24,10.571981420000002
2030,sc01,08-01 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 54,67.07765264
2030,sc01,08-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 41,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 08,18.30053349
2030,sc01,08-01 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 70,1093.653251
2030,sc01,08-01 10:00:00+02:00,Solar 34,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 53,117.3129816
2030,sc01,08-01 10:00:00+02:00,Solar 37,114.77707367705881
2030,sc01,08-01 10:00:00+02:00,Solar 10,70.79582043
2030,sc01,08-01 10:00:00+02:00,Solar 75,218.7306502
2030,sc01,08-01 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 25,14.14458204
2030,sc01,08-01 10:00:00+02:00,Solar 02,70.99733599494317
2030,sc01,08-01 10:00:00+02:00,Solar 04,35.36158862
2030,sc01,08-01 10:00:00+02:00,Solar 59,75.49731148
2030,sc01,08-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 30,32.80959752
2030,sc01,08-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 51,114.10492
2030,sc01,08-01 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 17,21.94597523
2030,sc01,08-01 10:00:00+02:00,Solar 72,183.7337461
2030,sc01,08-01 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 52,77.57676349
2030,sc01,08-01 10:00:00+02:00,Solar 56,146.3313574
2030,sc01,08-01 10:00:00+02:00,Solar 58,58.40130409
2030,sc01,08-01 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N07,81.1259172433798
2030,sc01,08-01 10:00:00+02:00,Hydro 34,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 43,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 32,881.6273399683458
2030,sc01,08-01 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 39,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 01,19.07654000678005
2030,sc01,08-01 10:00:00+02:00,Solar 73,182.2755418
2030,sc01,08-01 10:00:00+02:00,Solar 61,11.97501639
2030,sc01,08-01 10:00:00+02:00,Solar 36,239.48238833297907
2030,sc01,08-01 10:00:00+02:00,Solar 06,46.15234143
2030,sc01,08-01 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 29,22.410887191228593
2030,sc01,08-01 10:00:00+02:00,Solar 45,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 62,191.28925196934134
2030,sc01,08-01 10:00:00+02:00,Solar 21,134.3006192
2030,sc01,08-01 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 11,14.43622291
2030,sc01,08-01 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 69,208.32918770023358
2030,sc01,08-01 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-01 14:00:00+02:00,Solar 71,839.92
2030,sc01,08-01 14:00:00+02:00,Solar 68,768.0
2030,sc01,08-01 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 57,54.72
2030,sc01,08-01 14:00:00+02:00,Solar 74,200.0
2030,sc01,08-01 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 20,80.64
2030,sc01,08-01 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 38,160.0
2030,sc01,08-01 14:00:00+02:00,Solar 42,14.0
2030,sc01,08-01 14:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 14:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 44,14.0
2030,sc01,08-01 14:00:00+02:00,Solar 48,14.0
2030,sc01,08-01 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 47,14.0
2030,sc01,08-01 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 15,84.24
2030,sc01,08-01 14:00:00+02:00,Solar 33,335.95812384853195
2030,sc01,08-01 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-01 14:00:00+02:00,Solar 35,360.0
2030,sc01,08-01 14:00:00+02:00,Solar 65,229.41675064660373
2030,sc01,08-01 14:00:00+02:00,Solar 60,95.96518033
2030,sc01,08-01 14:00:00+02:00,Solar 28,64.24
2030,sc01,08-01 14:00:00+02:00,Solar 16,52.8
2030,sc01,08-01 14:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 14:00:00+02:00,Solar 50,37.52
2030,sc01,08-01 14:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 14:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 14:00:00+02:00,Wind N08,0.0
