Period,Scenario,LoadLevel,mEUR
2030,sc01,09-28 17:00:00+02:00,31.979506879757174
2030,sc01,09-28 18:00:00+02:00,60.435484465460405
2030,sc01,09-28 19:00:00+02:00,219.40626813878856
2030,sc01,09-28 20:00:00+02:00,152.55479319995305
2030,sc01,09-28 21:00:00+02:00,77.64535292146799
2030,sc01,09-28 22:00:00+02:00,10.399515011912435
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,23.92748498886542
2030,sc01,09-29 19:00:00+02:00,146.0999591786786
2030,sc01,09-29 20:00:00+02:00,102.99806027533619
2030,sc01,09-29 21:00:00+02:00,54.2298321959097
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,22.1968602654906
2030,sc01,09-30 07:00:00+02:00,38.58436469355191
2030,sc01,09-30 08:00:00+02:00,13.778536886766405
2030,sc01,09-30 09:00:00+02:00,12.084170109461462
2030,sc01,09-30 10:00:00+02:00,31.602724715022028
2030,sc01,09-30 11:00:00+02:00,28.774051743192818
2030,sc01,09-30 12:00:00+02:00,126.76776162935202
2030,sc01,09-30 13:00:00+02:00,101.6106864571914
2030,sc01,09-30 14:00:00+02:00,87.19914071219898
2030,sc01,09-30 15:00:00+02:00,70.48976091386301
2030,sc01,09-30 16:00:00+02:00,55.249050578381606
2030,sc01,09-30 17:00:00+02:00,87.40918982193502
2030,sc01,09-30 18:00:00+02:00,186.23398808489168
2030,sc01,09-30 19:00:00+02:00,324.34048241668967
2030,sc01,09-30 20:00:00+02:00,239.8668723877263
2030,sc01,09-30 21:00:00+02:00,150.0751073560567
2030,sc01,09-30 22:00:00+02:00,78.32925811857113
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,1.2141610591845817
2030,sc01,10-01 06:00:00+02:00,62.653520040339195
2030,sc01,10-01 07:00:00+02:00,77.53302876877133
2030,sc01,10-01 08:00:00+02:00,0.0
2030,sc01,10-01 09:00:00+02:00,12.482862489867689
2030,sc01,10-01 10:00:00+02:00,9.668064479617449
2030,sc01,10-01 11:00:00+02:00,74.42463546582594
2030,sc01,10-01 12:00:00+02:00,59.49190579181435
2030,sc01,10-01 13:00:00+02:00,38.84649913654992
2030,sc01,10-01 14:00:00+02:00,42.52127266572357
2030,sc01,10-01 15:00:00+02:00,47.42190472491539
2030,sc01,10-01 16:00:00+02:00,68.15086442006066
2030,sc01,10-01 17:00:00+02:00,85.46013235340149
2030,sc01,10-01 18:00:00+02:00,293.4340582607639
2030,sc01,10-01 19:00:00+02:00,434.55396803410264
2030,sc01,10-01 20:00:00+02:00,356.03635350004294
2030,sc01,10-01 21:00:00+02:00,259.8644126872228
2030,sc01,10-01 22:00:00+02:00,175.14870676833706
2030,sc01,10-01 23:00:00+02:00,0.0
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,8.56895123511073
2030,sc01,10-02 06:00:00+02:00,67.7988595897974
2030,sc01,10-02 07:00:00+02:00,93.37182573833044
2030,sc01,10-02 08:00:00+02:00,4.89722623979321
2030,sc01,10-02 09:00:00+02:00,1.433813548515402
2030,sc01,10-02 10:00:00+02:00,0.0
2030,sc01,10-02 11:00:00+02:00,17.881426206049184
2030,sc01,10-02 12:00:00+02:00,140.04868922697946
2030,sc01,10-02 13:00:00+02:00,122.87942784435108
2030,sc01,10-02 14:00:00+02:00,120.29836374431254
2030,sc01,10-02 15:00:00+02:00,131.52425017945214
2030,sc01,10-02 16:00:00+02:00,167.5590641415724
2030,sc01,10-02 17:00:00+02:00,232.90377788056765
2030,sc01,10-02 18:00:00+02:00,441.2201514174915
2030,sc01,10-02 19:00:00+02:00,561.9564241053906
2030,sc01,10-02 20:00:00+02:00,430.8738818835772
2030,sc01,10-02 21:00:00+02:00,324.9353349847153
2030,sc01,10-02 22:00:00+02:00,45.091543382413576
2030,sc01,10-02 23:00:00+02:00,0.0
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,2.307929809258171
2030,sc01,10-03 06:00:00+02:00,82.54109424412773
2030,sc01,10-03 07:00:00+02:00,180.64539653793383
2030,sc01,10-03 08:00:00+02:00,62.88478223108903
2030,sc01,10-03 09:00:00+02:00,46.03907292478968
2030,sc01,10-03 10:00:00+02:00,22.43814119651501
2030,sc01,10-03 11:00:00+02:00,10.186861167529184
2030,sc01,10-03 12:00:00+02:00,4.1438244667702255
2030,sc01,10-03 13:00:00+02:00,62.24929352260956
2030,sc01,10-03 14:00:00+02:00,63.209781360587314
2030,sc01,10-03 15:00:00+02:00,99.15984869381587
2030,sc01,10-03 16:00:00+02:00,150.88764084838837
2030,sc01,10-03 17:00:00+02:00,236.8206703441955
2030,sc01,10-03 18:00:00+02:00,472.71408924824283
2030,sc01,10-03 19:00:00+02:00,624.0635597369858
2030,sc01,10-03 20:00:00+02:00,504.4951342819139
2030,sc01,10-03 21:00:00+02:00,370.57574145271457
2030,sc01,10-03 22:00:00+02:00,293.81846690492205
2030,sc01,10-03 23:00:00+02:00,116.43677368766147
2030,sc01,10-04 00:00:00+02:00,57.36990184466656
2030,sc01,10-04 01:00:00+02:00,36.73442593449438
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,23.192963930548306
2030,sc01,10-04 06:00:00+02:00,91.63520041550439
2030,sc01,10-04 07:00:00+02:00,193.08815073007045
2030,sc01,10-04 08:00:00+02:00,210.06411451480463
2030,sc01,10-04 09:00:00+02:00,155.20915616518624
2030,sc01,10-04 10:00:00+02:00,135.26223629513618
2030,sc01,10-04 11:00:00+02:00,125.74770103189961
2030,sc01,10-04 12:00:00+02:00,133.69926207709696
2030,sc01,10-04 13:00:00+02:00,91.0700895236432
2030,sc01,10-04 14:00:00+02:00,58.89305239307246
2030,sc01,10-04 15:00:00+02:00,101.33762449417198
2030,sc01,10-04 16:00:00+02:00,158.78782121260443
2030,sc01,10-04 17:00:00+02:00,202.70118312120727
2030,sc01,10-04 18:00:00+02:00,146.12219006889384
2030,sc01,10-04 19:00:00+02:00,247.85962019574384
2030,sc01,10-04 20:00:00+02:00,155.7828869938396
2030,sc01,10-04 21:00:00+02:00,81.47276918140865
2030,sc01,10-04 22:00:00+02:00,49.855808397695505
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.6647827312562875
2030,sc01,10-05 08:00:00+02:00,7.1416571982048875
2030,sc01,10-05 09:00:00+02:00,5.8586771109144316
2030,sc01,10-05 10:00:00+02:00,1.7677823570992328
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,12.789850242545883
2030,sc01,10-05 14:00:00+02:00,1.1182880660017511
2030,sc01,10-05 15:00:00+02:00,14.145346099552556
2030,sc01,10-05 16:00:00+02:00,52.745648166143255
2030,sc01,10-05 17:00:00+02:00,141.03022873696176
2030,sc01,10-05 18:00:00+02:00,300.4069779551656
2030,sc01,10-05 19:00:00+02:00,435.33958374225176
2030,sc01,10-05 20:00:00+02:00,187.62221028987724
2030,sc01,10-05 21:00:00+02:00,172.13515089643462
2030,sc01,10-05 22:00:00+02:00,119.74662673458998
2030,sc01,10-05 23:00:00+02:00,76.09980715621484
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,59.80920903302483
2030,sc01,10-06 13:00:00+02:00,40.03063469503523
2030,sc01,10-06 14:00:00+02:00,38.895092953098505
2030,sc01,10-06 15:00:00+02:00,50.884171689513224
2030,sc01,10-06 16:00:00+02:00,56.362172737082666
2030,sc01,10-06 17:00:00+02:00,150.87462070790352
2030,sc01,10-06 18:00:00+02:00,330.3063166523875
2030,sc01,10-06 19:00:00+02:00,477.6314719316495
2030,sc01,10-06 20:00:00+02:00,414.7130585613637
2030,sc01,10-06 21:00:00+02:00,352.97913806814705
2030,sc01,10-06 22:00:00+02:00,17.759689601777715
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,72.68375440378345
2030,sc01,10-07 06:00:00+02:00,219.20783374601677
2030,sc01,10-07 07:00:00+02:00,383.9039809451014
2030,sc01,10-07 08:00:00+02:00,142.03628389965496
2030,sc01,10-07 09:00:00+02:00,210.45115560248334
2030,sc01,10-07 10:00:00+02:00,133.58861533347525
2030,sc01,10-07 11:00:00+02:00,78.14901327417542
2030,sc01,10-07 12:00:00+02:00,33.66745361884253
2030,sc01,10-07 13:00:00+02:00,12.31204708791626
2030,sc01,10-07 14:00:00+02:00,4.623468620681846
2030,sc01,10-07 15:00:00+02:00,12.056865933458196
2030,sc01,10-07 16:00:00+02:00,159.57631697389493
2030,sc01,10-07 17:00:00+02:00,232.26735856197422
2030,sc01,10-07 18:00:00+02:00,650.5836261272481
2030,sc01,10-07 19:00:00+02:00,690.9553818786002
2030,sc01,10-07 20:00:00+02:00,538.6877705279421
2030,sc01,10-07 21:00:00+02:00,371.80760526997483
2030,sc01,10-07 22:00:00+02:00,249.25765980461296
2030,sc01,10-07 23:00:00+02:00,10.160140452378297
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,0.0
2030,sc01,10-08 06:00:00+02:00,69.94954219041229
2030,sc01,10-08 07:00:00+02:00,120.90048446546565
2030,sc01,10-08 08:00:00+02:00,26.353771841794174
2030,sc01,10-08 09:00:00+02:00,19.049476463862195
2030,sc01,10-08 10:00:00+02:00,18.54647823867679
2030,sc01,10-08 11:00:00+02:00,18.390653650796917
2030,sc01,10-08 12:00:00+02:00,15.806812058318535
2030,sc01,10-08 13:00:00+02:00,78.09758294625199
2030,sc01,10-08 14:00:00+02:00,62.962753078635885
2030,sc01,10-08 15:00:00+02:00,72.33060952336506
2030,sc01,10-08 16:00:00+02:00,134.8799508449752
2030,sc01,10-08 17:00:00+02:00,219.47138446345696
2030,sc01,10-08 18:00:00+02:00,399.65232293904035
2030,sc01,10-08 19:00:00+02:00,459.4974802453472
2030,sc01,10-08 20:00:00+02:00,148.10503200128605
2030,sc01,10-08 21:00:00+02:00,68.27922518938504
2030,sc01,10-08 22:00:00+02:00,5.465348883217352
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,6.194842938914602
2030,sc01,10-09 06:00:00+02:00,134.83665576536623
2030,sc01,10-09 07:00:00+02:00,176.91313846974
2030,sc01,10-09 08:00:00+02:00,60.510151547182545
2030,sc01,10-09 09:00:00+02:00,36.7080999767262
2030,sc01,10-09 10:00:00+02:00,22.98017620620739
2030,sc01,10-09 11:00:00+02:00,21.80352676229731
2030,sc01,10-09 12:00:00+02:00,13.628659051627459
2030,sc01,10-09 13:00:00+02:00,106.61722929425069
2030,sc01,10-09 14:00:00+02:00,92.9829750381543
2030,sc01,10-09 15:00:00+02:00,117.21241272512373
2030,sc01,10-09 16:00:00+02:00,177.98214965153682
2030,sc01,10-09 17:00:00+02:00,273.6416186191397
2030,sc01,10-09 18:00:00+02:00,481.96963178071275
2030,sc01,10-09 19:00:00+02:00,519.7815128960443
2030,sc01,10-09 20:00:00+02:00,440.12116909593345
2030,sc01,10-09 21:00:00+02:00,155.88290836035546
2030,sc01,10-09 22:00:00+02:00,88.62615449448596
2030,sc01,10-09 23:00:00+02:00,0.0
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,58.87241052951411
2030,sc01,10-10 06:00:00+02:00,170.8708080793727
2030,sc01,10-10 07:00:00+02:00,217.29703303968847
2030,sc01,10-10 08:00:00+02:00,76.12959757608496
2030,sc01,10-10 09:00:00+02:00,57.180253939096644
2030,sc01,10-10 10:00:00+02:00,47.158766376283104
2030,sc01,10-10 11:00:00+02:00,38.13553277017164
2030,sc01,10-10 12:00:00+02:00,28.285595099129544
2030,sc01,10-10 13:00:00+02:00,147.15921669420365
2030,sc01,10-10 14:00:00+02:00,103.22572432828015
2030,sc01,10-10 15:00:00+02:00,87.48559284478745
2030,sc01,10-10 16:00:00+02:00,128.00627319104518
2030,sc01,10-10 17:00:00+02:00,198.49164706629742
2030,sc01,10-10 18:00:00+02:00,453.07850172379216
2030,sc01,10-10 19:00:00+02:00,495.14889985095056
2030,sc01,10-10 20:00:00+02:00,399.1497511394379
2030,sc01,10-10 21:00:00+02:00,324.2832363505534
2030,sc01,10-10 22:00:00+02:00,82.56532080824428
2030,sc01,10-10 23:00:00+02:00,4.134595924552039
2030,sc01,10-11 00:00:00+02:00,0.0
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,5.8815551189056965
2030,sc01,10-11 06:00:00+02:00,112.2110837635176
2030,sc01,10-11 07:00:00+02:00,129.73430912630806
2030,sc01,10-11 08:00:00+02:00,19.90663216698952
2030,sc01,10-11 09:00:00+02:00,13.70914368416266
2030,sc01,10-11 10:00:00+02:00,11.712035116577809
2030,sc01,10-11 11:00:00+02:00,10.610312111582353
2030,sc01,10-11 12:00:00+02:00,7.440115866145351
2030,sc01,10-11 13:00:00+02:00,48.45383568406748
2030,sc01,10-11 14:00:00+02:00,40.706918294060145
2030,sc01,10-11 15:00:00+02:00,37.88387599931112
2030,sc01,10-11 16:00:00+02:00,37.32749063697716
2030,sc01,10-11 17:00:00+02:00,278.1667982229352
2030,sc01,10-11 18:00:00+02:00,434.67444966182126
2030,sc01,10-11 19:00:00+02:00,423.7406940858086
2030,sc01,10-11 20:00:00+02:00,321.5047760102721
2030,sc01,10-11 21:00:00+02:00,222.46897999448623
2030,sc01,10-11 22:00:00+02:00,29.978365936246195
2030,sc01,10-11 23:00:00+02:00,0.0
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,19.701185612921556
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,17.791085543309492
2030,sc01,10-12 18:00:00+02:00,238.6873686179409
2030,sc01,10-12 19:00:00+02:00,299.5792948752365
2030,sc01,10-12 20:00:00+02:00,239.63034803541316
2030,sc01,10-12 21:00:00+02:00,190.66626071670444
2030,sc01,10-12 22:00:00+02:00,42.55451043527249
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,2.9246104906850596
2030,sc01,10-13 15:00:00+02:00,41.158515471719106
2030,sc01,10-13 16:00:00+02:00,52.46227299846677
2030,sc01,10-13 17:00:00+02:00,87.96814619823022
2030,sc01,10-13 18:00:00+02:00,249.24685348774733
2030,sc01,10-13 19:00:00+02:00,323.158794845957
2030,sc01,10-13 20:00:00+02:00,262.8852991230168
2030,sc01,10-13 21:00:00+02:00,181.0442270305665
2030,sc01,10-13 22:00:00+02:00,0.0
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,0.0
2030,sc01,10-14 06:00:00+02:00,76.83659241446112
2030,sc01,10-14 07:00:00+02:00,123.13938240762839
2030,sc01,10-14 08:00:00+02:00,40.311541037587894
2030,sc01,10-14 09:00:00+02:00,8.290948387963885
2030,sc01,10-14 10:00:00+02:00,10.192374257877423
2030,sc01,10-14 11:00:00+02:00,6.7191008328154265
2030,sc01,10-14 12:00:00+02:00,88.56115011126862
2030,sc01,10-14 13:00:00+02:00,68.32683046854943
2030,sc01,10-14 14:00:00+02:00,84.80952433012345
2030,sc01,10-14 15:00:00+02:00,101.64414923673473
2030,sc01,10-14 16:00:00+02:00,145.02733759655044
2030,sc01,10-14 17:00:00+02:00,282.3330408858966
2030,sc01,10-14 18:00:00+02:00,740.0316680380288
2030,sc01,10-14 19:00:00+02:00,714.5231270984765
2030,sc01,10-14 20:00:00+02:00,582.3898535799915
2030,sc01,10-14 21:00:00+02:00,455.13168583539453
2030,sc01,10-14 22:00:00+02:00,339.4907520155683
2030,sc01,10-14 23:00:00+02:00,242.091602377319
2030,sc01,10-15 00:00:00+02:00,169.12128603661668
2030,sc01,10-15 01:00:00+02:00,10.69684294220509
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,18.52445719285318
2030,sc01,10-15 06:00:00+02:00,102.08952815162257
2030,sc01,10-15 07:00:00+02:00,136.06236291340034
2030,sc01,10-15 08:00:00+02:00,28.320654524712765
2030,sc01,10-15 09:00:00+02:00,7.200541929440255
2030,sc01,10-15 10:00:00+02:00,29.91777930287694
2030,sc01,10-15 11:00:00+02:00,15.066081503151945
2030,sc01,10-15 12:00:00+02:00,1.5717346306352091
2030,sc01,10-15 13:00:00+02:00,110.53812966378408
2030,sc01,10-15 14:00:00+02:00,93.69094214763967
2030,sc01,10-15 15:00:00+02:00,106.13886245836335
2030,sc01,10-15 16:00:00+02:00,157.69490204408558
2030,sc01,10-15 17:00:00+02:00,266.9653693616296
2030,sc01,10-15 18:00:00+02:00,567.2632788191903
2030,sc01,10-15 19:00:00+02:00,577.3933453448628
2030,sc01,10-15 20:00:00+02:00,444.628881104284
2030,sc01,10-15 21:00:00+02:00,341.57984079054745
2030,sc01,10-15 22:00:00+02:00,84.64065642797917
2030,sc01,10-15 23:00:00+02:00,36.964013107420605
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,6.95624038141868
2030,sc01,10-16 06:00:00+02:00,91.45622595774928
2030,sc01,10-16 07:00:00+02:00,127.04745190204864
2030,sc01,10-16 08:00:00+02:00,45.05763930338969
2030,sc01,10-16 09:00:00+02:00,203.6620165666753
2030,sc01,10-16 10:00:00+02:00,34.62862314527055
2030,sc01,10-16 11:00:00+02:00,29.60839608344068
2030,sc01,10-16 12:00:00+02:00,21.240125055802306
2030,sc01,10-16 13:00:00+02:00,111.77367078011505
2030,sc01,10-16 14:00:00+02:00,89.93442864846244
2030,sc01,10-16 15:00:00+02:00,118.60451414848254
2030,sc01,10-16 16:00:00+02:00,169.5362734583318
2030,sc01,10-16 17:00:00+02:00,242.74354130769174
2030,sc01,10-16 18:00:00+02:00,474.0734585628841
2030,sc01,10-16 19:00:00+02:00,522.5719850123471
2030,sc01,10-16 20:00:00+02:00,398.9534035805163
2030,sc01,10-16 21:00:00+02:00,287.4590635448231
2030,sc01,10-16 22:00:00+02:00,25.114815201279146
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,3.9104822659122696
2030,sc01,10-17 06:00:00+02:00,83.91482559501257
2030,sc01,10-17 07:00:00+02:00,154.62689784870827
2030,sc01,10-17 08:00:00+02:00,40.46852009140214
2030,sc01,10-17 09:00:00+02:00,22.01130523975321
2030,sc01,10-17 10:00:00+02:00,16.21583929278484
2030,sc01,10-17 11:00:00+02:00,15.047375796943115
2030,sc01,10-17 12:00:00+02:00,8.830933913139932
2030,sc01,10-17 13:00:00+02:00,136.5300000434829
2030,sc01,10-17 14:00:00+02:00,156.86801161974475
2030,sc01,10-17 15:00:00+02:00,218.23400439631538
2030,sc01,10-17 16:00:00+02:00,343.4313114528541
2030,sc01,10-17 17:00:00+02:00,516.0633092815051
2030,sc01,10-17 18:00:00+02:00,761.2180525508948
2030,sc01,10-17 19:00:00+02:00,715.795179576749
2030,sc01,10-17 20:00:00+02:00,358.3876193454185
2030,sc01,10-17 21:00:00+02:00,246.85792903327152
2030,sc01,10-17 22:00:00+02:00,50.68203367877415
2030,sc01,10-17 23:00:00+02:00,9.164440217262529
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,45.124594706775156
2030,sc01,10-18 06:00:00+02:00,149.4429375767365
2030,sc01,10-18 07:00:00+02:00,314.88660782372597
2030,sc01,10-18 08:00:00+02:00,472.95971098889424
2030,sc01,10-18 09:00:00+02:00,93.82366401158608
2030,sc01,10-18 10:00:00+02:00,55.48128179346954
2030,sc01,10-18 11:00:00+02:00,51.69808078915225
2030,sc01,10-18 12:00:00+02:00,186.57138299248888
2030,sc01,10-18 13:00:00+02:00,29.252440470223373
2030,sc01,10-18 14:00:00+02:00,137.79551230440876
2030,sc01,10-18 15:00:00+02:00,130.64284685229063
2030,sc01,10-18 16:00:00+02:00,144.24201824669606
2030,sc01,10-18 17:00:00+02:00,234.37096002950284
2030,sc01,10-18 18:00:00+02:00,472.8062747483248
2030,sc01,10-18 19:00:00+02:00,465.5299204144513
2030,sc01,10-18 20:00:00+02:00,231.14694904291818
2030,sc01,10-18 21:00:00+02:00,144.88931702864653
2030,sc01,10-18 22:00:00+02:00,28.12604279331315
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.014252349369107962
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,16.957187367794322
2030,sc01,10-19 14:00:00+02:00,25.773233553907627
2030,sc01,10-19 15:00:00+02:00,33.489553244873335
2030,sc01,10-19 16:00:00+02:00,94.19319016008568
2030,sc01,10-19 17:00:00+02:00,296.00340415879526
