Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-12 17:00:00+02:00,118_RTPV_5,1.03304802832
2030,sc01,05-12 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_3,5.46674570464
2030,sc01,05-12 17:00:00+02:00,118_RTPV_6,1.1011610860799999
2030,sc01,05-12 17:00:00+02:00,101_PV_4,5.38328393856
2030,sc01,05-12 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,119_PV_1,1.8134924808
2030,sc01,05-12 17:00:00+02:00,118_RTPV_2,1.1011610860799999
2030,sc01,05-12 17:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,113_PV_1,10.625636868
2030,sc01,05-12 17:00:00+02:00,102_PV_1,3.8439008784
2030,sc01,05-12 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_1,3.2736000000000005
2030,sc01,05-12 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 17:00:00+02:00,102_PV_2,3.79885516736
2030,sc01,05-12 17:00:00+02:00,118_RTPV_9,1.1692741420800001
2030,sc01,05-12 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_1,5.40414938272
2030,sc01,05-12 17:00:00+02:00,118_RTPV_4,1.03304802832
2030,sc01,05-12 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 17:00:00+02:00,122_WIND_1,27.24026867742399
2030,sc01,05-12 17:00:00+02:00,104_PV_1,0.50905194208
2030,sc01,05-12 17:00:00+02:00,103_PV_1,9.234371256
2030,sc01,05-12 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 17:00:00+02:00,101_PV_2,5.57107291488
2030,sc01,05-12 17:00:00+02:00,118_RTPV_10,0.510847926336
2030,sc01,05-12 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 17:00:00+02:00,118_RTPV_8,1.27144372784
2030,sc01,05-12 17:00:00+02:00,118_RTPV_7,1.33955678472
2030,sc01,05-12 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-21 11:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 11:00:00+02:00,118_RTPV_3,3.1795994115
2030,sc01,05-21 11:00:00+02:00,118_RTPV_5,3.078122835
2030,sc01,05-21 11:00:00+02:00,121_NUCLEAR_1,12.45978651941881
2030,sc01,05-21 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-21 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-21 11:00:00+02:00,101_PV_3,12.0462537
2030,sc01,05-21 11:00:00+02:00,118_RTPV_6,3.2810759895
2030,sc01,05-21 11:00:00+02:00,101_PV_4,11.862341429999999
2030,sc01,05-21 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 11:00:00+02:00,119_PV_1,19.704212220000002
2030,sc01,05-21 11:00:00+02:00,118_RTPV_2,3.2810759895
2030,sc01,05-21 11:00:00+02:00,107_CC_1,0.0
2030,sc01,05-21 11:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-21 11:00:00+02:00,113_PV_1,31.660692015000002
2030,sc01,05-21 11:00:00+02:00,102_PV_1,2.4198516400811227
2030,sc01,05-21 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-21 11:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 11:00:00+02:00,118_RTPV_1,5.580000000000001
2030,sc01,05-21 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-21 11:00:00+02:00,102_PV_2,10.95214254
2030,sc01,05-21 11:00:00+02:00,118_RTPV_9,3.4840291425000003
2030,sc01,05-21 11:00:00+02:00,118_CC_1,0.0
2030,sc01,05-21 11:00:00+02:00,101_PV_1,11.908319495999999
2030,sc01,05-21 11:00:00+02:00,118_RTPV_4,3.078122835
2030,sc01,05-21 11:00:00+02:00,113_CT_3,0.0
2030,sc01,05-21 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-21 11:00:00+02:00,122_WIND_1,45.094967055
2030,sc01,05-21 11:00:00+02:00,104_PV_1,13.683862938
2030,sc01,05-21 11:00:00+02:00,103_PV_1,26.622797085
2030,sc01,05-21 11:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-21 11:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 11:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 11:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 11:00:00+02:00,101_PV_2,12.276144036
2030,sc01,05-21 11:00:00+02:00,118_RTPV_10,1.522148655
2030,sc01,05-21 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-21 11:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 11:00:00+02:00,118_RTPV_8,3.7884588735
2030,sc01,05-21 11:00:00+02:00,118_RTPV_7,3.991412028
2030,sc01,05-21 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,118_RTPV_3,0.45196310240000004
2030,sc01,05-22 18:00:00+02:00,118_RTPV_5,0.43753874816000005
2030,sc01,05-22 18:00:00+02:00,121_NUCLEAR_1,4.688274405123236
2030,sc01,05-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,101_PV_3,3.3558364000000003
2030,sc01,05-22 18:00:00+02:00,118_RTPV_6,0.46638745696000006
2030,sc01,05-22 18:00:00+02:00,101_PV_4,3.304602256
2030,sc01,05-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,119_PV_1,0.28160210528
2030,sc01,05-22 18:00:00+02:00,118_RTPV_2,0.46638745696000006
2030,sc01,05-22 18:00:00+02:00,107_CC_1,16.438019257820958
2030,sc01,05-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,113_PV_1,4.5003985536
2030,sc01,05-22 18:00:00+02:00,102_PV_1,1.5304273184000001
2030,sc01,05-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,118_RTPV_1,2.9760000000000004
2030,sc01,05-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,102_PV_2,1.5124926232000002
2030,sc01,05-22 18:00:00+02:00,118_RTPV_9,0.49523616544
2030,sc01,05-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_PV_1,3.3174107904
2030,sc01,05-22 18:00:00+02:00,118_RTPV_4,0.43753874816000005
2030,sc01,05-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,122_WIND_1,68.09916766489577
2030,sc01,05-22 18:00:00+02:00,104_PV_1,0.06679127743999999
2030,sc01,05-22 18:00:00+02:00,103_PV_1,3.6766125024000003
2030,sc01,05-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_PV_2,3.4198790784
2030,sc01,05-22 18:00:00+02:00,118_RTPV_10,0.2163653152
2030,sc01,05-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,118_RTPV_8,0.53850922848
2030,sc01,05-22 18:00:00+02:00,118_RTPV_7,0.56735793728
2030,sc01,05-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_3,6.091200000000001
2030,sc01,05-29 23:00:00+02:00,118_RTPV_5,5.896800000000001
2030,sc01,05-29 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_6,6.2856000000000005
2030,sc01,05-29 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_2,6.2856000000000005
2030,sc01,05-29 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 23:00:00+02:00,113_PV_1,60.6528
2030,sc01,05-29 23:00:00+02:00,102_PV_1,16.5888
2030,sc01,05-29 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_1,6.026400000000001
2030,sc01,05-29 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 23:00:00+02:00,102_PV_2,16.3944
2030,sc01,05-29 23:00:00+02:00,118_RTPV_9,6.6744
2030,sc01,05-29 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_4,5.896800000000001
2030,sc01,05-29 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 23:00:00+02:00,103_PV_1,10.093932380339965
2030,sc01,05-29 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_10,2.9160000000000004
2030,sc01,05-29 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 23:00:00+02:00,118_RTPV_8,7.2576
2030,sc01,05-29 23:00:00+02:00,118_RTPV_7,7.646400000000001
2030,sc01,05-29 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_3,2.01322436862
2030,sc01,06-13 09:00:00+02:00,118_RTPV_5,1.9489725276
2030,sc01,06-13 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 09:00:00+02:00,101_PV_3,6.437838528
2030,sc01,06-13 09:00:00+02:00,118_RTPV_6,2.07747620964
2030,sc01,06-13 09:00:00+02:00,101_PV_4,6.33955091592
2030,sc01,06-13 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 09:00:00+02:00,119_PV_1,16.8192268416
2030,sc01,06-13 09:00:00+02:00,118_RTPV_2,2.07747620964
2030,sc01,06-13 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,113_PV_1,20.0465745696
2030,sc01,06-13 09:00:00+02:00,102_PV_1,6.61851797016
2030,sc01,06-13 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_1,3.7944000000000004
2030,sc01,06-13 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 09:00:00+02:00,102_PV_2,6.54095721096
2030,sc01,06-13 09:00:00+02:00,118_RTPV_9,2.20597989372
2030,sc01,06-13 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 09:00:00+02:00,101_PV_1,6.36412281792
2030,sc01,06-13 09:00:00+02:00,118_RTPV_4,1.9489725276
2030,sc01,06-13 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 09:00:00+02:00,122_WIND_1,43.071680566403884
2030,sc01,06-13 09:00:00+02:00,104_PV_1,8.79407352624
2030,sc01,06-13 09:00:00+02:00,103_PV_1,15.899955279
2030,sc01,06-13 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 09:00:00+02:00,101_PV_2,6.560698042079999
2030,sc01,06-13 09:00:00+02:00,118_RTPV_10,0.9637776232559999
2030,sc01,06-13 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 09:00:00+02:00,118_RTPV_8,2.3987354177999998
2030,sc01,06-13 09:00:00+02:00,118_RTPV_7,2.52723910086
2030,sc01,06-13 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_3,0.8057489970000001
2030,sc01,06-15 16:00:00+02:00,118_RTPV_5,0.7800336035
2030,sc01,06-15 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_3,3.960284528
2030,sc01,06-15 16:00:00+02:00,118_RTPV_6,0.8314643905
2030,sc01,06-15 16:00:00+02:00,101_PV_4,3.899822168
2030,sc01,06-15 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,119_PV_1,4.165652698000001
2030,sc01,06-15 16:00:00+02:00,118_RTPV_2,0.8314643905
2030,sc01,06-15 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,113_PV_1,8.02320278
2030,sc01,06-15 16:00:00+02:00,102_PV_1,1.5988742185819145
2030,sc01,06-15 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_1,1.86
2030,sc01,06-15 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 16:00:00+02:00,102_PV_2,2.415702994
2030,sc01,06-15 16:00:00+02:00,118_RTPV_9,0.8828951775
2030,sc01,06-15 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_1,3.9149377579999998
2030,sc01,06-15 16:00:00+02:00,118_RTPV_4,0.7800336035
2030,sc01,06-15 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 16:00:00+02:00,122_WIND_1,10.257701796618099
2030,sc01,06-15 16:00:00+02:00,104_PV_1,1.344174454
2030,sc01,06-15 16:00:00+02:00,103_PV_1,5.872163405
2030,sc01,06-15 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 16:00:00+02:00,101_PV_2,4.035862475999999
2030,sc01,06-15 16:00:00+02:00,118_RTPV_10,0.3857309028
2030,sc01,06-15 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 16:00:00+02:00,118_RTPV_8,0.960041358
2030,sc01,06-15 16:00:00+02:00,118_RTPV_7,1.011472145
2030,sc01,06-15 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 11:00:00+02:00,118_RTPV_3,1.7780880920000002
2030,sc01,06-16 11:00:00+02:00,118_RTPV_5,1.72134060032
2030,sc01,06-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 11:00:00+02:00,101_PV_3,4.82713645568
2030,sc01,06-16 11:00:00+02:00,118_RTPV_6,1.83483558456
2030,sc01,06-16 11:00:00+02:00,101_PV_4,4.753439715200001
2030,sc01,06-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 11:00:00+02:00,119_PV_1,7.99435716992
2030,sc01,06-16 11:00:00+02:00,118_RTPV_2,1.83483558456
2030,sc01,06-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 11:00:00+02:00,113_PV_1,17.7052176048
2030,sc01,06-16 11:00:00+02:00,102_PV_1,0.0
2030,sc01,06-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 11:00:00+02:00,118_RTPV_1,3.2736000000000005
2030,sc01,06-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 11:00:00+02:00,102_PV_2,3.4078432758022417
2030,sc01,06-16 11:00:00+02:00,118_RTPV_9,1.9483305696800002
2030,sc01,06-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 11:00:00+02:00,101_PV_1,4.77186390208
2030,sc01,06-16 11:00:00+02:00,118_RTPV_4,1.72134060032
2030,sc01,06-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-16 11:00:00+02:00,104_PV_1,8.095705328613757
2030,sc01,06-16 11:00:00+02:00,103_PV_1,19.0045361616
2030,sc01,06-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 11:00:00+02:00,101_PV_2,4.919257379519999
2030,sc01,06-16 11:00:00+02:00,118_RTPV_10,0.851212384704
2030,sc01,06-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 11:00:00+02:00,118_RTPV_8,2.11857304648
2030,sc01,06-16 11:00:00+02:00,118_RTPV_7,2.23206803072
2030,sc01,06-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 19:00:00+02:00,118_RTPV_3,0.16576298518
2030,sc01,06-16 19:00:00+02:00,118_RTPV_5,0.16047267704
2030,sc01,06-16 19:00:00+02:00,121_NUCLEAR_1,22.880000000000003
2030,sc01,06-16 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 19:00:00+02:00,101_PV_3,1.75246473155
2030,sc01,06-16 19:00:00+02:00,118_RTPV_6,0.17105329306
2030,sc01,06-16 19:00:00+02:00,101_PV_4,1.7257095453000002
2030,sc01,06-16 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 19:00:00+02:00,119_PV_1,0.44871693646
2030,sc01,06-16 19:00:00+02:00,118_RTPV_2,0.17105329306
2030,sc01,06-16 19:00:00+02:00,107_CC_1,8.897631404739997
2030,sc01,06-16 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 19:00:00+02:00,113_PV_1,1.65057610705
2030,sc01,06-16 19:00:00+02:00,102_PV_1,0.51703831972
2030,sc01,06-16 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 19:00:00+02:00,118_RTPV_1,2.418
2030,sc01,06-16 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 19:00:00+02:00,102_PV_2,0.51097927686
2030,sc01,06-16 19:00:00+02:00,118_RTPV_9,0.18163390934000004
2030,sc01,06-16 19:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 19:00:00+02:00,101_PV_1,1.7323983417
2030,sc01,06-16 19:00:00+02:00,118_RTPV_4,0.16047267704
2030,sc01,06-16 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 19:00:00+02:00,122_WIND_1,17.321924457500003
2030,sc01,06-16 19:00:00+02:00,104_PV_1,6.968
2030,sc01,06-16 19:00:00+02:00,103_PV_1,1.2421037759
2030,sc01,06-16 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 19:00:00+02:00,101_PV_2,1.7859087155
2030,sc01,06-16 19:00:00+02:00,118_RTPV_10,0.07935462054000002
2030,sc01,06-16 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 19:00:00+02:00,118_RTPV_8,0.19750483324
2030,sc01,06-16 19:00:00+02:00,118_RTPV_7,0.20808544952
2030,sc01,06-16 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-22 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-22 01:00:00+02:00,123_CT_1,0.0
2030,sc01,06-22 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-22 01:00:00+02:00,118_RTPV_5,9.5004
2030,sc01,06-22 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-22 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-22 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-22 01:00:00+02:00,101_PV_3,2.70771641901
2030,sc01,06-22 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-22 01:00:00+02:00,101_PV_4,2.6663772371400003
2030,sc01,06-22 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-22 01:00:00+02:00,119_PV_1,0.0
2030,sc01,06-22 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-22 01:00:00+02:00,107_CC_1,0.0
2030,sc01,06-22 01:00:00+02:00,113_CT_4,0.0
2030,sc01,06-22 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-22 01:00:00+02:00,113_PV_1,97.7184
2030,sc01,06-22 01:00:00+02:00,102_PV_1,0.0
2030,sc01,06-22 01:00:00+02:00,113_CT_2,0.0
2030,sc01,06-22 01:00:00+02:00,113_CT_1,0.0
2030,sc01,06-22 01:00:00+02:00,118_RTPV_1,7.2095628347100895
2030,sc01,06-22 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-22 01:00:00+02:00,102_PV_2,0.0
2030,sc01,06-22 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-22 01:00:00+02:00,118_CC_1,0.0
2030,sc01,06-22 01:00:00+02:00,101_PV_1,2.6767120332600003
2030,sc01,06-22 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-22 01:00:00+02:00,113_CT_3,0.0
2030,sc01,06-22 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-22 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-22 01:00:00+02:00,104_PV_1,0.0
2030,sc01,06-22 01:00:00+02:00,103_PV_1,64.206
2030,sc01,06-22 01:00:00+02:00,102_CT_2,0.0
2030,sc01,06-22 01:00:00+02:00,123_CT_5,0.0
2030,sc01,06-22 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-22 01:00:00+02:00,102_CT_1,0.0
2030,sc01,06-22 01:00:00+02:00,101_CT_2,0.0
2030,sc01,06-22 01:00:00+02:00,101_CT_1,0.0
2030,sc01,06-22 01:00:00+02:00,101_PV_2,2.7593903969999998
2030,sc01,06-22 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-22 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-22 01:00:00+02:00,123_CT_4,0.0
2030,sc01,06-22 01:00:00+02:00,118_RTPV_8,11.6928
2030,sc01,06-22 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-22 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 14:00:00+02:00,118_RTPV_3,1.82320775856
