Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-06 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.03203450544
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.12112718060000001
2030,sc01,11-06 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 03,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N10,0.148974359
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.06530612245
2030,sc01,11-06 16:00:00+01:00,CT NG 22,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0761131
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.01798824896
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.03876069778
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.2581395349
2030,sc01,11-06 16:00:00+01:00,CT NG 26,0.0969
2030,sc01,11-06 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 32,0.6083925622594404
2030,sc01,11-06 16:00:00+01:00,CT NG 16,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.07104555266
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.3927272727
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.06623728
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.12490634860000001
2030,sc01,11-06 16:00:00+01:00,Solar 46,0.006712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.007441857585
2030,sc01,11-06 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 70,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.02150062778
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0384312
2030,sc01,11-06 16:00:00+01:00,CC NG 40,0.7263137
2030,sc01,11-06 16:00:00+01:00,CT NG 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.00339393808
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0127374
2030,sc01,11-06 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-06 16:00:00+01:00,Solar 52,0.04080916183
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.008908819672000001
2030,sc01,11-06 16:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-06 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-06 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.001104491803
2030,sc01,11-07 13:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 05,0.182166
2030,sc01,11-07 13:00:00+01:00,ST NG 09,1.0056960000000004
2030,sc01,11-07 13:00:00+01:00,Wind 14,1.7741305209
2030,sc01,11-07 13:00:00+01:00,Hydro 28,0.07528499999999999
2030,sc01,11-07 13:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 12,0.14326885449
2030,sc01,11-07 13:00:00+01:00,Solar 62,1.0641806556
2030,sc01,11-07 13:00:00+01:00,Wind 13,0.08625519753
2030,sc01,11-07 13:00:00+01:00,CC NG 22,1.1329301031056496
2030,sc01,11-07 13:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 35,0.2907
2030,sc01,11-07 13:00:00+01:00,ST NG 10,0.3091875
2030,sc01,11-07 13:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 15,0.3735962958
2030,sc01,11-07 13:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 42,0.010211016
2030,sc01,11-07 13:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N01,0.9798766017
2030,sc01,11-07 13:00:00+01:00,Solar 06,0.08469517488
2030,sc01,11-07 13:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 36,0.2907
2030,sc01,11-07 13:00:00+01:00,Hydro 27,0.0360477
2030,sc01,11-07 13:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 34,0.4006263662329391
2030,sc01,11-07 13:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 11,0.028592823087
2030,sc01,11-07 13:00:00+01:00,CC NG 14,0.47793975
2030,sc01,11-07 13:00:00+01:00,Hydro 40,0.0020423999999999998
2030,sc01,11-07 13:00:00+01:00,Wind 16,1.1170529244
2030,sc01,11-07 13:00:00+01:00,Hydro 29,0.07528499999999999
2030,sc01,11-07 13:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 09,0.09573300000000001
2030,sc01,11-07 13:00:00+01:00,Solar 09,0.17193254298000002
2030,sc01,11-07 13:00:00+01:00,ST NG 01,0.9312
2030,sc01,11-07 13:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 35,0.6020983995
2030,sc01,11-07 13:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 21,0.05777586
2030,sc01,11-07 13:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 30,0.09915603714000001
2030,sc01,11-07 13:00:00+01:00,Wind N09,0.03758700696
2030,sc01,11-07 13:00:00+01:00,Solar 65,1.4278469349000003
2030,sc01,11-07 13:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 28,0.17693843964
2030,sc01,11-07 13:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 23,0.12257064
2030,sc01,11-07 13:00:00+01:00,Hydro 41,0.010211016
2030,sc01,11-07 13:00:00+01:00,Wind 06,0.04151126724
2030,sc01,11-07 13:00:00+01:00,Wind 04,0.014804260422
2030,sc01,11-07 13:00:00+01:00,Solar 59,0.13230354099
2030,sc01,11-07 13:00:00+01:00,Solar 66,0.991152408
2030,sc01,11-07 13:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 25,0.2907
2030,sc01,11-07 13:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 25,0.0360477
2030,sc01,11-07 13:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 34,0.12984732000000002
2030,sc01,11-07 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 18,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 17,1.1170529244
2030,sc01,11-07 13:00:00+01:00,ST NG 08,0.89046
2030,sc01,11-07 13:00:00+01:00,CT NG 41,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 64,0.46272817350000006
2030,sc01,11-07 13:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 08,0.03358371072
2030,sc01,11-07 13:00:00+01:00,CT NG 52,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 69,1.1283163269111536
2030,sc01,11-07 13:00:00+01:00,Solar 12,0.023433720447343747
2030,sc01,11-07 13:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 35,1.7260949999999997
2030,sc01,11-07 13:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 31,1.5524772732
2030,sc01,11-07 13:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 31,0.9761865000000001
2030,sc01,11-07 13:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 13:00:00+01:00,ST NG 02,0.9457499999999999
2030,sc01,11-07 13:00:00+01:00,Geo 01,0.048
2030,sc01,11-07 13:00:00+01:00,CC NG 24,0.0
2030,sc01,11-07 13:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N03,0.29455473624
2030,sc01,11-07 13:00:00+01:00,Solar 01,1.2489527802
2030,sc01,11-07 13:00:00+01:00,Hydro 43,0.0043156800000000006
2030,sc01,11-07 13:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N08,0.286199262
2030,sc01,11-07 13:00:00+01:00,CC NG 19,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 10,0.028592823087
2030,sc01,11-07 13:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 71,1.927981293554046
2030,sc01,11-07 13:00:00+01:00,Hydro 19,0.021813
2030,sc01,11-07 13:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 34,0.2907
2030,sc01,11-07 13:00:00+01:00,CC NG 29,0.1447599
2030,sc01,11-07 13:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 04,0.0648928275
2030,sc01,11-07 13:00:00+01:00,Wind N06,0.1008488847
2030,sc01,11-07 13:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 02,1.0170655077
2030,sc01,11-07 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 28,0.5265314999999999
2030,sc01,11-07 13:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 24,0.2907
2030,sc01,11-07 13:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 38,0.2848782
2030,sc01,11-07 13:00:00+01:00,Solar 63,0.9601254310362173
2030,sc01,11-07 13:00:00+01:00,CC NG 37,1.845036
2030,sc01,11-07 13:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 08,0.028592823087
2030,sc01,11-07 13:00:00+01:00,CT NG 23,0.2907
2030,sc01,11-07 13:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 07,0.028592823087
2030,sc01,11-07 13:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 03,0.029608520844
2030,sc01,11-07 13:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 22,0.05777586
2030,sc01,11-07 13:00:00+01:00,Solar 37,0.20866366481999998
2030,sc01,11-07 13:00:00+01:00,CT NG 07,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 72,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 39,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 04,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 48,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N05,0.1008488847
2030,sc01,11-07 13:00:00+01:00,Wind 09,0.028592823087
2030,sc01,11-07 13:00:00+01:00,CC NG 08,0.041484299999999995
2030,sc01,11-07 13:00:00+01:00,CC NG 16,0.0
2030,sc01,11-07 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 56,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 53,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 03,0.26531384346
2030,sc01,11-07 13:00:00+01:00,Solar 34,1.0031906964
2030,sc01,11-07 13:00:00+01:00,CC NG 01,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 03,0.0
2030,sc01,11-07 13:00:00+01:00,Wind N10,0.029384615385
2030,sc01,11-07 13:00:00+01:00,Wind N07,0.34285714289999997
2030,sc01,11-07 13:00:00+01:00,CT NG 22,0.2907
2030,sc01,11-07 13:00:00+01:00,Solar 33,1.2129553516707867
2030,sc01,11-07 13:00:00+01:00,Hydro 33,0.12984732000000002
2030,sc01,11-07 13:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 67,0.3210210228
2030,sc01,11-07 13:00:00+01:00,Wind N02,0.29455473624
2030,sc01,11-07 13:00:00+01:00,CT NG 26,0.2907
2030,sc01,11-07 13:00:00+01:00,CC NG 36,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 16,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 02,0.11251237919999998
2030,sc01,11-07 13:00:00+01:00,Wind N04,0.39272727269999996
2030,sc01,11-07 13:00:00+01:00,Hydro 24,0.12257064
2030,sc01,11-07 13:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 36,1.034490246
2030,sc01,11-07 13:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 44,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 21,0.2907
2030,sc01,11-07 13:00:00+01:00,CT NG 70,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 06,0.0
2030,sc01,11-07 13:00:00+01:00,Wind 01,0.034049798969999996
2030,sc01,11-07 13:00:00+01:00,Hydro 20,0.05777586
2030,sc01,11-07 13:00:00+01:00,CC NG 40,2.1789411
2030,sc01,11-07 13:00:00+01:00,CT NG 28,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 13:00:00+01:00,Hydro 26,0.0360477
2030,sc01,11-07 13:00:00+01:00,CT NG 42,0.0
2030,sc01,11-07 13:00:00+01:00,CT NG 74,0.09709257118985064
2030,sc01,11-07 13:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 60,0.16926757377
2030,sc01,11-07 13:00:00+01:00,CC NG 05,0.2901
2030,sc01,11-07 13:00:00+01:00,CT NG 67,0.0
2030,sc01,11-07 13:00:00+01:00,CC NG 11,1.7301563999999998
2030,sc01,11-07 13:00:00+01:00,CC NG 32,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 13:00:00+01:00,Solar 61,0.020985344262
2030,sc01,11-07 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 16:00:00+01:00,ST NG 05,0.121444
2030,sc01,11-07 16:00:00+01:00,ST NG 09,0.6704640000000002
2030,sc01,11-07 16:00:00+01:00,Wind 14,1.0987925238
2030,sc01,11-07 16:00:00+01:00,Hydro 28,0.05625
2030,sc01,11-07 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 12,0.2009936842
2030,sc01,11-07 16:00:00+01:00,Solar 62,0.1100537705
2030,sc01,11-07 16:00:00+01:00,Wind 13,0.12100850526000001
2030,sc01,11-07 16:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,11-07 16:00:00+01:00,CC NG 17,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 68,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 35,0.1938
2030,sc01,11-07 16:00:00+01:00,ST NG 10,0.206125
2030,sc01,11-07 16:00:00+01:00,Solar 24,0.00020718464750102417
2030,sc01,11-07 16:00:00+01:00,Wind 15,0.3370752096
2030,sc01,11-07 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 42,0.006765920000000001
2030,sc01,11-07 16:00:00+01:00,CC NG 23,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N01,0.641290935
2030,sc01,11-07 16:00:00+01:00,Solar 06,0.0515105157
2030,sc01,11-07 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 36,0.1938
2030,sc01,11-07 16:00:00+01:00,Hydro 27,0.0241332
2030,sc01,11-07 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 34,0.29022721108514726
2030,sc01,11-07 16:00:00+01:00,CT NG 71,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 11,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,CC NG 14,0.3186265
2030,sc01,11-07 16:00:00+01:00,Hydro 40,0.0013248000000000001
2030,sc01,11-07 16:00:00+01:00,Wind 16,1.0078548768000002
2030,sc01,11-07 16:00:00+01:00,Hydro 29,0.05625
2030,sc01,11-07 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 09,0.063822
2030,sc01,11-07 16:00:00+01:00,Solar 09,0.10456716064
2030,sc01,11-07 16:00:00+01:00,ST NG 01,0.6208
2030,sc01,11-07 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 04,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 75,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 21,0.05725962
2030,sc01,11-07 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 30,0.042263777079999995
2030,sc01,11-07 16:00:00+01:00,Wind N09,0.05290023202
2030,sc01,11-07 16:00:00+01:00,Solar 65,0.60859839
2030,sc01,11-07 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 28,0.07541736222
2030,sc01,11-07 16:00:00+01:00,CT NG 08,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 23,0.08092624000000001
2030,sc01,11-07 16:00:00+01:00,Hydro 41,0.006765920000000001
2030,sc01,11-07 16:00:00+01:00,Wind 06,0.032834864080000005
2030,sc01,11-07 16:00:00+01:00,Wind 04,0.017318191436
2030,sc01,11-07 16:00:00+01:00,Solar 59,0.013682360656
2030,sc01,11-07 16:00:00+01:00,Solar 66,0.1594470255
2030,sc01,11-07 16:00:00+01:00,CT NG 15,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 25,0.1938
2030,sc01,11-07 16:00:00+01:00,CC NG 33,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 25,0.0241332
2030,sc01,11-07 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 46,0.0
2030,sc01,11-07 16:00:00+01:00,Hydro 34,0.08715884
2030,sc01,11-07 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 54,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 18,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 68,0.7735377280785056
2030,sc01,11-07 16:00:00+01:00,Wind 17,1.0078548768000002
2030,sc01,11-07 16:00:00+01:00,ST NG 08,0.5936400000000001
2030,sc01,11-07 16:00:00+01:00,CT NG 41,0.104652
2030,sc01,11-07 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-07 16:00:00+01:00,ST NG 04,0.121444
2030,sc01,11-07 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 64,0.19723095976
2030,sc01,11-07 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 08,0.0204251808
2030,sc01,11-07 16:00:00+01:00,CT NG 52,0.014729003723093714
2030,sc01,11-07 16:00:00+01:00,CT NG 01,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 69,1.0009152342
2030,sc01,11-07 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 09,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 35,1.1507299999999998
2030,sc01,11-07 16:00:00+01:00,CT NG 45,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 10,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 43,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 31,0.2520750755137156
2030,sc01,11-07 16:00:00+01:00,ST NG 03,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 31,0.650791
2030,sc01,11-07 16:00:00+01:00,CT NG 12,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 49,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 15,0.0988972384
2030,sc01,11-07 16:00:00+01:00,ST NG 02,0.6305
2030,sc01,11-07 16:00:00+01:00,Geo 01,0.032
2030,sc01,11-07 16:00:00+01:00,CC NG 24,0.7645858632977417
2030,sc01,11-07 16:00:00+01:00,ST Other 02,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 13,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 26,0.016905510836
2030,sc01,11-07 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-07 16:00:00+01:00,Wind N03,0.23295518999999998
2030,sc01,11-07 16:00:00+01:00,Solar 01,0.7595970124000001
2030,sc01,11-07 16:00:00+01:00,Hydro 43,0.0027993600000000003
2030,sc01,11-07 16:00:00+01:00,Solar 10,0.09119583900000001
2030,sc01,11-07 16:00:00+01:00,Wind N08,0.22583025839999998
2030,sc01,11-07 16:00:00+01:00,CC NG 19,0.0
2030,sc01,11-07 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 10,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 71,0.8319126485302855
2030,sc01,11-07 16:00:00+01:00,Hydro 19,0.01056
2030,sc01,11-07 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 06,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 70,1.4087925696
2030,sc01,11-07 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 34,0.1938
2030,sc01,11-07 16:00:00+01:00,CC NG 29,0.0965066
2030,sc01,11-07 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 21,0.17299972756
2030,sc01,11-07 16:00:00+01:00,Solar 04,0.039466982799999994
2030,sc01,11-07 16:00:00+01:00,Wind N06,0.24406451980000002
2030,sc01,11-07 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 02,0.43350895359999997
2030,sc01,11-07 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,11-07 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 16:00:00+01:00,CT NG 24,0.1938
2030,sc01,11-07 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-07 16:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,11-07 16:00:00+01:00,Solar 63,0.5635170278
2030,sc01,11-07 16:00:00+01:00,CC NG 37,1.230024
2030,sc01,11-07 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 08,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,CT NG 23,0.1938
2030,sc01,11-07 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 07,0.022616545380000002
2030,sc01,11-07 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-07 16:00:00+01:00,Wind 03,0.03463638288
2030,sc01,11-07 16:00:00+01:00,CT NG 47,0.0
2030,sc01,11-07 16:00:00+01:00,Solar 14,0.10997973994
2030,sc01,11-07 16:00:00+01:00,Solar 11,0.01859606192
