Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-18 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-20 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-22 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-22 17:00:00+02:00,122_WIND_1,374.4596163046816
2030,sc01,10-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 07:00:00+02:00,122_WIND_1,515.5714866781635
2030,sc01,10-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-26 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-26 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-26 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-26 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-26 00:00:00+02:00,103_PV_1,129.78721845799984
2030,sc01,10-26 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-26 00:00:00+02:00,122_WIND_1,2149.261692
2030,sc01,10-26 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-26 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-26 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-26 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-26 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-26 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-26 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-27 08:00:00+01:00,102_PV_2,0.0
2030,sc01,10-27 08:00:00+01:00,113_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_2,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_3,0.0
2030,sc01,10-27 08:00:00+01:00,103_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-27 08:00:00+01:00,122_WIND_1,663.6524077039994
2030,sc01,10-27 08:00:00+01:00,102_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,119_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,104_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_1,0.0
2030,sc01,10-27 08:00:00+01:00,101_PV_4,0.0
2030,sc01,10-27 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 07:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 07:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 07:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 07:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 07:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-01 15:00:00+01:00,122_WIND_1,97.57998240164845
2030,sc01,11-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-02 17:00:00+01:00,122_WIND_1,31.431455482131774
2030,sc01,11-02 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 12:00:00+01:00,122_WIND_1,1088.3693912001463
2030,sc01,11-04 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 17:00:00+01:00,122_WIND_1,856.8071962580538
2030,sc01,11-04 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-07 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-07 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-07 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-07 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-07 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-08 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-10 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-10 11:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-10 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-10 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-10 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-11 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-11 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-11 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-11 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-11 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 08:00:00+01:00,122_WIND_1,896.6903043425809
2030,sc01,11-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-12 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-12 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-12 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-12 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-12 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-12 17:00:00+01:00,122_WIND_1,371.24925473248726
2030,sc01,11-12 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-12 17:00:00+01:00,119_PV_1,0.0
