Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-01 17:00:00+01:00,N_106,58.841388221589476
2030,sc01,02-01 17:00:00+01:00,N_116,42.66695485260743
2030,sc01,02-01 17:00:00+01:00,N_121,24.39326759523527
2030,sc01,02-01 17:00:00+01:00,N_103,78.67018068865495
2030,sc01,02-01 17:00:00+01:00,N_112,55.288903594519276
2030,sc01,02-01 17:00:00+01:00,N_120,48.13279447160527
2030,sc01,02-01 17:00:00+01:00,N_111,53.510039067503875
2030,sc01,02-01 18:00:00+01:00,N_110,30.61661426375378
2030,sc01,02-01 18:00:00+01:00,N_109,31.23582205084214
2030,sc01,02-01 18:00:00+01:00,N_122,9.275213197423527
2030,sc01,02-01 18:00:00+01:00,N_119,28.31292128784698
2030,sc01,02-01 18:00:00+01:00,N_117,18.57912461739538
2030,sc01,02-01 18:00:00+01:00,N_101,31.787931232015023
2030,sc01,02-01 18:00:00+01:00,N_104,31.445210609793964
2030,sc01,02-01 18:00:00+01:00,N_123,29.315421597301377
2030,sc01,02-01 18:00:00+01:00,N_105,31.215151811771534
2030,sc01,02-01 18:00:00+01:00,N_124,37.96240029698924
2030,sc01,02-01 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,02-01 18:00:00+01:00,N_114,28.884202778165736
2030,sc01,02-01 18:00:00+01:00,N_113,29.907623127430334
2030,sc01,02-01 18:00:00+01:00,N_118,12.06795587714635
2030,sc01,02-01 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-01 18:00:00+01:00,N_102,31.701040218465096
2030,sc01,02-01 18:00:00+01:00,N_115,40.07960860210882
2030,sc01,02-01 18:00:00+01:00,N_106,30.888500830458913
2030,sc01,02-01 18:00:00+01:00,N_116,27.934526563199967
2030,sc01,02-01 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-01 18:00:00+01:00,N_103,34.53978417368418
2030,sc01,02-01 18:00:00+01:00,N_112,30.236450775919774
2030,sc01,02-01 18:00:00+01:00,N_120,28.96159795867041
2030,sc01,02-01 18:00:00+01:00,N_111,29.904677477023558
2030,sc01,02-05 19:00:00+01:00,N_110,1.0133462532386888
2030,sc01,02-05 19:00:00+01:00,N_109,1.0133462532387003
2030,sc01,02-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_119,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_101,1.0133462532386983
2030,sc01,02-05 19:00:00+01:00,N_104,1.0133462532386954
2030,sc01,02-05 19:00:00+01:00,N_123,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_105,1.0133462532386983
2030,sc01,02-05 19:00:00+01:00,N_124,1.0133462532386983
2030,sc01,02-05 19:00:00+01:00,N_108,1.0133462532387003
2030,sc01,02-05 19:00:00+01:00,N_114,1.0133462532387003
2030,sc01,02-05 19:00:00+01:00,N_113,1.013346253238702
2030,sc01,02-05 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_107,1.0133462532387003
2030,sc01,02-05 19:00:00+01:00,N_102,1.0133462532386954
2030,sc01,02-05 19:00:00+01:00,N_115,1.0133462532386983
2030,sc01,02-05 19:00:00+01:00,N_106,1.0133462532386954
2030,sc01,02-05 19:00:00+01:00,N_116,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_103,1.0133462532386983
2030,sc01,02-05 19:00:00+01:00,N_112,1.0133462532387008
2030,sc01,02-05 19:00:00+01:00,N_120,1.0133462532386988
2030,sc01,02-05 19:00:00+01:00,N_111,1.0133462532387003
2030,sc01,02-07 17:00:00+01:00,N_110,57.23089684037282
2030,sc01,02-07 17:00:00+01:00,N_109,60.66441370897619
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_119,44.456883241396376
2030,sc01,02-07 17:00:00+01:00,N_117,27.086505660810563
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_104,61.8254765448203
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_105,60.5497969098871
2030,sc01,02-07 17:00:00+01:00,N_124,97.96339533956467
2030,sc01,02-07 17:00:00+01:00,N_108,58.82771940473206
2030,sc01,02-07 17:00:00+01:00,N_114,47.624648044474306
2030,sc01,02-07 17:00:00+01:00,N_113,53.2995298953556
2030,sc01,02-07 17:00:00+01:00,N_118,16.953569381014493
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_102,63.24405572805506
2030,sc01,02-07 17:00:00+01:00,N_115,60.80422753622481
2030,sc01,02-07 17:00:00+01:00,N_106,58.738512107161306
2030,sc01,02-07 17:00:00+01:00,N_116,42.35867857220895
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_103,78.98493537965365
2030,sc01,02-07 17:00:00+01:00,N_112,55.12288435163663
2030,sc01,02-07 17:00:00+01:00,N_120,48.05380553143198
2030,sc01,02-07 17:00:00+01:00,N_111,53.28319621775686
2030,sc01,02-11 18:00:00+01:00,N_110,44.96022756413367
2030,sc01,02-11 18:00:00+01:00,N_109,54.880540214337145
2030,sc01,02-11 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-11 18:00:00+01:00,N_119,8.052819344134926
2030,sc01,02-11 18:00:00+01:00,N_117,1.5006082098242535
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-11 18:00:00+01:00,N_104,58.2351491412449
2030,sc01,02-11 18:00:00+01:00,N_123,24.11385202022144
2030,sc01,02-11 18:00:00+01:00,N_105,54.549382825152094
2030,sc01,02-11 18:00:00+01:00,N_124,162.64688401568347
2030,sc01,02-11 18:00:00+01:00,N_108,49.573858337349236
2030,sc01,02-11 18:00:00+01:00,N_114,17.205305978524326
2030,sc01,02-11 18:00:00+01:00,N_113,33.60149809527004
2030,sc01,02-11 18:00:00+01:00,N_118,1.1596070247504129
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_102,62.33378897768858
2030,sc01,02-11 18:00:00+01:00,N_115,-3.0081842112390245
2030,sc01,02-11 18:00:00+01:00,N_106,49.31611552831459
2030,sc01,02-11 18:00:00+01:00,N_116,1.9905668144356066
2030,sc01,02-11 18:00:00+01:00,N_121,0.6996106344685127
2030,sc01,02-11 18:00:00+01:00,N_103,107.8132357108574
2030,sc01,02-11 18:00:00+01:00,N_112,38.86963772313996
2030,sc01,02-11 18:00:00+01:00,N_120,18.445252252190905
2030,sc01,02-11 18:00:00+01:00,N_111,33.554305902917854
2030,sc01,03-01 00:00:00+01:00,N_110,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_109,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_122,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_119,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_117,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_101,0.6755641688257988
2030,sc01,03-01 00:00:00+01:00,N_104,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_123,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_105,0.6755641688257988
2030,sc01,03-01 00:00:00+01:00,N_124,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_108,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_114,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-01 00:00:00+01:00,N_118,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_107,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_102,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_115,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_106,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_116,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_121,0.6755641688257987
2030,sc01,03-01 00:00:00+01:00,N_103,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_112,0.675564168825799
2030,sc01,03-01 00:00:00+01:00,N_120,0.6755641688257986
2030,sc01,03-01 00:00:00+01:00,N_111,0.6755641688257987
2030,sc01,03-26 16:00:00+01:00,N_110,30.616614263753775
2030,sc01,03-26 16:00:00+01:00,N_109,31.23582205084215
2030,sc01,03-26 16:00:00+01:00,N_122,9.275213197423536
2030,sc01,03-26 16:00:00+01:00,N_119,28.31292128784701
2030,sc01,03-26 16:00:00+01:00,N_117,18.579124617395404
2030,sc01,03-26 16:00:00+01:00,N_101,31.787931232014973
2030,sc01,03-26 16:00:00+01:00,N_104,31.44521060979396
2030,sc01,03-26 16:00:00+01:00,N_123,29.315421597301427
2030,sc01,03-26 16:00:00+01:00,N_105,31.215151811771506
2030,sc01,03-26 16:00:00+01:00,N_124,37.96240029698929
2030,sc01,03-26 16:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-26 16:00:00+01:00,N_114,28.884202778165758
2030,sc01,03-26 16:00:00+01:00,N_113,29.907623127430394
2030,sc01,03-26 16:00:00+01:00,N_118,12.067955877146364
2030,sc01,03-26 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-26 16:00:00+01:00,N_102,31.701040218465067
2030,sc01,03-26 16:00:00+01:00,N_115,40.07960860210888
2030,sc01,03-26 16:00:00+01:00,N_106,30.888500830458916
2030,sc01,03-26 16:00:00+01:00,N_116,27.934526563200006
2030,sc01,03-26 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-26 16:00:00+01:00,N_103,34.53978417368422
2030,sc01,03-26 16:00:00+01:00,N_112,30.236450775919813
2030,sc01,03-26 16:00:00+01:00,N_120,28.961597958670456
2030,sc01,03-26 16:00:00+01:00,N_111,29.904677477023558
2030,sc01,04-13 16:00:00+02:00,N_110,1.0133462532387336
2030,sc01,04-13 16:00:00+02:00,N_109,1.013346253238694
2030,sc01,04-13 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-13 16:00:00+02:00,N_119,1.0133462532386985
2030,sc01,04-13 16:00:00+02:00,N_117,1.0133462532386988
2030,sc01,04-13 16:00:00+02:00,N_101,1.0133462532386994
2030,sc01,04-13 16:00:00+02:00,N_104,1.0133462532387079
2030,sc01,04-13 16:00:00+02:00,N_123,1.0133462532386985
2030,sc01,04-13 16:00:00+02:00,N_105,1.0133462532386994
2030,sc01,04-13 16:00:00+02:00,N_124,1.0133462532386994
2030,sc01,04-13 16:00:00+02:00,N_108,1.013346253238694
2030,sc01,04-13 16:00:00+02:00,N_114,1.0133462532386963
2030,sc01,04-13 16:00:00+02:00,N_113,1.0133462532386908
2030,sc01,04-13 16:00:00+02:00,N_118,1.0133462532386988
2030,sc01,04-13 16:00:00+02:00,N_107,1.013346253238694
2030,sc01,04-13 16:00:00+02:00,N_102,1.0133462532387079
2030,sc01,04-13 16:00:00+02:00,N_115,1.0133462532386994
2030,sc01,04-13 16:00:00+02:00,N_106,1.0133462532387079
2030,sc01,04-13 16:00:00+02:00,N_116,1.0133462532386985
2030,sc01,04-13 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,04-13 16:00:00+02:00,N_103,1.0133462532386994
2030,sc01,04-13 16:00:00+02:00,N_112,1.0133462532386948
2030,sc01,04-13 16:00:00+02:00,N_120,1.0133462532386985
2030,sc01,04-13 16:00:00+02:00,N_111,1.0133462532386963
2030,sc01,05-23 16:00:00+02:00,N_110,1.0133462532386575
2030,sc01,05-23 16:00:00+02:00,N_109,1.0133462532387059
2030,sc01,05-23 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_119,1.0133462532386994
2030,sc01,05-23 16:00:00+02:00,N_117,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_104,1.013346253238689
2030,sc01,05-23 16:00:00+02:00,N_123,1.0133462532386994
2030,sc01,05-23 16:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_124,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_108,1.0133462532387059
2030,sc01,05-23 16:00:00+02:00,N_114,1.0133462532387043
2030,sc01,05-23 16:00:00+02:00,N_113,1.013346253238712
2030,sc01,05-23 16:00:00+02:00,N_118,1.013346253238699
2030,sc01,05-23 16:00:00+02:00,N_107,1.0133462532387059
2030,sc01,05-23 16:00:00+02:00,N_102,1.013346253238689
2030,sc01,05-23 16:00:00+02:00,N_115,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_106,1.013346253238689
2030,sc01,05-23 16:00:00+02:00,N_116,1.0133462532386994
2030,sc01,05-23 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_103,1.0133462532386992
2030,sc01,05-23 16:00:00+02:00,N_112,1.0133462532387043
2030,sc01,05-23 16:00:00+02:00,N_120,1.0133462532386994
2030,sc01,05-23 16:00:00+02:00,N_111,1.0133462532387043
2030,sc01,06-26 07:00:00+02:00,N_110,43.55955944688717
2030,sc01,06-26 07:00:00+02:00,N_109,43.98201892022619
2030,sc01,06-26 07:00:00+02:00,N_122,28.999217599131974
2030,sc01,06-26 07:00:00+02:00,N_119,41.98784645872754
2030,sc01,06-26 07:00:00+02:00,N_117,35.34688570091131
2030,sc01,06-26 07:00:00+02:00,N_101,44.35869983213899
2030,sc01,06-26 07:00:00+02:00,N_104,44.1248759420249
2030,sc01,06-26 07:00:00+02:00,N_123,42.67181032608418
2030,sc01,06-26 07:00:00+02:00,N_105,43.967916484026844
2030,sc01,06-26 07:00:00+02:00,N_124,48.57128081662977
2030,sc01,06-26 07:00:00+02:00,N_108,43.75603228956447
2030,sc01,06-26 07:00:00+02:00,N_114,42.37760783214829
2030,sc01,06-26 07:00:00+02:00,N_113,43.07584456426011
2030,sc01,06-26 07:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-26 07:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-26 07:00:00+02:00,N_102,44.2994177420432
2030,sc01,06-26 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 07:00:00+02:00,N_106,43.74505623515964
2030,sc01,06-26 07:00:00+02:00,N_116,41.729683626440966
2030,sc01,06-26 07:00:00+02:00,N_121,24.91211506066437
2030,sc01,06-26 07:00:00+02:00,N_103,46.23617354723954
2030,sc01,06-26 07:00:00+02:00,N_112,43.300189861746354
2030,sc01,06-26 07:00:00+02:00,N_120,42.430411314075954
2030,sc01,06-26 07:00:00+02:00,N_111,43.073834870671845
2030,sc01,07-20 17:00:00+02:00,N_110,1.0133462532386746
2030,sc01,07-20 17:00:00+02:00,N_109,1.0133462532387036
2030,sc01,07-20 17:00:00+02:00,N_122,1.0133462532386985
2030,sc01,07-20 17:00:00+02:00,N_119,1.013346253238699
2030,sc01,07-20 17:00:00+02:00,N_117,1.0133462532386983
2030,sc01,07-20 17:00:00+02:00,N_101,1.0133462532386983
2030,sc01,07-20 17:00:00+02:00,N_104,1.0133462532386903
2030,sc01,07-20 17:00:00+02:00,N_123,1.013346253238699
2030,sc01,07-20 17:00:00+02:00,N_105,1.0133462532386983
2030,sc01,07-20 17:00:00+02:00,N_124,1.0133462532386983
2030,sc01,07-20 17:00:00+02:00,N_108,1.0133462532387036
2030,sc01,07-20 17:00:00+02:00,N_114,1.0133462532387054
2030,sc01,07-20 17:00:00+02:00,N_113,1.0133462532387154
2030,sc01,07-20 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-20 17:00:00+02:00,N_107,1.0133462532387036
2030,sc01,07-20 17:00:00+02:00,N_102,1.0133462532386903
2030,sc01,07-20 17:00:00+02:00,N_115,1.0133462532386983
2030,sc01,07-20 17:00:00+02:00,N_106,1.0133462532386903
2030,sc01,07-20 17:00:00+02:00,N_116,1.013346253238699
2030,sc01,07-20 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-20 17:00:00+02:00,N_103,1.0133462532386983
2030,sc01,07-20 17:00:00+02:00,N_112,1.0133462532387056
2030,sc01,07-20 17:00:00+02:00,N_120,1.013346253238699
2030,sc01,07-20 17:00:00+02:00,N_111,1.0133462532387054
2030,sc01,08-11 17:00:00+02:00,N_110,1.0133462532386928
2030,sc01,08-11 17:00:00+02:00,N_109,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_122,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_119,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_117,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_101,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_104,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_123,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_105,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_124,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_108,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_114,1.013346253238703
2030,sc01,08-11 17:00:00+02:00,N_113,1.0133462532387105
2030,sc01,08-11 17:00:00+02:00,N_118,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_107,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_102,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_115,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_106,1.0133462532386963
2030,sc01,08-11 17:00:00+02:00,N_116,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_121,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_103,1.0133462532386994
2030,sc01,08-11 17:00:00+02:00,N_112,1.0133462532387043
2030,sc01,08-11 17:00:00+02:00,N_120,1.013346253238699
2030,sc01,08-11 17:00:00+02:00,N_111,1.013346253238703
2030,sc01,08-28 08:00:00+02:00,N_110,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_109,50.01576314417869
2030,sc01,08-28 08:00:00+02:00,N_122,50.01576314417874
2030,sc01,08-28 08:00:00+02:00,N_119,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_117,50.01576314417872
2030,sc01,08-28 08:00:00+02:00,N_101,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_104,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_105,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_124,50.01576314417874
2030,sc01,08-28 08:00:00+02:00,N_108,50.01576314417869
2030,sc01,08-28 08:00:00+02:00,N_114,50.015763144178656
2030,sc01,08-28 08:00:00+02:00,N_113,50.015763144178656
2030,sc01,08-28 08:00:00+02:00,N_118,50.01576314417872
2030,sc01,08-28 08:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-28 08:00:00+02:00,N_102,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_115,50.01576314417874
2030,sc01,08-28 08:00:00+02:00,N_106,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_116,50.01576314417873
2030,sc01,08-28 08:00:00+02:00,N_121,50.01576314417874
2030,sc01,08-28 08:00:00+02:00,N_103,50.01576314417874
2030,sc01,08-28 08:00:00+02:00,N_112,50.015763144178656
2030,sc01,08-28 08:00:00+02:00,N_120,50.015763144178685
2030,sc01,08-28 08:00:00+02:00,N_111,50.015763144178656
2030,sc01,09-03 16:00:00+02:00,N_110,30.608104293771852
2030,sc01,09-03 16:00:00+02:00,N_109,31.245610372816042
2030,sc01,09-03 16:00:00+02:00,N_122,1.0133462532386985
2030,sc01,09-03 16:00:00+02:00,N_119,28.23633457928302
2030,sc01,09-03 16:00:00+02:00,N_117,18.214893184349506
2030,sc01,09-03 16:00:00+02:00,N_101,31.814035006086147
2030,sc01,09-03 16:00:00+02:00,N_104,31.461186601018408
2030,sc01,09-03 16:00:00+02:00,N_123,29.268459909175952
2030,sc01,09-03 16:00:00+02:00,N_105,31.224329304751897
2030,sc01,09-03 16:00:00+02:00,N_124,38.170966630444774
2030,sc01,09-03 16:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-03 16:00:00+02:00,N_114,28.824498085165477
2030,sc01,09-03 16:00:00+02:00,N_113,29.878161665757087
2030,sc01,09-03 16:00:00+02:00,N_118,11.858785275907143
2030,sc01,09-03 16:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-03 16:00:00+02:00,N_102,31.724576264598355
2030,sc01,09-03 16:00:00+02:00,N_115,40.35074084075176
2030,sc01,09-03 16:00:00+02:00,N_106,30.888025416695687
2030,sc01,09-03 16:00:00+02:00,N_116,27.846757861627363
2030,sc01,09-03 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-03 16:00:00+02:00,N_103,34.64720832129725
2030,sc01,09-03 16:00:00+02:00,N_112,30.21670654397233
2030,sc01,09-03 16:00:00+02:00,N_120,28.904180380978445
2030,sc01,09-03 16:00:00+02:00,N_111,29.875128968041906
2030,sc01,09-24 10:00:00+02:00,N_110,30.90458866559555
2030,sc01,09-24 10:00:00+02:00,N_109,30.90458866559556
2030,sc01,09-24 10:00:00+02:00,N_122,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_119,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_117,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_101,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_104,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_123,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_105,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_124,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_108,30.90458866559556
2030,sc01,09-24 10:00:00+02:00,N_114,30.904588665595554
2030,sc01,09-24 10:00:00+02:00,N_113,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_118,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_102,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_115,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_106,30.904588665595533
2030,sc01,09-24 10:00:00+02:00,N_116,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_121,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_103,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_112,30.904588665595554
2030,sc01,09-24 10:00:00+02:00,N_120,30.904588665595536
2030,sc01,09-24 10:00:00+02:00,N_111,30.904588665595554
2030,sc01,10-28 13:00:00+01:00,N_110,30.616614263753764
2030,sc01,10-28 13:00:00+01:00,N_109,31.23582205084214
2030,sc01,10-28 13:00:00+01:00,N_122,9.27521319742353
2030,sc01,10-28 13:00:00+01:00,N_119,28.312921287846986
2030,sc01,10-28 13:00:00+01:00,N_117,18.57912461739539
2030,sc01,10-28 13:00:00+01:00,N_101,31.787931232014927
2030,sc01,10-28 13:00:00+01:00,N_104,31.445210609793953
2030,sc01,10-28 13:00:00+01:00,N_123,29.31542159730141
2030,sc01,10-28 13:00:00+01:00,N_105,31.215151811771474
2030,sc01,10-28 13:00:00+01:00,N_124,37.96240029698925
2030,sc01,10-28 13:00:00+01:00,N_108,30.904588665595536
2030,sc01,10-28 13:00:00+01:00,N_114,28.884202778165736
2030,sc01,10-28 13:00:00+01:00,N_113,29.90762312743039
2030,sc01,10-28 13:00:00+01:00,N_118,12.067955877146357
2030,sc01,10-28 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,10-28 13:00:00+01:00,N_102,31.70104021846507
2030,sc01,10-28 13:00:00+01:00,N_115,40.079608602108834
2030,sc01,10-28 13:00:00+01:00,N_106,30.888500830458913
2030,sc01,10-28 13:00:00+01:00,N_116,27.934526563199977
2030,sc01,10-28 13:00:00+01:00,N_121,3.284660545247919
2030,sc01,10-28 13:00:00+01:00,N_103,34.539784173684176
2030,sc01,10-28 13:00:00+01:00,N_112,30.236450775919803
2030,sc01,10-28 13:00:00+01:00,N_120,28.961597958670442
2030,sc01,10-28 13:00:00+01:00,N_111,29.904677477023547
2030,sc01,11-25 14:00:00+01:00,N_110,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_109,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_122,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_119,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_117,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_101,50.015763144178734
2030,sc01,11-25 14:00:00+01:00,N_104,50.015763144178734
2030,sc01,11-25 14:00:00+01:00,N_123,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_105,50.015763144178734
2030,sc01,11-25 14:00:00+01:00,N_124,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_108,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_114,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_113,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_118,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_107,30.904588665595533
2030,sc01,11-25 14:00:00+01:00,N_102,50.015763144178734
2030,sc01,11-25 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_106,50.015763144178734
2030,sc01,11-25 14:00:00+01:00,N_116,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_121,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_103,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_112,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_120,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_111,50.0157631441787
2030,sc01,12-02 16:00:00+01:00,N_110,57.23089684037284
2030,sc01,12-02 16:00:00+01:00,N_109,60.66441370897621
2030,sc01,12-02 16:00:00+01:00,N_122,12.780653835925301
2030,sc01,12-02 16:00:00+01:00,N_119,44.45688324139639
2030,sc01,12-02 16:00:00+01:00,N_117,27.528855805074684
2030,sc01,12-02 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_104,61.825476544820305
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_105,60.549796909887114
2030,sc01,12-02 16:00:00+01:00,N_124,97.96339533956468
2030,sc01,12-02 16:00:00+01:00,N_108,58.82771940473208
2030,sc01,12-02 16:00:00+01:00,N_114,47.624648044474306
2030,sc01,12-02 16:00:00+01:00,N_113,53.29952989535557
2030,sc01,12-02 16:00:00+01:00,N_118,17.207601947232693
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_102,63.24405572805508
2030,sc01,12-02 16:00:00+01:00,N_115,60.21328873346275
2030,sc01,12-02 16:00:00+01:00,N_106,58.73851210716137
2030,sc01,12-02 16:00:00+01:00,N_116,42.35867857220896
2030,sc01,12-02 16:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 16:00:00+01:00,N_103,78.98493537965368
2030,sc01,12-02 16:00:00+01:00,N_112,55.12288435163664
2030,sc01,12-02 16:00:00+01:00,N_120,48.05380553143199
2030,sc01,12-02 16:00:00+01:00,N_111,53.28319621775687
2030,sc01,12-05 19:00:00+01:00,N_110,1.0133462532387183
2030,sc01,12-05 19:00:00+01:00,N_109,1.0133462532386956
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_119,1.0133462532386992
