Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-31 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 19:00:00+01:00,107_CC_1,21.97078134284543
2030,sc01,01-31 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,64.18015045969433
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.8433442526582462
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-01 17:00:00+01:00,107_CC_1,54.918972123878085
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,1.1609189135291176
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,80.20689025027329
2030,sc01,02-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,107_CC_1,8.935718785992794
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,5.910769049452862
2030,sc01,02-07 17:00:00+01:00,107_CC_1,50.37886480313926
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,41.77968104049239
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,6.043642515848393
2030,sc01,02-11 18:00:00+01:00,107_CC_1,54.07390612378025
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 16:00:00+01:00,107_CC_1,17.357306283204064
2030,sc01,03-26 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-13 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_3,12.694858623935293
2030,sc01,06-26 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,107_CC_1,47.9866879943051
2030,sc01,06-26 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,118_CC_1,51.495543869456085
2030,sc01,06-26 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 17:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 08:00:00+02:00,107_CC_1,50.46833469544408
2030,sc01,08-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-28 08:00:00+02:00,123_STEAM_3,10.96304003907635
2030,sc01,09-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,107_CC_1,2.4848081508823254
2030,sc01,09-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,107_CC_1,45.83157376014668
2030,sc01,09-24 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,118_CC_1,40.433242959544266
2030,sc01,09-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 13:00:00+01:00,107_CC_1,0.2624152555197346
2030,sc01,10-28 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 13:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 13:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 13:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,107.0946383108785
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
