Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,118_RTPV_5,0.002076451392
2030,sc01,01-24 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_1,0.03979419092
2030,sc01,01-24 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 10:00:00+01:00,101_PV_3,0.0402551275
2030,sc01,01-24 10:00:00+01:00,103_PV_1,0.13336156232
2030,sc01,01-24 10:00:00+01:00,118_RTPV_6,0.00221336028
2030,sc01,01-24 10:00:00+01:00,118_RTPV_10,0.0010268166240000002
2030,sc01,01-24 10:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-24 10:00:00+01:00,113_PV_1,0.02135778578
2030,sc01,01-24 10:00:00+01:00,123_STEAM_3,0.3300748895228113
2030,sc01,01-24 16:00:00+01:00,119_PV_1,0.0008375775840000001
2030,sc01,01-24 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_9,0.000537360888
2030,sc01,01-24 16:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-24 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 16:00:00+01:00,115_STEAM_3,0.1484916095034401
2030,sc01,01-24 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_2,0.011648486650000001
2030,sc01,01-24 16:00:00+01:00,101_PV_4,0.0324067576
2030,sc01,01-24 16:00:00+01:00,118_RTPV_8,0.0005843147520000001
2030,sc01,01-24 16:00:00+01:00,118_RTPV_7,0.000615617328
2030,sc01,01-24 16:00:00+01:00,104_PV_1,0.000946209804
2030,sc01,01-24 16:00:00+01:00,118_RTPV_2,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-24 16:00:00+01:00,118_RTPV_4,0.000474755736
2030,sc01,01-24 16:00:00+01:00,101_STEAM_4,0.026651969525772465
2030,sc01,01-24 16:00:00+01:00,122_WIND_1,0.08750381696
2030,sc01,01-24 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,102_PV_1,0.011786611
2030,sc01,01-24 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-24 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 16:00:00+01:00,118_RTPV_3,0.000490407024
2030,sc01,01-24 16:00:00+01:00,101_PV_2,0.03353722589
2030,sc01,01-24 16:00:00+01:00,107_CC_1,0.2579905535
2030,sc01,01-24 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-24 16:00:00+01:00,118_RTPV_5,0.000474755736
2030,sc01,01-24 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_1,0.03253236519
2030,sc01,01-24 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 16:00:00+01:00,101_PV_3,0.03290918795
2030,sc01,01-24 16:00:00+01:00,103_PV_1,0.028315491260000002
2030,sc01,01-24 16:00:00+01:00,118_RTPV_6,0.0005060583119999999
2030,sc01,01-24 16:00:00+01:00,118_RTPV_10,0.00023476932
2030,sc01,01-24 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-24 16:00:00+01:00,113_PV_1,0.004883201856
2030,sc01,01-24 16:00:00+01:00,123_STEAM_3,0.19338082855878805
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.03539826577
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.00128787084
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,0.3408
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.05930569792174584
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.02156177128
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.0342878483
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.001400403244
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.001475424848
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.009684735187999999
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.00121284924
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.001137827636
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.2126062128
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.02181744446
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.007209785130929985
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0011753384360000002
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.03548393602
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.2758356474
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.001137827636
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.03442074693
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.03481944284
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.05241300132
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.00121284924
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00056266202
2030,sc01,01-25 10:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.01170336998
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.16872730256932406
2030,sc01,01-25 11:00:00+01:00,119_PV_1,0.10654051392
2030,sc01,01-25 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_9,0.004874891616
2030,sc01,01-25 11:00:00+01:00,116_STEAM_1,0.3470076291973413
2030,sc01,01-25 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 11:00:00+01:00,115_STEAM_3,0.15620620943065816
2030,sc01,01-25 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_2,0.05845367518
2030,sc01,01-25 11:00:00+01:00,101_PV_4,0.10509638424000001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_8,0.005300853015999999
2030,sc01,01-25 11:00:00+01:00,118_RTPV_7,0.005584827287999999
2030,sc01,01-25 11:00:00+01:00,104_PV_1,0.02515804784
2030,sc01,01-25 11:00:00+01:00,118_RTPV_2,0.004590917344
2030,sc01,01-25 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_4,0.00430694308
2030,sc01,01-25 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,122_WIND_1,0.5369407776
2030,sc01,01-25 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,102_PV_1,0.059146801760000006
2030,sc01,01-25 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-25 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 11:00:00+01:00,118_RTPV_3,0.004448930208
2030,sc01,01-25 11:00:00+01:00,101_PV_2,0.10876253712
2030,sc01,01-25 11:00:00+01:00,107_CC_1,0.5498092545000001
2030,sc01,01-25 11:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-25 11:00:00+01:00,118_RTPV_5,0.00430694308
2030,sc01,01-25 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_1,0.10550373456
2030,sc01,01-25 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 11:00:00+01:00,101_PV_3,0.10672578552
2030,sc01,01-25 11:00:00+01:00,103_PV_1,0.14209094952
2030,sc01,01-25 11:00:00+01:00,118_RTPV_6,0.004590917344
2030,sc01,01-25 11:00:00+01:00,118_RTPV_10,0.002129807016
2030,sc01,01-25 11:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-25 11:00:00+01:00,113_PV_1,0.04429998594
2030,sc01,01-25 11:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.004389032976000001
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.001366983984
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,0.9429362263686383
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,0.03227475783
2030,sc01,01-25 16:00:00+01:00,101_PV_4,0.16030563132
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.0014864291879999997
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.001566059328
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.0041744548319999995
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.001287353856
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,0.11134323468000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.0012077237160000001
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,2.0545407048
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_1,0.032657462459999995
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.6747518227810072
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.0012475387800000002
2030,sc01,01-25 16:00:00+01:00,101_PV_2,0.1658976882
2030,sc01,01-25 16:00:00+01:00,107_CC_1,0.80956128525
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.0012077237160000001
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_1,0.16092697104
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_3,0.16279098996000002
2030,sc01,01-25 16:00:00+01:00,103_PV_1,0.07845445086000001
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.001287353856
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.00059722602
2030,sc01,01-25 16:00:00+01:00,118_CC_1,0.04902952601235533
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.012422301096000003
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.3864000000000001
2030,sc01,01-25 17:00:00+01:00,119_PV_1,0.000815577204
2030,sc01,01-25 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_9,0.00010680276
2030,sc01,01-25 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 17:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-25 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 17:00:00+01:00,102_PV_2,0.010411212108
2030,sc01,01-25 17:00:00+01:00,101_PV_4,0.09978956736
2030,sc01,01-25 17:00:00+01:00,118_RTPV_8,0.00011613503999999999
2030,sc01,01-25 17:00:00+01:00,118_RTPV_7,0.00012235656
2030,sc01,01-25 17:00:00+01:00,104_PV_1,0.001001869224
2030,sc01,01-25 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_1,0.008699271444
2030,sc01,01-25 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-25 17:00:00+01:00,122_WIND_1,2.612977290699365
2030,sc01,01-25 17:00:00+01:00,102_STEAM_3,0.08819999999999999
2030,sc01,01-25 17:00:00+01:00,102_PV_1,0.010534665216000001
2030,sc01,01-25 17:00:00+01:00,102_STEAM_4,0.09368835656428065
2030,sc01,01-25 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,123_STEAM_2,0.7895056840152005
2030,sc01,01-25 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-25 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_2,0.10327059876
2030,sc01,01-25 17:00:00+01:00,107_CC_1,0.8416376874
2030,sc01,01-25 17:00:00+01:00,121_NUCLEAR_1,0.8089540457351594
2030,sc01,01-25 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_1,0.10017634863
2030,sc01,01-25 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 17:00:00+01:00,101_PV_3,0.10133669244
2030,sc01,01-25 17:00:00+01:00,103_PV_1,0.02530788714
2030,sc01,01-25 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 17:00:00+01:00,113_PV_1,0.0009705571199999999
2030,sc01,01-25 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,119_PV_1,149.45039999999997
2030,sc01,01-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_9,23.1132
2030,sc01,01-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 22:00:00+01:00,102_PV_2,56.773199999999996
2030,sc01,01-25 22:00:00+01:00,101_PV_4,0.531935770344
2030,sc01,01-25 22:00:00+01:00,118_RTPV_8,25.1328
2030,sc01,01-25 22:00:00+01:00,118_RTPV_7,26.479200000000002
2030,sc01,01-25 22:00:00+01:00,104_PV_1,60.1392
2030,sc01,01-25 22:00:00+01:00,118_RTPV_2,21.7668
2030,sc01,01-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_1,20.869200000000003
2030,sc01,01-25 22:00:00+01:00,118_RTPV_4,20.4204
2030,sc01,01-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,122_WIND_1,184.29618991423177
2030,sc01,01-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,102_PV_1,57.446400000000004
2030,sc01,01-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_3,21.093600000000002
2030,sc01,01-25 22:00:00+01:00,101_PV_2,0.5504916711360001
2030,sc01,01-25 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 22:00:00+01:00,118_RTPV_5,20.4204
2030,sc01,01-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_1,0.533997537348
2030,sc01,01-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 22:00:00+01:00,101_PV_3,0.54018283836
2030,sc01,01-25 22:00:00+01:00,103_PV_1,138.006
2030,sc01,01-25 22:00:00+01:00,118_RTPV_6,21.7668
2030,sc01,01-25 22:00:00+01:00,118_RTPV_10,10.098
2030,sc01,01-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 22:00:00+01:00,113_PV_1,210.0384
2030,sc01,01-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.00847792026
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.00972178932
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.066616669
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.16027504430000003
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.01057126604
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.01113758388
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.00834890966
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.00915547148
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.00858915366
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,0.3045519909208234
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,3.527685372
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.06740658995000001
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,0.6279132841693449
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,0.14699999999999996
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.00887231258
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.16586603425
2030,sc01,01-28 16:00:00+01:00,107_CC_1,1.31330937125
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,1.6840002905598301
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.00858915366
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.16089626540000002
2030,sc01,01-28 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.1627599287
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.16193380009999997
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.00915547148
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.004247383679999999
2030,sc01,01-28 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.08834558055
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-28 19:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-28 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-28 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 19:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,01-28 19:00:00+01:00,101_PV_4,0.010735980623999998
2030,sc01,01-28 19:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-28 19:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-28 19:00:00+01:00,104_PV_1,0.003506542452
2030,sc01,01-28 19:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-28 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-28 19:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-28 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,122_WIND_1,5.3652725964000005
2030,sc01,01-28 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-28 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 19:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-28 19:00:00+01:00,101_PV_2,0.011110491576
2030,sc01,01-28 19:00:00+01:00,107_CC_1,1.9295914591112107
2030,sc01,01-28 19:00:00+01:00,121_NUCLEAR_1,0.8011932580587853
2030,sc01,01-28 19:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-28 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_PV_1,0.010777592951999999
2030,sc01,01-28 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 19:00:00+01:00,101_PV_3,0.010902429936000001
2030,sc01,01-28 19:00:00+01:00,103_PV_1,2.214
2030,sc01,01-28 19:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-28 19:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-28 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 19:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-28 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 08:00:00+01:00,119_PV_1,0.061465319568
2030,sc01,01-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 08:00:00+01:00,118_RTPV_9,0.002811103416
2030,sc01,01-29 08:00:00+01:00,116_STEAM_1,3.0671999999999997
2030,sc01,01-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_3,0.49241538383739736
2030,sc01,01-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 08:00:00+01:00,102_PV_2,0.032863217832
2030,sc01,01-29 08:00:00+01:00,101_PV_4,0.005367990311999999
2030,sc01,01-29 08:00:00+01:00,118_RTPV_8,0.0030567337919999997
2030,sc01,01-29 08:00:00+01:00,118_RTPV_7,0.0032204873880000004
2030,sc01,01-29 08:00:00+01:00,104_PV_1,0.08115140232000001
2030,sc01,01-29 08:00:00+01:00,118_RTPV_2,0.00264734982
2030,sc01,01-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,118_RTPV_1,0.2289692844
2030,sc01,01-29 08:00:00+01:00,118_RTPV_4,0.0024835962239999998
2030,sc01,01-29 08:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-29 08:00:00+01:00,122_WIND_1,1.8469744848
2030,sc01,01-29 08:00:00+01:00,102_STEAM_3,0.26459999999999995
