Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 08:00:00+01:00,107_CC_1,33.3627460535121
2030,sc01,11-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_3,54.38554655388222
2030,sc01,11-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 10:00:00+01:00,107_CC_1,46.22341271327596
2030,sc01,11-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_2,120.81501251144226
2030,sc01,11-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-09 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 17:00:00+01:00,107_CC_1,41.09347228582258
2030,sc01,11-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 17:00:00+01:00,118_CC_1,10.80984430996865
2030,sc01,11-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-09 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-09 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-09 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-09 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-09 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-09 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-09 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-09 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-12 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,123_STEAM_3,79.17548221241783
2030,sc01,11-14 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-14 16:00:00+01:00,102_STEAM_4,2.5615051394423682
2030,sc01,11-14 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 16:00:00+01:00,107_CC_1,44.75149071303683
2030,sc01,11-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-14 16:00:00+01:00,116_STEAM_1,82.98157987116112
2030,sc01,11-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_2,80.78545321021129
2030,sc01,11-15 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-15 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-15 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 10:00:00+01:00,107_CC_1,46.94178410922785
2030,sc01,11-15 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,34.577932136017175
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,39.31643288601014
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,84.40480355688601
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 06:00:00+01:00,107_CC_1,21.534457671735865
2030,sc01,11-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_3,82.87123978958623
2030,sc01,11-21 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_3,18.401023121922666
2030,sc01,11-21 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 08:00:00+01:00,107_CC_1,37.86266785808977
2030,sc01,11-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 08:00:00+01:00,116_STEAM_1,51.81929251034584
2030,sc01,11-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 13:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 13:00:00+01:00,123_STEAM_2,70.70428402702206
2030,sc01,11-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-22 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-22 13:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 13:00:00+01:00,107_CC_1,45.439734805004235
2030,sc01,11-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 13:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 13:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 03:00:00+01:00,101_CT_2,0.0
