Period,Scenario,LoadLevel,MW
2030,sc01,04-04 13:00:00+02:00,48.8567531133117
2030,sc01,04-04 14:00:00+02:00,12.125717971294762
2030,sc01,04-04 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-04 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-04 17:00:00+02:00,2.319211489520967e-11
2030,sc01,04-04 18:00:00+02:00,313.57940771912195
2030,sc01,04-04 19:00:00+02:00,1919.3083285101009
2030,sc01,04-04 20:00:00+02:00,1854.3587219508347
2030,sc01,04-04 21:00:00+02:00,1192.784184588365
2030,sc01,04-04 22:00:00+02:00,605.1927008523003
2030,sc01,04-04 23:00:00+02:00,210.77512137111398
2030,sc01,04-05 00:00:00+02:00,1.5916157281026244e-12
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,-4.092726157978177e-12
2030,sc01,04-05 03:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-05 04:00:00+02:00,163.26392427768178
2030,sc01,04-05 05:00:00+02:00,887.0724823318742
2030,sc01,04-05 06:00:00+02:00,2897.3571342132245
2030,sc01,04-05 07:00:00+02:00,4223.515836588842
2030,sc01,04-05 08:00:00+02:00,3031.111865033622
2030,sc01,04-05 09:00:00+02:00,615.5767972191788
2030,sc01,04-05 10:00:00+02:00,408.16606191051164
2030,sc01,04-05 11:00:00+02:00,245.66495976131182
2030,sc01,04-05 12:00:00+02:00,160.93755379581353
2030,sc01,04-05 13:00:00+02:00,89.3053555168292
2030,sc01,04-05 14:00:00+02:00,60.06738401973689
2030,sc01,04-05 15:00:00+02:00,10.865598777265859
2030,sc01,04-05 16:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-05 17:00:00+02:00,-3.1377567211166024e-11
2030,sc01,04-05 18:00:00+02:00,1085.9769260966082
2030,sc01,04-05 19:00:00+02:00,2750.0339169597673
2030,sc01,04-05 20:00:00+02:00,2508.4579944889556
2030,sc01,04-05 21:00:00+02:00,1643.5553680444455
2030,sc01,04-05 22:00:00+02:00,1104.2472539177777
2030,sc01,04-05 23:00:00+02:00,628.099642680555
2030,sc01,04-06 00:00:00+02:00,295.57796031065254
2030,sc01,04-06 01:00:00+02:00,115.68271789537334
2030,sc01,04-06 02:00:00+02:00,5.9117155615240335e-12
2030,sc01,04-06 03:00:00+02:00,3.183231456205249e-12
2030,sc01,04-06 04:00:00+02:00,3.410605131648481e-12
2030,sc01,04-06 05:00:00+02:00,61.924763219751185
2030,sc01,04-06 06:00:00+02:00,217.14350904186927
2030,sc01,04-06 07:00:00+02:00,562.9240295978824
2030,sc01,04-06 08:00:00+02:00,68.42026567440007
2030,sc01,04-06 09:00:00+02:00,-7.958078640513122e-12
2030,sc01,04-06 10:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-06 11:00:00+02:00,-2.1600499167107046e-12
2030,sc01,04-06 12:00:00+02:00,3.410605131648481e-13
2030,sc01,04-06 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-06 14:00:00+02:00,9.663381206337363e-13
2030,sc01,04-06 15:00:00+02:00,3.410605131648481e-13
2030,sc01,04-06 16:00:00+02:00,5.115907697472721e-13
2030,sc01,04-06 17:00:00+02:00,-1.7905676941154525e-12
2030,sc01,04-06 18:00:00+02:00,-1.3073986337985843e-12
2030,sc01,04-06 19:00:00+02:00,1133.6123168454574
2030,sc01,04-06 20:00:00+02:00,1438.138743886044
2030,sc01,04-06 21:00:00+02:00,1272.5305975189042
2030,sc01,04-06 22:00:00+02:00,882.0434595992867
2030,sc01,04-06 23:00:00+02:00,426.45053823377145
2030,sc01,04-07 00:00:00+02:00,108.33443448429864
2030,sc01,04-07 01:00:00+02:00,5.7980287238024175e-12
2030,sc01,04-07 02:00:00+02:00,5.7980287238024175e-12
2030,sc01,04-07 03:00:00+02:00,4.661160346586257e-12
2030,sc01,04-07 04:00:00+02:00,4.547473508864641e-12
2030,sc01,04-07 05:00:00+02:00,2.1600499167107046e-12
2030,sc01,04-07 06:00:00+02:00,5.115907697472721e-12
2030,sc01,04-07 07:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-07 08:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-07 09:00:00+02:00,7.73070496506989e-12
2030,sc01,04-07 10:00:00+02:00,1.2960299500264227e-11
2030,sc01,04-07 11:00:00+02:00,2.0463630789890885e-12
2030,sc01,04-07 12:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-07 13:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-07 14:00:00+02:00,-4.547473508864641e-12
2030,sc01,04-07 15:00:00+02:00,-2.7284841053187847e-12
2030,sc01,04-07 16:00:00+02:00,-3.183231456205249e-12
2030,sc01,04-07 17:00:00+02:00,-3.410605131648481e-12
2030,sc01,04-07 18:00:00+02:00,1256.6793440309998
2030,sc01,04-07 19:00:00+02:00,2518.121597037
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,867.0561964652168
2030,sc01,04-07 23:00:00+02:00,249.68923752471926
2030,sc01,04-08 00:00:00+02:00,38.60170367998808
2030,sc01,04-08 01:00:00+02:00,5.6843418860808015e-12
2030,sc01,04-08 02:00:00+02:00,1.1368683772161603e-12
2030,sc01,04-08 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-08 04:00:00+02:00,84.38080751299981
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.6881688019994
2030,sc01,04-08 09:00:00+02:00,1787.9937661645615
2030,sc01,04-08 10:00:00+02:00,1129.0440226479723
2030,sc01,04-08 11:00:00+02:00,699.0008864969991
2030,sc01,04-08 12:00:00+02:00,413.5654791993513
2030,sc01,04-08 13:00:00+02:00,269.4021656983756
2030,sc01,04-08 14:00:00+02:00,177.31712794259158
2030,sc01,04-08 15:00:00+02:00,90.15095138237422
2030,sc01,04-08 16:00:00+02:00,77.2881299834155
2030,sc01,04-08 17:00:00+02:00,111.13786815910407
2030,sc01,04-08 18:00:00+02:00,1748.6699779065407
2030,sc01,04-08 19:00:00+02:00,4160.695715999344
2030,sc01,04-08 20:00:00+02:00,4092.750679401569
2030,sc01,04-08 21:00:00+02:00,2932.203780574365
2030,sc01,04-08 22:00:00+02:00,1433.6626829094116
2030,sc01,04-08 23:00:00+02:00,837.9165938213911
2030,sc01,04-09 00:00:00+02:00,459.14829136743583
2030,sc01,04-09 01:00:00+02:00,213.88760579285676
2030,sc01,04-09 02:00:00+02:00,93.19141631525827
2030,sc01,04-09 03:00:00+02:00,75.28618677544466
2030,sc01,04-09 04:00:00+02:00,254.84248955528574
2030,sc01,04-09 05:00:00+02:00,1751.2709710840322
2030,sc01,04-09 06:00:00+02:00,5203.046035937148
2030,sc01,04-09 07:00:00+02:00,5269.134399744
2030,sc01,04-09 08:00:00+02:00,2460.260129966424
2030,sc01,04-09 09:00:00+02:00,1235.2877516229678
2030,sc01,04-09 10:00:00+02:00,282.6100785755686
2030,sc01,04-09 11:00:00+02:00,113.94118555702225
2030,sc01,04-09 12:00:00+02:00,173.2269326286862
2030,sc01,04-09 13:00:00+02:00,35.66976856347543
2030,sc01,04-09 14:00:00+02:00,-1.4921397450962104e-11
2030,sc01,04-09 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-09 16:00:00+02:00,-6.87805368215777e-12
2030,sc01,04-09 17:00:00+02:00,310.04365924569
2030,sc01,04-09 18:00:00+02:00,1660.0095633428014
2030,sc01,04-09 19:00:00+02:00,4770.450195396675
2030,sc01,04-09 20:00:00+02:00,4863.973224229789
2030,sc01,04-09 21:00:00+02:00,3713.439127743888
2030,sc01,04-09 22:00:00+02:00,2573.21663470846
2030,sc01,04-09 23:00:00+02:00,504.8540533141525
2030,sc01,04-10 00:00:00+02:00,285.7124905896446
2030,sc01,04-10 01:00:00+02:00,144.8553939666338
2030,sc01,04-10 02:00:00+02:00,50.653258613478215
2030,sc01,04-10 03:00:00+02:00,30.507965776397896
2030,sc01,04-10 04:00:00+02:00,219.6155943074961
2030,sc01,04-10 05:00:00+02:00,2366.9868525240327
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595001
2030,sc01,04-10 08:00:00+02:00,3838.205944567793
2030,sc01,04-10 09:00:00+02:00,2418.6422148361526
2030,sc01,04-10 10:00:00+02:00,2280.7117945496107
2030,sc01,04-10 11:00:00+02:00,1965.8278272724979
2030,sc01,04-10 12:00:00+02:00,1543.2064807348434
2030,sc01,04-10 13:00:00+02:00,1146.9184674733106
2030,sc01,04-10 14:00:00+02:00,853.8259742467325
2030,sc01,04-10 15:00:00+02:00,720.4011077326819
2030,sc01,04-10 16:00:00+02:00,719.1532154708485
2030,sc01,04-10 17:00:00+02:00,1002.9039131141021
2030,sc01,04-10 18:00:00+02:00,2634.9016018272296
2030,sc01,04-10 19:00:00+02:00,5695.834079849459
2030,sc01,04-10 20:00:00+02:00,5854.468471966162
2030,sc01,04-10 21:00:00+02:00,4640.586866015728
2030,sc01,04-10 22:00:00+02:00,3362.289463825312
2030,sc01,04-10 23:00:00+02:00,2031.8838660720844
2030,sc01,04-11 00:00:00+02:00,1418.8341010624745
2030,sc01,04-11 01:00:00+02:00,1236.3921623269498
2030,sc01,04-11 02:00:00+02:00,99.06734266244877
2030,sc01,04-11 03:00:00+02:00,126.72692137940555
2030,sc01,04-11 04:00:00+02:00,2821.9665399208748
2030,sc01,04-11 05:00:00+02:00,5072.566513821499
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4735.5973354530615
2030,sc01,04-11 09:00:00+02:00,3577.4065515726415
2030,sc01,04-11 10:00:00+02:00,3073.8063378084817
2030,sc01,04-11 11:00:00+02:00,2927.6499724826144
2030,sc01,04-11 12:00:00+02:00,2439.5543726272676
2030,sc01,04-11 13:00:00+02:00,2018.2178037493345
2030,sc01,04-11 14:00:00+02:00,1694.9078231299322
2030,sc01,04-11 15:00:00+02:00,1472.2225903101428
2030,sc01,04-11 16:00:00+02:00,1552.0526348141486
2030,sc01,04-11 17:00:00+02:00,1856.7197366632647
2030,sc01,04-11 18:00:00+02:00,2981.1154005261187
2030,sc01,04-11 19:00:00+02:00,8006.47829502633
2030,sc01,04-11 20:00:00+02:00,7937.334597080065
2030,sc01,04-11 21:00:00+02:00,6794.9048542459495
2030,sc01,04-11 22:00:00+02:00,5370.694427146263
2030,sc01,04-11 23:00:00+02:00,2644.4869754406923
2030,sc01,04-12 00:00:00+02:00,1799.5426536116834
2030,sc01,04-12 01:00:00+02:00,1916.1039030295565
2030,sc01,04-12 02:00:00+02:00,-3.354871935812298e-12
2030,sc01,04-12 03:00:00+02:00,367.2846725260234
2030,sc01,04-12 04:00:00+02:00,1628.8520320848922
2030,sc01,04-12 05:00:00+02:00,3895.580834575531
2030,sc01,04-12 06:00:00+02:00,8462.57929642597
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5104.660257247935
2030,sc01,04-12 09:00:00+02:00,4152.415335434439
2030,sc01,04-12 10:00:00+02:00,3920.2501432211707
2030,sc01,04-12 11:00:00+02:00,3697.5439771830843
2030,sc01,04-12 12:00:00+02:00,3096.6431814325956
2030,sc01,04-12 13:00:00+02:00,2468.8823502848586
2030,sc01,04-12 14:00:00+02:00,2146.7548539236454
2030,sc01,04-12 15:00:00+02:00,1888.0309673699312
2030,sc01,04-12 16:00:00+02:00,1840.8627189749832
2030,sc01,04-12 17:00:00+02:00,1957.2395272743781
2030,sc01,04-12 18:00:00+02:00,2889.894713170219
2030,sc01,04-12 19:00:00+02:00,5217.13591765752
2030,sc01,04-12 20:00:00+02:00,5838.412695277661
2030,sc01,04-12 21:00:00+02:00,4857.0234640352055
2030,sc01,04-12 22:00:00+02:00,3694.7746024498374
2030,sc01,04-12 23:00:00+02:00,2663.3548025899145
2030,sc01,04-13 00:00:00+02:00,1967.0772549708913
2030,sc01,04-13 01:00:00+02:00,-1.4210854715202004e-12
2030,sc01,04-13 02:00:00+02:00,3.979039320256561e-13
2030,sc01,04-13 03:00:00+02:00,-5.115907697472721e-13
2030,sc01,04-13 04:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-13 05:00:00+02:00,44.74243266605254
2030,sc01,04-13 06:00:00+02:00,3367.9238205055644
2030,sc01,04-13 07:00:00+02:00,2985.4931899950984
2030,sc01,04-13 08:00:00+02:00,776.7956326669829
2030,sc01,04-13 09:00:00+02:00,2096.775394796734
2030,sc01,04-13 10:00:00+02:00,1817.350457132076
2030,sc01,04-13 11:00:00+02:00,1407.399806520679
2030,sc01,04-13 12:00:00+02:00,971.7052057229841
2030,sc01,04-13 13:00:00+02:00,535.0582280686133
2030,sc01,04-13 14:00:00+02:00,239.86318456099661
2030,sc01,04-13 15:00:00+02:00,8.185452315956354e-12
2030,sc01,04-13 16:00:00+02:00,293.21798433446247
2030,sc01,04-13 17:00:00+02:00,713.0429247012088
2030,sc01,04-13 18:00:00+02:00,1725.9939684294395
2030,sc01,04-13 19:00:00+02:00,4030.61758470945
2030,sc01,04-13 20:00:00+02:00,4545.834155350059
2030,sc01,04-13 21:00:00+02:00,3895.196119006947
2030,sc01,04-13 22:00:00+02:00,3117.2228339068843
2030,sc01,04-13 23:00:00+02:00,539.6439785893609
2030,sc01,04-14 00:00:00+02:00,2.6147972675971687e-12
2030,sc01,04-14 01:00:00+02:00,9.094947017729282e-13
2030,sc01,04-14 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-14 03:00:00+02:00,5.115907697472721e-13
2030,sc01,04-14 04:00:00+02:00,3.410605131648481e-13
2030,sc01,04-14 05:00:00+02:00,3.524291969370097e-12
2030,sc01,04-14 06:00:00+02:00,3.069544618483633e-12
2030,sc01,04-14 07:00:00+02:00,1.2505552149377763e-12
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-14 10:00:00+02:00,-1.3073986337985843e-12
2030,sc01,04-14 11:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-14 12:00:00+02:00,8.01492205937393e-12
2030,sc01,04-14 13:00:00+02:00,9.947598300641403e-13
2030,sc01,04-14 14:00:00+02:00,1.6484591469634324e-12
2030,sc01,04-14 15:00:00+02:00,2.5011104298755527e-12
2030,sc01,04-14 16:00:00+02:00,3.808509063674137e-12
2030,sc01,04-14 17:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-14 18:00:00+02:00,1117.7449363446226
2030,sc01,04-14 19:00:00+02:00,3724.6502555115803
2030,sc01,04-14 20:00:00+02:00,4442.461497362966
2030,sc01,04-14 21:00:00+02:00,4013.0819385316404
2030,sc01,04-14 22:00:00+02:00,3030.3778533155273
2030,sc01,04-14 23:00:00+02:00,2176.4884100497356
2030,sc01,04-15 00:00:00+02:00,1923.5485350118329
2030,sc01,04-15 01:00:00+02:00,4.547473508864641e-12
2030,sc01,04-15 02:00:00+02:00,3.865352482534945e-12
2030,sc01,04-15 03:00:00+02:00,4.320099833421409e-12
2030,sc01,04-15 04:00:00+02:00,26.040724766085305
2030,sc01,04-15 05:00:00+02:00,1726.8002993617918
2030,sc01,04-15 06:00:00+02:00,4183.67111486956
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.9468460994717
2030,sc01,04-15 09:00:00+02:00,426.0388503564899
2030,sc01,04-15 10:00:00+02:00,339.25483608165246
2030,sc01,04-15 11:00:00+02:00,263.0043103816738
2030,sc01,04-15 12:00:00+02:00,170.56815943931656
2030,sc01,04-15 13:00:00+02:00,33.867821405882296
2030,sc01,04-15 14:00:00+02:00,2.1032064978498966e-12
2030,sc01,04-15 15:00:00+02:00,5.684341886080801e-13
2030,sc01,04-15 16:00:00+02:00,-8.668621376273222e-12
2030,sc01,04-15 17:00:00+02:00,-3.922195901395753e-12
2030,sc01,04-15 18:00:00+02:00,1755.0634238748673
2030,sc01,04-15 19:00:00+02:00,4583.6032687458
2030,sc01,04-15 20:00:00+02:00,4727.893926466141
2030,sc01,04-15 21:00:00+02:00,3498.567101225949
2030,sc01,04-15 22:00:00+02:00,2419.2750542652734
2030,sc01,04-15 23:00:00+02:00,1389.9644369397054
2030,sc01,04-16 00:00:00+02:00,155.91042344640414
2030,sc01,04-16 01:00:00+02:00,45.46643656277547
2030,sc01,04-16 02:00:00+02:00,2.169498479477511
2030,sc01,04-16 03:00:00+02:00,18.300588816961522
2030,sc01,04-16 04:00:00+02:00,357.05575239471204
2030,sc01,04-16 05:00:00+02:00,2024.0588161654796
2030,sc01,04-16 06:00:00+02:00,4192.244738405
2030,sc01,04-16 07:00:00+02:00,4568.811443248999
2030,sc01,04-16 08:00:00+02:00,1843.451112925278
2030,sc01,04-16 09:00:00+02:00,1064.4828158000587
2030,sc01,04-16 10:00:00+02:00,723.952308470061
2030,sc01,04-16 11:00:00+02:00,475.7434691148365
2030,sc01,04-16 12:00:00+02:00,293.9163896716991
2030,sc01,04-16 13:00:00+02:00,163.26384665460427
2030,sc01,04-16 14:00:00+02:00,539.1704999699471
2030,sc01,04-16 15:00:00+02:00,477.84821237961035
2030,sc01,04-16 16:00:00+02:00,2298.4574489909514
2030,sc01,04-16 17:00:00+02:00,2692.480516746447
2030,sc01,04-16 18:00:00+02:00,3632.264744274661
2030,sc01,04-16 19:00:00+02:00,5622.159666042724
2030,sc01,04-16 20:00:00+02:00,5587.14485989369
2030,sc01,04-16 21:00:00+02:00,4340.377958170993
2030,sc01,04-16 22:00:00+02:00,2461.795331122007
2030,sc01,04-16 23:00:00+02:00,1286.4296875992964
2030,sc01,04-17 00:00:00+02:00,-2.2737367544323206e-12
2030,sc01,04-17 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-17 02:00:00+02:00,4.547473508864641e-13
2030,sc01,04-17 03:00:00+02:00,1.3642420526593924e-12
2030,sc01,04-17 04:00:00+02:00,6.59383658785373e-12
2030,sc01,04-17 05:00:00+02:00,759.1126213538714
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769001
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3614.3270193330104
2030,sc01,04-17 10:00:00+02:00,2289.7847215695097
2030,sc01,04-17 11:00:00+02:00,1675.5621308335803
2030,sc01,04-17 12:00:00+02:00,1368.575175115407
2030,sc01,04-17 13:00:00+02:00,1184.4413901203502
2030,sc01,04-17 14:00:00+02:00,325.6923932197186
2030,sc01,04-17 15:00:00+02:00,241.55451929928154
2030,sc01,04-17 16:00:00+02:00,2099.89681108939
2030,sc01,04-17 17:00:00+02:00,3966.379436990447
2030,sc01,04-17 18:00:00+02:00,5793.730714561542
2030,sc01,04-17 19:00:00+02:00,6501.055337254331
2030,sc01,04-17 20:00:00+02:00,5705.223825711975
2030,sc01,04-17 21:00:00+02:00,1980.343744002144
2030,sc01,04-17 22:00:00+02:00,1069.980317619976
2030,sc01,04-17 23:00:00+02:00,501.96955084146134
2030,sc01,04-18 00:00:00+02:00,118.6201738130386
2030,sc01,04-18 01:00:00+02:00,1.0231815394945443e-12
2030,sc01,04-18 02:00:00+02:00,2.7284841053187847e-12
2030,sc01,04-18 03:00:00+02:00,3.979039320256561e-12
2030,sc01,04-18 04:00:00+02:00,0.436127275222816
2030,sc01,04-18 05:00:00+02:00,1808.7859478149996
2030,sc01,04-18 06:00:00+02:00,3693.7406304549995
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419992
2030,sc01,04-18 09:00:00+02:00,1077.548822296453
2030,sc01,04-18 10:00:00+02:00,403.0953363252404
2030,sc01,04-18 11:00:00+02:00,216.32252760138238
2030,sc01,04-18 12:00:00+02:00,84.73741601345077
2030,sc01,04-18 13:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-18 14:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-18 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-18 16:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-18 17:00:00+02:00,6.821210263296962e-13
2030,sc01,04-18 18:00:00+02:00,747.5075185582222
2030,sc01,04-18 19:00:00+02:00,2227.474963889877
2030,sc01,04-18 20:00:00+02:00,1926.3032949120511
2030,sc01,04-18 21:00:00+02:00,1190.0138336873408
2030,sc01,04-18 22:00:00+02:00,697.8260523005216
2030,sc01,04-18 23:00:00+02:00,207.259296536649
2030,sc01,04-19 00:00:00+02:00,1.4779288903810084e-12
2030,sc01,04-19 01:00:00+02:00,1.0231815394945443e-12
2030,sc01,04-19 02:00:00+02:00,1.2505552149377763e-12
2030,sc01,04-19 03:00:00+02:00,6.821210263296962e-13
2030,sc01,04-19 04:00:00+02:00,9.094947017729282e-13
2030,sc01,04-19 05:00:00+02:00,4.263256414560601e-12
2030,sc01,04-19 06:00:00+02:00,733.5712398990006
2030,sc01,04-19 07:00:00+02:00,1342.6538207190001
2030,sc01,04-19 08:00:00+02:00,1239.1742504279996
2030,sc01,04-19 09:00:00+02:00,21.692375251715816
2030,sc01,04-19 10:00:00+02:00,35.380374906360515
2030,sc01,04-19 11:00:00+02:00,-4.376943252282217e-12
2030,sc01,04-19 12:00:00+02:00,-2.6147972675971687e-12
2030,sc01,04-19 13:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-19 14:00:00+02:00,7.105427357601002e-13
2030,sc01,04-19 15:00:00+02:00,-1.6768808563938364e-12
2030,sc01,04-19 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-19 17:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-19 18:00:00+02:00,1.5347723092418164e-12
2030,sc01,04-19 19:00:00+02:00,2092.587816754269
2030,sc01,04-19 20:00:00+02:00,2299.5883864665607
2030,sc01,04-19 21:00:00+02:00,1548.5431594789034
2030,sc01,04-19 22:00:00+02:00,663.5434857450615
2030,sc01,04-19 23:00:00+02:00,169.99676368483085
2030,sc01,04-20 00:00:00+02:00,3.240074875066057e-12
2030,sc01,04-20 01:00:00+02:00,3.0127011996228248e-12
2030,sc01,04-20 02:00:00+02:00,4.206412995699793e-12
2030,sc01,04-20 03:00:00+02:00,4.433786671143025e-12
2030,sc01,04-20 04:00:00+02:00,2.7284841053187847e-12
2030,sc01,04-20 05:00:00+02:00,4.206412995699793e-12
2030,sc01,04-20 06:00:00+02:00,3.637978807091713e-12
2030,sc01,04-20 07:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-20 08:00:00+02:00,-7.958078640513122e-13
2030,sc01,04-20 09:00:00+02:00,6.821210263296962e-13
2030,sc01,04-20 10:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-20 11:00:00+02:00,4.547473508864641e-13
2030,sc01,04-20 12:00:00+02:00,-1.7053025658242404e-12
2030,sc01,04-20 13:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-20 14:00:00+02:00,1.8189894035458565e-12
2030,sc01,04-20 15:00:00+02:00,-2.5011104298755527e-12
2030,sc01,04-20 16:00:00+02:00,-1.5916157281026244e-12
2030,sc01,04-20 17:00:00+02:00,-1.8189894035458565e-12
2030,sc01,04-20 18:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-20 19:00:00+02:00,299.63654941734376
2030,sc01,04-20 20:00:00+02:00,974.809072870663
2030,sc01,04-20 21:00:00+02:00,543.770790055561
2030,sc01,04-20 22:00:00+02:00,184.41711282195809
2030,sc01,04-20 23:00:00+02:00,4.320099833421409e-12
2030,sc01,04-21 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-21 01:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-21 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-21 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-21 04:00:00+02:00,4.547473508864641e-13
2030,sc01,04-21 05:00:00+02:00,9.094947017729282e-13
2030,sc01,04-21 06:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-21 07:00:00+02:00,9.094947017729282e-13
2030,sc01,04-21 08:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-21 09:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-21 10:00:00+02:00,9.094947017729282e-13
2030,sc01,04-21 11:00:00+02:00,-1.3642420526593924e-12
2030,sc01,04-21 12:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-21 13:00:00+02:00,3.865352482534945e-12
2030,sc01,04-21 14:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-21 15:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-21 16:00:00+02:00,9.094947017729282e-13
2030,sc01,04-21 17:00:00+02:00,-2.1600499167107046e-12
2030,sc01,04-21 18:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-21 19:00:00+02:00,1.7053025658242404e-12
2030,sc01,04-21 20:00:00+02:00,354.3280146602217
2030,sc01,04-21 21:00:00+02:00,176.10971447817894
2030,sc01,04-21 22:00:00+02:00,2.6147972675971687e-12
2030,sc01,04-21 23:00:00+02:00,2.3874235921539366e-12
2030,sc01,04-22 00:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-22 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,04-22 02:00:00+02:00,5.684341886080801e-13
2030,sc01,04-22 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-22 04:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-22 05:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-22 06:00:00+02:00,2.8705926524708048e-12
2030,sc01,04-22 07:00:00+02:00,0.0
