Period,Scenario,LoadLevel,mEUR
2030,sc01,07-29 08:00:00+02:00,74.1940093787148
2030,sc01,07-29 09:00:00+02:00,73.51803314854719
2030,sc01,07-29 10:00:00+02:00,59.57283400971799
2030,sc01,07-29 11:00:00+02:00,50.0962041582212
2030,sc01,07-29 12:00:00+02:00,123.66373892585862
2030,sc01,07-29 13:00:00+02:00,251.39763286651927
2030,sc01,07-29 14:00:00+02:00,211.5604163421706
2030,sc01,07-29 15:00:00+02:00,179.96337444848353
2030,sc01,07-29 16:00:00+02:00,163.43435617027265
2030,sc01,07-29 17:00:00+02:00,153.48240544434066
2030,sc01,07-29 18:00:00+02:00,186.50587933927173
2030,sc01,07-29 19:00:00+02:00,276.5110406761455
2030,sc01,07-29 20:00:00+02:00,417.3719692406879
2030,sc01,07-29 21:00:00+02:00,397.9545409805019
2030,sc01,07-29 22:00:00+02:00,240.8479259475672
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065435
2030,sc01,07-30 07:00:00+02:00,85.37278487853396
2030,sc01,07-30 08:00:00+02:00,98.27568980576261
2030,sc01,07-30 09:00:00+02:00,88.00078677123345
2030,sc01,07-30 10:00:00+02:00,73.34605758278926
2030,sc01,07-30 11:00:00+02:00,104.14537837252166
2030,sc01,07-30 12:00:00+02:00,224.08574102993188
2030,sc01,07-30 13:00:00+02:00,175.3890459741773
2030,sc01,07-30 14:00:00+02:00,129.22141414038083
2030,sc01,07-30 15:00:00+02:00,83.95388261316553
2030,sc01,07-30 16:00:00+02:00,78.87865348097193
2030,sc01,07-30 17:00:00+02:00,68.61002766785438
2030,sc01,07-30 18:00:00+02:00,94.8990648068166
2030,sc01,07-30 19:00:00+02:00,167.42925127527974
2030,sc01,07-30 20:00:00+02:00,319.4284523891083
2030,sc01,07-30 21:00:00+02:00,286.7953106599034
2030,sc01,07-30 22:00:00+02:00,169.16949420205214
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.34759296055971
2030,sc01,07-31 07:00:00+02:00,103.59735501008778
2030,sc01,07-31 08:00:00+02:00,87.41406268673403
2030,sc01,07-31 09:00:00+02:00,61.44478963381413
2030,sc01,07-31 10:00:00+02:00,78.36041337547225
2030,sc01,07-31 11:00:00+02:00,256.9500905565499
2030,sc01,07-31 12:00:00+02:00,196.19395987244536
2030,sc01,07-31 13:00:00+02:00,149.50525546549622
2030,sc01,07-31 14:00:00+02:00,142.81782778162798
2030,sc01,07-31 15:00:00+02:00,141.2299444998841
2030,sc01,07-31 16:00:00+02:00,126.85760216805306
2030,sc01,07-31 17:00:00+02:00,141.8748647756622
2030,sc01,07-31 18:00:00+02:00,196.152186795453
2030,sc01,07-31 19:00:00+02:00,320.56915503030166
2030,sc01,07-31 20:00:00+02:00,462.3224918947808
2030,sc01,07-31 21:00:00+02:00,419.768083472086
2030,sc01,07-31 22:00:00+02:00,308.7941291268333
2030,sc01,07-31 23:00:00+02:00,244.45653726525023
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.07208088245679278
2030,sc01,08-01 06:00:00+02:00,89.60853601720615
2030,sc01,08-01 07:00:00+02:00,95.2350238619014
2030,sc01,08-01 08:00:00+02:00,145.38417211338754
2030,sc01,08-01 09:00:00+02:00,122.54552613807867
2030,sc01,08-01 10:00:00+02:00,125.83174864203664
2030,sc01,08-01 11:00:00+02:00,194.8127247928722
2030,sc01,08-01 12:00:00+02:00,368.55585440312217
2030,sc01,08-01 13:00:00+02:00,319.8271480116747
2030,sc01,08-01 14:00:00+02:00,314.7908742316217
2030,sc01,08-01 15:00:00+02:00,264.40849047176675
2030,sc01,08-01 16:00:00+02:00,293.14695822400864
2030,sc01,08-01 17:00:00+02:00,304.5096673858573
2030,sc01,08-01 18:00:00+02:00,345.31891388952977
2030,sc01,08-01 19:00:00+02:00,449.0050497209586
2030,sc01,08-01 20:00:00+02:00,591.6334406788898
2030,sc01,08-01 21:00:00+02:00,540.6033672538008
2030,sc01,08-01 22:00:00+02:00,437.6710943851705
2030,sc01,08-01 23:00:00+02:00,153.72321064923412
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,1.4093556336941648
2030,sc01,08-02 06:00:00+02:00,99.1282841359474
2030,sc01,08-02 07:00:00+02:00,91.00494099817126
2030,sc01,08-02 08:00:00+02:00,94.0908304820482
2030,sc01,08-02 09:00:00+02:00,138.62957585533445
2030,sc01,08-02 10:00:00+02:00,138.75399850876587
2030,sc01,08-02 11:00:00+02:00,234.31408291603537
2030,sc01,08-02 12:00:00+02:00,365.90133496424994
2030,sc01,08-02 13:00:00+02:00,298.46436895321153
2030,sc01,08-02 14:00:00+02:00,247.6770806299464
2030,sc01,08-02 15:00:00+02:00,223.5223908193499
2030,sc01,08-02 16:00:00+02:00,204.1018973976931
2030,sc01,08-02 17:00:00+02:00,185.42422759229456
2030,sc01,08-02 18:00:00+02:00,197.64242224075954
2030,sc01,08-02 19:00:00+02:00,325.893906705549
2030,sc01,08-02 20:00:00+02:00,468.10708235714236
2030,sc01,08-02 21:00:00+02:00,432.02929187383603
2030,sc01,08-02 22:00:00+02:00,323.27211431742927
2030,sc01,08-02 23:00:00+02:00,40.76360687187894
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.4376660100618459
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.769572745568892
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,37.65445991387562
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.49876139539661
2030,sc01,08-03 20:00:00+02:00,241.83769185750242
2030,sc01,08-03 21:00:00+02:00,226.97173975367295
2030,sc01,08-03 22:00:00+02:00,173.5676112467755
2030,sc01,08-03 23:00:00+02:00,104.84947438012455
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,107.11733781079319
2030,sc01,08-04 20:00:00+02:00,257.3226446087013
2030,sc01,08-04 21:00:00+02:00,278.67182812413256
2030,sc01,08-04 22:00:00+02:00,193.2380410482639
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.835484381415807
2030,sc01,08-05 07:00:00+02:00,52.02129099309862
2030,sc01,08-05 08:00:00+02:00,103.89940230706016
2030,sc01,08-05 09:00:00+02:00,106.53377126128184
2030,sc01,08-05 10:00:00+02:00,106.53462573858386
2030,sc01,08-05 11:00:00+02:00,94.9624729726951
2030,sc01,08-05 12:00:00+02:00,177.09013902694625
2030,sc01,08-05 13:00:00+02:00,336.40168617005935
2030,sc01,08-05 14:00:00+02:00,278.93009161008433
2030,sc01,08-05 15:00:00+02:00,260.0759143057913
2030,sc01,08-05 16:00:00+02:00,282.76167555554184
2030,sc01,08-05 17:00:00+02:00,297.5004423732664
2030,sc01,08-05 18:00:00+02:00,332.22920514127253
2030,sc01,08-05 19:00:00+02:00,444.7715794808911
2030,sc01,08-05 20:00:00+02:00,581.0988498080162
2030,sc01,08-05 21:00:00+02:00,508.62608476582415
2030,sc01,08-05 22:00:00+02:00,390.3785982456386
2030,sc01,08-05 23:00:00+02:00,260.76568678372206
2030,sc01,08-06 00:00:00+02:00,166.575843554495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.2877260605981
2030,sc01,08-06 07:00:00+02:00,339.2682784742652
2030,sc01,08-06 08:00:00+02:00,209.7165639796333
2030,sc01,08-06 09:00:00+02:00,158.34113786139326
2030,sc01,08-06 10:00:00+02:00,328.2464396184393
2030,sc01,08-06 11:00:00+02:00,135.1988647387407
2030,sc01,08-06 12:00:00+02:00,238.2724879088627
2030,sc01,08-06 13:00:00+02:00,218.2147718399855
2030,sc01,08-06 14:00:00+02:00,176.17974134344132
2030,sc01,08-06 15:00:00+02:00,174.4283026391922
2030,sc01,08-06 16:00:00+02:00,229.63998670557675
2030,sc01,08-06 17:00:00+02:00,261.4496904346286
2030,sc01,08-06 18:00:00+02:00,289.14074828365864
2030,sc01,08-06 19:00:00+02:00,456.0751711276764
2030,sc01,08-06 20:00:00+02:00,538.3927074386763
2030,sc01,08-06 21:00:00+02:00,457.9355980613456
2030,sc01,08-06 22:00:00+02:00,334.4399342547919
2030,sc01,08-06 23:00:00+02:00,226.1850427305723
2030,sc01,08-07 00:00:00+02:00,128.98786571084185
2030,sc01,08-07 01:00:00+02:00,103.82218674398719
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,45.74917455704426
2030,sc01,08-07 07:00:00+02:00,53.96651473824549
2030,sc01,08-07 08:00:00+02:00,76.70184656283902
2030,sc01,08-07 09:00:00+02:00,87.50090857147295
2030,sc01,08-07 10:00:00+02:00,246.2795393761503
2030,sc01,08-07 11:00:00+02:00,357.2467347686065
2030,sc01,08-07 12:00:00+02:00,208.60944147946253
2030,sc01,08-07 13:00:00+02:00,276.5501325286373
2030,sc01,08-07 14:00:00+02:00,255.21425539677094
2030,sc01,08-07 15:00:00+02:00,103.436897667022
2030,sc01,08-07 16:00:00+02:00,110.59008780455613
2030,sc01,08-07 17:00:00+02:00,227.36330078165034
2030,sc01,08-07 18:00:00+02:00,294.4913342466855
2030,sc01,08-07 19:00:00+02:00,490.66299532389206
2030,sc01,08-07 20:00:00+02:00,583.746348191858
2030,sc01,08-07 21:00:00+02:00,481.1532231229021
2030,sc01,08-07 22:00:00+02:00,353.1438429298236
2030,sc01,08-07 23:00:00+02:00,228.01041796555344
2030,sc01,08-08 00:00:00+02:00,143.11882691995982
2030,sc01,08-08 01:00:00+02:00,115.54278446637421
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,11.582049267551517
2030,sc01,08-08 07:00:00+02:00,41.637466905028845
2030,sc01,08-08 08:00:00+02:00,68.66748205921452
2030,sc01,08-08 09:00:00+02:00,96.39943030256313
2030,sc01,08-08 10:00:00+02:00,74.53107838785682
2030,sc01,08-08 11:00:00+02:00,76.22098912815007
2030,sc01,08-08 12:00:00+02:00,213.37214671208366
2030,sc01,08-08 13:00:00+02:00,159.23867266752103
2030,sc01,08-08 14:00:00+02:00,108.2675357167486
2030,sc01,08-08 15:00:00+02:00,59.40939869274613
2030,sc01,08-08 16:00:00+02:00,58.18640916749987
2030,sc01,08-08 17:00:00+02:00,80.37724033484356
2030,sc01,08-08 18:00:00+02:00,130.49326452245558
2030,sc01,08-08 19:00:00+02:00,303.2036569768733
2030,sc01,08-08 20:00:00+02:00,456.229138398705
2030,sc01,08-08 21:00:00+02:00,401.80957813636724
2030,sc01,08-08 22:00:00+02:00,306.2785334659312
2030,sc01,08-08 23:00:00+02:00,188.36584008485434
2030,sc01,08-09 00:00:00+02:00,97.4350133240334
2030,sc01,08-09 01:00:00+02:00,72.09280289614894
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.318894707127406
2030,sc01,08-09 07:00:00+02:00,29.311137594444038
2030,sc01,08-09 08:00:00+02:00,44.833362397374614
2030,sc01,08-09 09:00:00+02:00,31.961406606692304
2030,sc01,08-09 10:00:00+02:00,99.33126789773972
2030,sc01,08-09 11:00:00+02:00,193.1651539961331
2030,sc01,08-09 12:00:00+02:00,367.872754502348
2030,sc01,08-09 13:00:00+02:00,306.5814014042463
2030,sc01,08-09 14:00:00+02:00,242.5640788190318
2030,sc01,08-09 15:00:00+02:00,210.72812580425807
2030,sc01,08-09 16:00:00+02:00,197.87712443603368
2030,sc01,08-09 17:00:00+02:00,185.15785742133943
2030,sc01,08-09 18:00:00+02:00,213.06146126804867
2030,sc01,08-09 19:00:00+02:00,310.3001569294555
2030,sc01,08-09 20:00:00+02:00,420.5912480176677
2030,sc01,08-09 21:00:00+02:00,275.40481154671795
2030,sc01,08-09 22:00:00+02:00,165.78052332578986
2030,sc01,08-09 23:00:00+02:00,65.59177178862979
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.421040800314277
2030,sc01,08-10 09:00:00+02:00,5.991738727096317
2030,sc01,08-10 10:00:00+02:00,23.38582370824291
2030,sc01,08-10 11:00:00+02:00,18.278334314759984
2030,sc01,08-10 12:00:00+02:00,9.133135718981332
2030,sc01,08-10 13:00:00+02:00,0.8304496831591642
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.632552356230672
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.94345652245471
2030,sc01,08-11 20:00:00+02:00,253.4265374450016
2030,sc01,08-11 21:00:00+02:00,210.09461547931357
2030,sc01,08-11 22:00:00+02:00,123.84245448434032
2030,sc01,08-11 23:00:00+02:00,39.968001310353
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.549992273310366
2030,sc01,08-12 08:00:00+02:00,52.312660923115956
2030,sc01,08-12 09:00:00+02:00,58.50129725148278
2030,sc01,08-12 10:00:00+02:00,50.3305482590027
2030,sc01,08-12 11:00:00+02:00,100.76122875902743
2030,sc01,08-12 12:00:00+02:00,225.85904527466877
2030,sc01,08-12 13:00:00+02:00,149.39175213364618
2030,sc01,08-12 14:00:00+02:00,118.9988564175139
2030,sc01,08-12 15:00:00+02:00,109.61342287132831
2030,sc01,08-12 16:00:00+02:00,140.87594261010216
2030,sc01,08-12 17:00:00+02:00,139.95557800311167
2030,sc01,08-12 18:00:00+02:00,159.43904903403595
2030,sc01,08-12 19:00:00+02:00,308.69627491697383
2030,sc01,08-12 20:00:00+02:00,434.20095376499427
2030,sc01,08-12 21:00:00+02:00,356.95608772124126
2030,sc01,08-12 22:00:00+02:00,227.48834680472848
2030,sc01,08-12 23:00:00+02:00,149.97892652041608
2030,sc01,08-13 00:00:00+02:00,84.33576328801433
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,31.280971811028042
2030,sc01,08-13 08:00:00+02:00,45.46516427184827
2030,sc01,08-13 09:00:00+02:00,28.678960275957834
2030,sc01,08-13 10:00:00+02:00,46.22013261262932
2030,sc01,08-13 11:00:00+02:00,152.90886984211446
2030,sc01,08-13 12:00:00+02:00,102.91981933455875
2030,sc01,08-13 13:00:00+02:00,70.87932586345916
2030,sc01,08-13 14:00:00+02:00,39.72669098914991
2030,sc01,08-13 15:00:00+02:00,21.93110051610107
2030,sc01,08-13 16:00:00+02:00,17.02758572137792
2030,sc01,08-13 17:00:00+02:00,34.07698312746611
2030,sc01,08-13 18:00:00+02:00,42.298092440064195
2030,sc01,08-13 19:00:00+02:00,222.45678431123258
2030,sc01,08-13 20:00:00+02:00,364.6237256744218
2030,sc01,08-13 21:00:00+02:00,302.29862703359817
2030,sc01,08-13 22:00:00+02:00,186.24397034686552
2030,sc01,08-13 23:00:00+02:00,76.70248372643633
2030,sc01,08-14 00:00:00+02:00,2.916336871978562
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,11.826167093501729
2030,sc01,08-14 08:00:00+02:00,15.137277113997904
2030,sc01,08-14 09:00:00+02:00,12.340668126482043
2030,sc01,08-14 10:00:00+02:00,35.91276518417654
2030,sc01,08-14 11:00:00+02:00,123.98870978056264
2030,sc01,08-14 12:00:00+02:00,89.53174306077943
2030,sc01,08-14 13:00:00+02:00,63.32581331111967
2030,sc01,08-14 14:00:00+02:00,42.45719070720974
2030,sc01,08-14 15:00:00+02:00,34.0129875055522
2030,sc01,08-14 16:00:00+02:00,62.54232850070561
2030,sc01,08-14 17:00:00+02:00,94.7751955111663
2030,sc01,08-14 18:00:00+02:00,171.76968644373775
2030,sc01,08-14 19:00:00+02:00,304.87801349941185
2030,sc01,08-14 20:00:00+02:00,450.0732429752434
2030,sc01,08-14 21:00:00+02:00,391.10682322116537
2030,sc01,08-14 22:00:00+02:00,262.037005023201
2030,sc01,08-14 23:00:00+02:00,144.303281741018
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,10.466851086601125
2030,sc01,08-15 18:00:00+02:00,60.41997391255906
2030,sc01,08-15 19:00:00+02:00,187.7768928457848
2030,sc01,08-15 20:00:00+02:00,302.83689363731804
2030,sc01,08-15 21:00:00+02:00,264.31369293925854
2030,sc01,08-15 22:00:00+02:00,137.6608925293864
2030,sc01,08-15 23:00:00+02:00,26.357342526493884
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.832010675354901
2030,sc01,08-16 08:00:00+02:00,2.393077329384297
2030,sc01,08-16 09:00:00+02:00,11.660675050313971
2030,sc01,08-16 10:00:00+02:00,0.7315579690732683
2030,sc01,08-16 11:00:00+02:00,8.71136717780414
2030,sc01,08-16 12:00:00+02:00,110.80284319899026
2030,sc01,08-16 13:00:00+02:00,73.82536498880195
2030,sc01,08-16 14:00:00+02:00,62.37549477485385
2030,sc01,08-16 15:00:00+02:00,47.109382592301955
2030,sc01,08-16 16:00:00+02:00,79.54178431881313
2030,sc01,08-16 17:00:00+02:00,100.95347805972784
2030,sc01,08-16 18:00:00+02:00,165.9277117805539
2030,sc01,08-16 19:00:00+02:00,304.1056364553119
2030,sc01,08-16 20:00:00+02:00,390.61317658378965
2030,sc01,08-16 21:00:00+02:00,276.62231170148226
2030,sc01,08-16 22:00:00+02:00,135.2844637833528
2030,sc01,08-16 23:00:00+02:00,36.51860184136368
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,35.195421443742234
2030,sc01,08-17 20:00:00+02:00,168.1085282974043
2030,sc01,08-17 21:00:00+02:00,133.45108204149088
2030,sc01,08-17 22:00:00+02:00,67.61061759344021
2030,sc01,08-17 23:00:00+02:00,27.406566456750806
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.99258812394213
2030,sc01,08-18 20:00:00+02:00,198.63328131915787
2030,sc01,08-18 21:00:00+02:00,172.58588530698114
2030,sc01,08-18 22:00:00+02:00,80.63442955489258
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.768627954396493
2030,sc01,08-19 08:00:00+02:00,16.19009054179918
2030,sc01,08-19 09:00:00+02:00,14.11484775713886
2030,sc01,08-19 10:00:00+02:00,11.293191856876074
2030,sc01,08-19 11:00:00+02:00,34.308775583333805
2030,sc01,08-19 12:00:00+02:00,26.63691607451578
2030,sc01,08-19 13:00:00+02:00,31.102077970391978
