Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,9.568771342
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,23.312398916265835
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,1.9047713932199999
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,18.979620581574
2030,sc01,06-10 09:00:00+02:00,Hydro,47.85663660504891
2030,sc01,06-10 09:00:00+02:00,Geothermal,1.248
2030,sc01,06-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 09:00:00+02:00,Battery,0.0
2030,sc01,06-10 09:00:00+02:00,SolarPV-NonTracking,27.73325132226036
2030,sc01,06-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 09:00:00+02:00,SolarPV-Tracking,207.94693719929518
2030,sc01,06-10 09:00:00+02:00,Coal,0.0
2030,sc01,06-10 09:00:00+02:00,Natural gas,195.6976841870713
2030,sc01,06-10 09:00:00+02:00,Oil,0.0
2030,sc01,06-10 09:00:00+02:00,DG-BTM,57.527799178200006
2030,sc01,06-10 09:00:00+02:00,Biomass,0.0
2030,sc01,06-10 09:00:00+02:00,WT-Onshore,252.16062915816644
2030,sc01,06-10 16:00:00+02:00,Hydro,45.53840178319
2030,sc01,06-10 16:00:00+02:00,Geothermal,1.264
2030,sc01,06-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 16:00:00+02:00,Battery,0.0
2030,sc01,06-10 16:00:00+02:00,SolarPV-NonTracking,31.201738492721955
2030,sc01,06-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 16:00:00+02:00,SolarPV-Tracking,213.39130751576843
2030,sc01,06-10 16:00:00+02:00,Coal,0.0
2030,sc01,06-10 16:00:00+02:00,Natural gas,217.99326161006525
2030,sc01,06-10 16:00:00+02:00,Oil,0.0
2030,sc01,06-10 16:00:00+02:00,DG-BTM,58.60454063727783
2030,sc01,06-10 16:00:00+02:00,Biomass,0.0
2030,sc01,06-10 16:00:00+02:00,WT-Onshore,240.8877321508212
2030,sc01,06-21 07:00:00+02:00,Hydro,114.04659355758729
2030,sc01,06-21 07:00:00+02:00,Geothermal,0.384
2030,sc01,06-21 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,SolarPV-NonTracking,32.936029325340925
2030,sc01,06-21 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 07:00:00+02:00,SolarPV-Tracking,25.5415364988
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Natural gas,49.15667731199167
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,DG-BTM,4.62901647456
2030,sc01,06-21 07:00:00+02:00,Biomass,0.0
2030,sc01,06-21 07:00:00+02:00,WT-Onshore,41.178993225023994
2030,sc01,06-23 21:00:00+02:00,Hydro,58.800222952759995
2030,sc01,06-23 21:00:00+02:00,Geothermal,1.696
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Battery,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,64.88946266408401
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-Tracking,22.12691878716
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,Natural gas,335.0783189330086
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,9.43122024858
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,351.2973315234193
2030,sc01,06-25 19:00:00+02:00,Hydro,4.406776445411616
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.128
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,6.817879228304634
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,12.71577171917333
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Natural gas,52.83243139886014
2030,sc01,06-25 19:00:00+02:00,Oil,1.24416
2030,sc01,06-25 19:00:00+02:00,DG-BTM,2.4235057006400003
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,17.973115715115355
2030,sc01,06-26 04:00:00+02:00,Hydro,2064.1500971477053
2030,sc01,06-26 04:00:00+02:00,Geothermal,9.76
2030,sc01,06-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 04:00:00+02:00,Battery,0.0
2030,sc01,06-26 04:00:00+02:00,SolarPV-NonTracking,352.40067621563
2030,sc01,06-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 04:00:00+02:00,SolarPV-Tracking,153.81289324671002
2030,sc01,06-26 04:00:00+02:00,Coal,0.0
2030,sc01,06-26 04:00:00+02:00,Natural gas,366.1238252819841
2030,sc01,06-26 04:00:00+02:00,Oil,0.0
2030,sc01,06-26 04:00:00+02:00,DG-BTM,49.139898168319995
2030,sc01,06-26 04:00:00+02:00,Biomass,0.0
2030,sc01,06-26 04:00:00+02:00,WT-Onshore,1153.539838519367
2030,sc01,06-26 10:00:00+02:00,Hydro,555.4289301723519
2030,sc01,06-26 10:00:00+02:00,Geothermal,1.76
2030,sc01,06-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-NonTracking,76.11513663062486
2030,sc01,06-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-Tracking,274.92523034622445
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,Natural gas,269.06782232707883
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,DG-BTM,93.20424637699999
2030,sc01,06-26 10:00:00+02:00,Biomass,0.0
2030,sc01,06-26 10:00:00+02:00,WT-Onshore,355.61721526671994
2030,sc01,07-10 09:00:00+02:00,Hydro,7.162665593273614
2030,sc01,07-10 09:00:00+02:00,Geothermal,0.176
2030,sc01,07-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 09:00:00+02:00,Battery,0.0
2030,sc01,07-10 09:00:00+02:00,SolarPV-NonTracking,5.521051547023392
2030,sc01,07-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 09:00:00+02:00,SolarPV-Tracking,30.83637984771557
2030,sc01,07-10 09:00:00+02:00,Coal,0.0
2030,sc01,07-10 09:00:00+02:00,Natural gas,63.741954100888705
2030,sc01,07-10 09:00:00+02:00,Oil,1.7107199999999998
2030,sc01,07-10 09:00:00+02:00,DG-BTM,8.9439508785
2030,sc01,07-10 09:00:00+02:00,Biomass,0.0
2030,sc01,07-10 09:00:00+02:00,WT-Onshore,20.98764847828
2030,sc01,07-11 13:00:00+02:00,Hydro,0.3880996239199999
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.4449893046829223
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.638221028045237
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.569135808084846
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 13:00:00+02:00,DG-BTM,1.01123
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.9103834264851187
2030,sc01,07-18 08:00:00+02:00,Hydro,5.368665331488262
2030,sc01,07-18 08:00:00+02:00,Geothermal,0.16
2030,sc01,07-18 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,SolarPV-NonTracking,9.098345608399095
2030,sc01,07-18 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 08:00:00+02:00,SolarPV-Tracking,22.884695077612523
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Natural gas,65.55480607128982
2030,sc01,07-18 08:00:00+02:00,Oil,1.5552000000000001
2030,sc01,07-18 08:00:00+02:00,DG-BTM,4.577485439
2030,sc01,07-18 08:00:00+02:00,Biomass,0.0
2030,sc01,07-18 08:00:00+02:00,WT-Onshore,9.286328184000004
2030,sc01,07-18 18:00:00+02:00,Hydro,309.07163185084005
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,161.56928503673126
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,245.40401968779526
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,319.4257076605693
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,DG-BTM,61.39670823768
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,294.9957410060581
2030,sc01,07-25 13:00:00+02:00,Hydro,1.7812825484400003
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.048
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,1.8634738644451345
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,8.384117885743747
2030,sc01,07-25 13:00:00+02:00,Coal,0.0588
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.946244216236423
2030,sc01,07-25 13:00:00+02:00,Oil,0.46656
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.03369
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,8.091214374618001
2030,sc01,07-25 14:00:00+02:00,Hydro,3.04750573935
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.08
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,2.978804969197959
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,14.029056333095069
2030,sc01,07-25 14:00:00+02:00,Coal,0.098
2030,sc01,07-25 14:00:00+02:00,Natural gas,27.832775379966158
2030,sc01,07-25 14:00:00+02:00,Oil,0.7776000000000001
2030,sc01,07-25 14:00:00+02:00,DG-BTM,5.056110568
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,13.435220552820002
2030,sc01,07-26 08:00:00+02:00,Hydro,11.695588435217678
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,48.26078091758716
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,78.51743716160989
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,210.0249890410855
2030,sc01,07-26 08:00:00+02:00,Oil,5.59872
2030,sc01,07-26 08:00:00+02:00,DG-BTM,11.69183864088
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,90.50944328499601
2030,sc01,08-01 10:00:00+02:00,Hydro,15.317543053139708
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,9.483499600041988
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,57.85717864042888
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,128.22785819855628
2030,sc01,08-01 10:00:00+02:00,Oil,3.26592
2030,sc01,08-01 10:00:00+02:00,DG-BTM,18.140783997
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,30.550523111639038
2030,sc01,08-01 14:00:00+02:00,Hydro,146.43225961019846
2030,sc01,08-01 14:00:00+02:00,Geothermal,3.664
2030,sc01,08-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 14:00:00+02:00,Battery,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-NonTracking,77.05764435346579
2030,sc01,08-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 14:00:00+02:00,SolarPV-Tracking,639.0597326011197
2030,sc01,08-01 14:00:00+02:00,Coal,0.0
2030,sc01,08-01 14:00:00+02:00,Natural gas,1320.8719585101876
2030,sc01,08-01 14:00:00+02:00,Oil,35.61408
2030,sc01,08-01 14:00:00+02:00,DG-BTM,224.1906186921
2030,sc01,08-01 14:00:00+02:00,Biomass,0.0
2030,sc01,08-01 14:00:00+02:00,WT-Onshore,382.4331643537187
2030,sc01,08-04 19:00:00+02:00,Hydro,6.7791849384999985
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.16
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,8.055437756853689
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,13.64522447346667
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Natural gas,26.235193596096966
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,2.7092200638
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,23.885065180652692
2030,sc01,08-05 07:00:00+02:00,Hydro,143.77627336958622
2030,sc01,08-05 07:00:00+02:00,Geothermal,0.496
2030,sc01,08-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 07:00:00+02:00,Battery,0.0
2030,sc01,08-05 07:00:00+02:00,SolarPV-NonTracking,35.40776586019722
2030,sc01,08-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 07:00:00+02:00,SolarPV-Tracking,31.481250925562954
2030,sc01,08-05 07:00:00+02:00,Coal,0.0
2030,sc01,08-05 07:00:00+02:00,Natural gas,49.85242760856672
2030,sc01,08-05 07:00:00+02:00,Oil,0.0
2030,sc01,08-05 07:00:00+02:00,DG-BTM,5.68842240948
2030,sc01,08-05 07:00:00+02:00,Biomass,0.0
2030,sc01,08-05 07:00:00+02:00,WT-Onshore,40.44411122554101
2030,sc01,08-17 15:00:00+02:00,Hydro,95.20890684072
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,88.36556907312846
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,573.6509462714508
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,196.0698988750042
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,DG-BTM,112.15050808085564
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,952.7903573382732
2030,sc01,08-19 18:00:00+02:00,Hydro,16.56972681438965
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.608
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,51.06423088512305
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,59.17852994697335
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,Natural gas,170.79002933367195
2030,sc01,08-19 18:00:00+02:00,Oil,1.03968
2030,sc01,08-19 18:00:00+02:00,DG-BTM,14.711047397120002
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,131.40608979783997
2030,sc01,08-24 23:00:00+02:00,Hydro,924.626569173609
2030,sc01,08-24 23:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 23:00:00+02:00,Battery,0.0
2030,sc01,08-24 23:00:00+02:00,SolarPV-NonTracking,412.29569492546415
2030,sc01,08-24 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 23:00:00+02:00,SolarPV-Tracking,140.59036683552
2030,sc01,08-24 23:00:00+02:00,Coal,0.0
2030,sc01,08-24 23:00:00+02:00,Natural gas,390.7364005368283
2030,sc01,08-24 23:00:00+02:00,Oil,0.0
2030,sc01,08-24 23:00:00+02:00,DG-BTM,59.92423647798
2030,sc01,08-24 23:00:00+02:00,Biomass,0.0
2030,sc01,08-24 23:00:00+02:00,WT-Onshore,2266.1371206776544
2030,sc01,08-27 09:00:00+02:00,Hydro,301.49680143200004
2030,sc01,08-27 09:00:00+02:00,Geothermal,1.264
2030,sc01,08-27 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 09:00:00+02:00,Battery,0.0
2030,sc01,08-27 09:00:00+02:00,SolarPV-NonTracking,97.50366827444816
2030,sc01,08-27 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 09:00:00+02:00,SolarPV-Tracking,193.09812027267503
2030,sc01,08-27 09:00:00+02:00,Coal,0.0
2030,sc01,08-27 09:00:00+02:00,Natural gas,284.2325140867527
2030,sc01,08-27 09:00:00+02:00,Oil,0.0
2030,sc01,08-27 09:00:00+02:00,DG-BTM,43.7023460502
2030,sc01,08-27 09:00:00+02:00,Biomass,0.0
2030,sc01,08-27 09:00:00+02:00,WT-Onshore,166.745793566167
2030,sc01,08-28 08:00:00+02:00,Hydro,262.98680064912986
2030,sc01,08-28 08:00:00+02:00,Geothermal,0.88
2030,sc01,08-28 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 08:00:00+02:00,Battery,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-NonTracking,64.5842791640799
2030,sc01,08-28 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 08:00:00+02:00,SolarPV-Tracking,111.87245631377762
2030,sc01,08-28 08:00:00+02:00,Coal,0.0
2030,sc01,08-28 08:00:00+02:00,Natural gas,113.8344984831957
2030,sc01,08-28 08:00:00+02:00,Oil,0.0
2030,sc01,08-28 08:00:00+02:00,DG-BTM,20.29915215735
2030,sc01,08-28 08:00:00+02:00,Biomass,0.0
2030,sc01,08-28 08:00:00+02:00,WT-Onshore,157.28719973999705
2030,sc01,08-28 11:00:00+02:00,Hydro,1.5902394720000002
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.1629892795175865
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680706
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.09979463944521
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.39883577982448
2030,sc01,09-02 08:00:00+02:00,Hydro,495.0430557404946
2030,sc01,09-02 08:00:00+02:00,Geothermal,1.712
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,133.8384972021254
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,179.42987918523247
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,170.54992019587775
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,34.7644598901
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,346.79014116091264
2030,sc01,09-07 09:00:00+02:00,Hydro,118.4268372609252
2030,sc01,09-07 09:00:00+02:00,Geothermal,1.744
2030,sc01,09-07 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 09:00:00+02:00,Battery,0.0
2030,sc01,09-07 09:00:00+02:00,SolarPV-NonTracking,50.923195466050856
2030,sc01,09-07 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 09:00:00+02:00,SolarPV-Tracking,258.42544199111796
2030,sc01,09-07 09:00:00+02:00,Coal,0.0
2030,sc01,09-07 09:00:00+02:00,Natural gas,293.73271755975895
2030,sc01,09-07 09:00:00+02:00,Oil,0.0
2030,sc01,09-07 09:00:00+02:00,DG-BTM,68.65656628648803
2030,sc01,09-07 09:00:00+02:00,Biomass,0.0
2030,sc01,09-07 09:00:00+02:00,WT-Onshore,273.6226940656923
2030,sc01,09-20 19:00:00+02:00,Hydro,54.440226684
2030,sc01,09-20 19:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,09-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 19:00:00+02:00,Battery,0.0
2030,sc01,09-20 19:00:00+02:00,SolarPV-NonTracking,8.259816866076001
2030,sc01,09-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 19:00:00+02:00,SolarPV-Tracking,7.127217168714
2030,sc01,09-20 19:00:00+02:00,Coal,0.0
2030,sc01,09-20 19:00:00+02:00,Natural gas,1103.6508907665773
2030,sc01,09-20 19:00:00+02:00,Oil,0.0
2030,sc01,09-20 19:00:00+02:00,DG-BTM,1.503743773182
2030,sc01,09-20 19:00:00+02:00,Biomass,0.0
2030,sc01,09-20 19:00:00+02:00,WT-Onshore,861.976948427717
2030,sc01,09-28 11:00:00+02:00,Hydro,1095.4892441780003
2030,sc01,09-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 11:00:00+02:00,Battery,0.0
2030,sc01,09-28 11:00:00+02:00,SolarPV-NonTracking,108.59231971664832
2030,sc01,09-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 11:00:00+02:00,SolarPV-Tracking,781.2120459499783
2030,sc01,09-28 11:00:00+02:00,Coal,0.0
2030,sc01,09-28 11:00:00+02:00,Natural gas,330.03915615208973
2030,sc01,09-28 11:00:00+02:00,Oil,0.0
2030,sc01,09-28 11:00:00+02:00,DG-BTM,210.53294170586486
2030,sc01,09-28 11:00:00+02:00,Biomass,0.0
2030,sc01,09-28 11:00:00+02:00,WT-Onshore,2211.9516029575802
2030,sc01,10-25 17:00:00+02:00,Hydro,4.268669553
2030,sc01,10-25 17:00:00+02:00,Geothermal,0.272
2030,sc01,10-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 17:00:00+02:00,Battery,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-NonTracking,12.84227067189132
2030,sc01,10-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 17:00:00+02:00,SolarPV-Tracking,30.879744366433332
2030,sc01,10-25 17:00:00+02:00,Coal,0.0
2030,sc01,10-25 17:00:00+02:00,Natural gas,71.60361865403951
2030,sc01,10-25 17:00:00+02:00,Oil,0.0694560119947488
2030,sc01,10-25 17:00:00+02:00,DG-BTM,6.3468889195100004
2030,sc01,10-25 17:00:00+02:00,Biomass,0.0
2030,sc01,10-25 17:00:00+02:00,WT-Onshore,95.9258062727867
2030,sc01,10-29 18:00:00+01:00,Hydro,0.6998762239999999
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,0.604608082748
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,0.25828538959600006
2030,sc01,10-29 18:00:00+01:00,Coal,0.0392
2030,sc01,10-29 18:00:00+01:00,Natural gas,17.928530410789318
2030,sc01,10-29 18:00:00+01:00,Oil,0.31104
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.08605224896000001
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,6.269952086156
2030,sc01,10-29 19:00:00+01:00,Hydro,0.8355077160000002
2030,sc01,10-29 19:00:00+01:00,Geothermal,0.032
2030,sc01,10-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 19:00:00+01:00,Battery,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-NonTracking,0.13156973560799998
2030,sc01,10-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 19:00:00+01:00,SolarPV-Tracking,0.044864493188
2030,sc01,10-29 19:00:00+01:00,Coal,0.0392
2030,sc01,10-29 19:00:00+01:00,Natural gas,17.382772141079595
2030,sc01,10-29 19:00:00+01:00,Oil,0.31104
2030,sc01,10-29 19:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,10-29 19:00:00+01:00,Biomass,0.0
2030,sc01,10-29 19:00:00+01:00,WT-Onshore,6.819557114908
2030,sc01,10-29 20:00:00+01:00,Hydro,1.2337992720000002
