Period,Scenario,LoadLevel,mEUR
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.55563207679585
2030,sc01,10-27 18:00:00+01:00,187.60804714242624
2030,sc01,10-27 19:00:00+01:00,177.0588797216986
2030,sc01,10-27 20:00:00+01:00,117.56286739748533
2030,sc01,10-27 21:00:00+01:00,84.06318465186905
2030,sc01,10-27 22:00:00+01:00,34.39287597081702
2030,sc01,10-27 23:00:00+01:00,4.554225304578918
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,20.838344242478776
2030,sc01,10-28 07:00:00+01:00,139.98297743757863
2030,sc01,10-28 08:00:00+01:00,178.16539137218774
2030,sc01,10-28 09:00:00+01:00,73.7579072343026
2030,sc01,10-28 10:00:00+01:00,67.01971114124046
2030,sc01,10-28 11:00:00+01:00,121.89035985838875
2030,sc01,10-28 12:00:00+01:00,89.70155801644142
2030,sc01,10-28 13:00:00+01:00,78.35319415140448
2030,sc01,10-28 14:00:00+01:00,99.84738545869443
2030,sc01,10-28 15:00:00+01:00,240.55586738869602
2030,sc01,10-28 16:00:00+01:00,295.19432859463615
2030,sc01,10-28 17:00:00+01:00,568.7208968617585
2030,sc01,10-28 18:00:00+01:00,728.8422759552449
2030,sc01,10-28 19:00:00+01:00,922.5066294057724
2030,sc01,10-28 20:00:00+01:00,790.6945424073124
2030,sc01,10-28 21:00:00+01:00,633.1327406301308
2030,sc01,10-28 22:00:00+01:00,495.57469114984394
2030,sc01,10-28 23:00:00+01:00,356.2950519655472
2030,sc01,10-29 00:00:00+01:00,49.80705355709966
2030,sc01,10-29 01:00:00+01:00,9.189966193178435
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.9102382300173524
2030,sc01,10-29 06:00:00+01:00,83.73837565473974
2030,sc01,10-29 07:00:00+01:00,281.3654725663608
2030,sc01,10-29 08:00:00+01:00,437.7451999553466
2030,sc01,10-29 09:00:00+01:00,495.04845206624077
2030,sc01,10-29 10:00:00+01:00,471.1003993242215
2030,sc01,10-29 11:00:00+01:00,395.103794397982
2030,sc01,10-29 12:00:00+01:00,304.17595976472904
2030,sc01,10-29 13:00:00+01:00,250.15724008821599
2030,sc01,10-29 14:00:00+01:00,187.82511096405926
2030,sc01,10-29 15:00:00+01:00,215.230979505067
2030,sc01,10-29 16:00:00+01:00,324.4902722878925
2030,sc01,10-29 17:00:00+01:00,814.1986544048075
2030,sc01,10-29 18:00:00+01:00,1058.0905087757462
2030,sc01,10-29 19:00:00+01:00,1015.3809339390707
2030,sc01,10-29 20:00:00+01:00,902.3404231271118
2030,sc01,10-29 21:00:00+01:00,779.2613061663545
2030,sc01,10-29 22:00:00+01:00,409.88027688031536
2030,sc01,10-29 23:00:00+01:00,179.91334536067853
2030,sc01,10-30 00:00:00+01:00,74.46372663165445
2030,sc01,10-30 01:00:00+01:00,30.31714704471969
2030,sc01,10-30 02:00:00+01:00,9.585937777049445
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,10.88605292325695
2030,sc01,10-30 06:00:00+01:00,87.52680070098863
2030,sc01,10-30 07:00:00+01:00,266.8005969164353
2030,sc01,10-30 08:00:00+01:00,264.54144158014134
2030,sc01,10-30 09:00:00+01:00,167.46861812616982
2030,sc01,10-30 10:00:00+01:00,311.0465593045685
2030,sc01,10-30 11:00:00+01:00,601.4726040965692
2030,sc01,10-30 12:00:00+01:00,558.0319965307888
2030,sc01,10-30 13:00:00+01:00,490.3477100406564
2030,sc01,10-30 14:00:00+01:00,484.24756403131295
2030,sc01,10-30 15:00:00+01:00,506.61328174602096
2030,sc01,10-30 16:00:00+01:00,651.7187584938292
2030,sc01,10-30 17:00:00+01:00,927.4033888124695
2030,sc01,10-30 18:00:00+01:00,1029.5677043540181
2030,sc01,10-30 19:00:00+01:00,992.1072137677804
2030,sc01,10-30 20:00:00+01:00,860.8798884115106
2030,sc01,10-30 21:00:00+01:00,695.198713396274
2030,sc01,10-30 22:00:00+01:00,554.7628752818125
2030,sc01,10-30 23:00:00+01:00,101.9320818388589
2030,sc01,10-31 00:00:00+01:00,60.09424910608804
2030,sc01,10-31 01:00:00+01:00,14.936357454532637
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,6.406997638959932
2030,sc01,10-31 06:00:00+01:00,64.60093672899927
2030,sc01,10-31 07:00:00+01:00,140.1090157511475
2030,sc01,10-31 08:00:00+01:00,205.98503175925413
2030,sc01,10-31 09:00:00+01:00,115.18880078813787
2030,sc01,10-31 10:00:00+01:00,187.2489430426215
2030,sc01,10-31 11:00:00+01:00,264.8824715368171
2030,sc01,10-31 12:00:00+01:00,477.05870320473196
2030,sc01,10-31 13:00:00+01:00,443.80800024745827
2030,sc01,10-31 14:00:00+01:00,425.1303788486593
2030,sc01,10-31 15:00:00+01:00,470.3060517095532
2030,sc01,10-31 16:00:00+01:00,621.0308082782325
2030,sc01,10-31 17:00:00+01:00,866.9735941719346
2030,sc01,10-31 18:00:00+01:00,989.4958694791386
2030,sc01,10-31 19:00:00+01:00,924.319461381543
2030,sc01,10-31 20:00:00+01:00,790.4405332781067
2030,sc01,10-31 21:00:00+01:00,666.986934374917
2030,sc01,10-31 22:00:00+01:00,341.6768078656616
2030,sc01,10-31 23:00:00+01:00,111.06378738651406
2030,sc01,11-01 00:00:00+01:00,30.883550454755234
2030,sc01,11-01 01:00:00+01:00,0.0440174939303355
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.677441488429391
2030,sc01,11-01 15:00:00+01:00,43.85544820124953
2030,sc01,11-01 16:00:00+01:00,116.88176729797881
2030,sc01,11-01 17:00:00+01:00,336.1917435030115
2030,sc01,11-01 18:00:00+01:00,472.77111814163106
2030,sc01,11-01 19:00:00+01:00,431.8289640743057
2030,sc01,11-01 20:00:00+01:00,316.5186469434629
2030,sc01,11-01 21:00:00+01:00,275.1375562755474
2030,sc01,11-01 22:00:00+01:00,44.35773632144697
2030,sc01,11-01 23:00:00+01:00,12.68335730332226
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266706481211692
2030,sc01,11-02 18:00:00+01:00,133.08775020553617
2030,sc01,11-02 19:00:00+01:00,103.01296904205748
2030,sc01,11-02 20:00:00+01:00,75.97360723775759
2030,sc01,11-02 21:00:00+01:00,48.80772619290381
2030,sc01,11-02 22:00:00+01:00,20.929602100541103
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77272446383292
2030,sc01,11-03 18:00:00+01:00,321.62746075496756
2030,sc01,11-03 19:00:00+01:00,335.9795549503884
2030,sc01,11-03 20:00:00+01:00,282.30964842429216
2030,sc01,11-03 21:00:00+01:00,222.3085063330495
2030,sc01,11-03 22:00:00+01:00,43.09273457002764
2030,sc01,11-03 23:00:00+01:00,7.37230429288745
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,1.93738125598858
2030,sc01,11-04 07:00:00+01:00,62.29709007300777
2030,sc01,11-04 08:00:00+01:00,92.7964005940456
2030,sc01,11-04 09:00:00+01:00,24.459764566956803
2030,sc01,11-04 10:00:00+01:00,22.657620885895177
2030,sc01,11-04 11:00:00+01:00,23.560973677528555
2030,sc01,11-04 12:00:00+01:00,24.778093946418164
2030,sc01,11-04 13:00:00+01:00,24.13458450939037
2030,sc01,11-04 14:00:00+01:00,22.545309119845456
2030,sc01,11-04 15:00:00+01:00,22.56404666571352
2030,sc01,11-04 16:00:00+01:00,194.09193328126776
2030,sc01,11-04 17:00:00+01:00,416.0761042920616
2030,sc01,11-04 18:00:00+01:00,492.6989136550104
2030,sc01,11-04 19:00:00+01:00,456.21735024248596
2030,sc01,11-04 20:00:00+01:00,382.6009451417888
2030,sc01,11-04 21:00:00+01:00,282.5005667460919
2030,sc01,11-04 22:00:00+01:00,184.1498396650526
2030,sc01,11-04 23:00:00+01:00,85.726323649214
2030,sc01,11-05 00:00:00+01:00,35.87505343311366
2030,sc01,11-05 01:00:00+01:00,7.662681754982684
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,2.8664638276888463
2030,sc01,11-05 06:00:00+01:00,70.33718398106613
2030,sc01,11-05 07:00:00+01:00,142.98790339808448
2030,sc01,11-05 08:00:00+01:00,137.89629606879635
2030,sc01,11-05 09:00:00+01:00,33.300027162527506
2030,sc01,11-05 10:00:00+01:00,29.16437770418512
2030,sc01,11-05 11:00:00+01:00,180.993048438757
2030,sc01,11-05 12:00:00+01:00,407.490070395715
2030,sc01,11-05 13:00:00+01:00,399.11545700220546
2030,sc01,11-05 14:00:00+01:00,407.7582699639871
2030,sc01,11-05 15:00:00+01:00,435.844437432312
2030,sc01,11-05 16:00:00+01:00,517.1054274513903
2030,sc01,11-05 17:00:00+01:00,787.5256596045391
2030,sc01,11-05 18:00:00+01:00,1048.39475814673
2030,sc01,11-05 19:00:00+01:00,1002.8475331105582
2030,sc01,11-05 20:00:00+01:00,902.164002541424
2030,sc01,11-05 21:00:00+01:00,545.1434175304109
2030,sc01,11-05 22:00:00+01:00,191.9710066562781
2030,sc01,11-05 23:00:00+01:00,132.64843925434948
2030,sc01,11-06 00:00:00+01:00,83.54107259733293
2030,sc01,11-06 01:00:00+01:00,47.85737528252896
2030,sc01,11-06 02:00:00+01:00,21.552241612751754
2030,sc01,11-06 03:00:00+01:00,11.359486091547177
2030,sc01,11-06 04:00:00+01:00,12.354793198878877
2030,sc01,11-06 05:00:00+01:00,36.62041370215925
2030,sc01,11-06 06:00:00+01:00,124.94920152313236
2030,sc01,11-06 07:00:00+01:00,227.13235711021045
2030,sc01,11-06 08:00:00+01:00,322.1967640480693
2030,sc01,11-06 09:00:00+01:00,113.92503797423785
2030,sc01,11-06 10:00:00+01:00,75.45485435246758
2030,sc01,11-06 11:00:00+01:00,55.79868279338396
2030,sc01,11-06 12:00:00+01:00,231.06604313426888
2030,sc01,11-06 13:00:00+01:00,216.46244222497845
2030,sc01,11-06 14:00:00+01:00,237.12895257763637
2030,sc01,11-06 15:00:00+01:00,294.6152996886307
2030,sc01,11-06 16:00:00+01:00,440.6368845697387
2030,sc01,11-06 17:00:00+01:00,655.1057238882573
2030,sc01,11-06 18:00:00+01:00,838.5565259747988
2030,sc01,11-06 19:00:00+01:00,799.7055210373676
2030,sc01,11-06 20:00:00+01:00,707.8674126746481
2030,sc01,11-06 21:00:00+01:00,591.7159788462944
2030,sc01,11-06 22:00:00+01:00,269.3815100567555
2030,sc01,11-06 23:00:00+01:00,137.89151518369312
2030,sc01,11-07 00:00:00+01:00,86.72358068542347
2030,sc01,11-07 01:00:00+01:00,52.53426423317202
2030,sc01,11-07 02:00:00+01:00,27.775837136758952
2030,sc01,11-07 03:00:00+01:00,15.953984027461152
2030,sc01,11-07 04:00:00+01:00,15.512933638032669
2030,sc01,11-07 05:00:00+01:00,40.25097445021403
2030,sc01,11-07 06:00:00+01:00,135.25490558008326
2030,sc01,11-07 07:00:00+01:00,370.6058174915644
2030,sc01,11-07 08:00:00+01:00,511.05583659820996
2030,sc01,11-07 09:00:00+01:00,288.3812292466288
2030,sc01,11-07 10:00:00+01:00,227.23834449014444
2030,sc01,11-07 11:00:00+01:00,408.8183604634001
2030,sc01,11-07 12:00:00+01:00,622.4309961829241
2030,sc01,11-07 13:00:00+01:00,577.0524123292311
2030,sc01,11-07 14:00:00+01:00,564.1491964739376
2030,sc01,11-07 15:00:00+01:00,597.2889121119451
2030,sc01,11-07 16:00:00+01:00,652.0829733858088
2030,sc01,11-07 17:00:00+01:00,802.4757695033661
2030,sc01,11-07 18:00:00+01:00,1014.4739255103618
2030,sc01,11-07 19:00:00+01:00,1004.6136801647416
2030,sc01,11-07 20:00:00+01:00,889.6901729629134
2030,sc01,11-07 21:00:00+01:00,762.0231137620815
2030,sc01,11-07 22:00:00+01:00,425.93791352194387
2030,sc01,11-07 23:00:00+01:00,303.39449685765646
2030,sc01,11-08 00:00:00+01:00,185.09392540387455
2030,sc01,11-08 01:00:00+01:00,49.98417715252367
2030,sc01,11-08 02:00:00+01:00,28.912211778395505
2030,sc01,11-08 03:00:00+01:00,17.63181192276985
2030,sc01,11-08 04:00:00+01:00,21.100155953373996
2030,sc01,11-08 05:00:00+01:00,46.89171959946787
2030,sc01,11-08 06:00:00+01:00,212.75652875664818
2030,sc01,11-08 07:00:00+01:00,610.0658349656314
2030,sc01,11-08 08:00:00+01:00,600.4139292782635
2030,sc01,11-08 09:00:00+01:00,202.0220274131745
2030,sc01,11-08 10:00:00+01:00,155.88416301203972
2030,sc01,11-08 11:00:00+01:00,140.53218312243555
2030,sc01,11-08 12:00:00+01:00,134.8291334013773
2030,sc01,11-08 13:00:00+01:00,114.67850262578702
2030,sc01,11-08 14:00:00+01:00,240.5227429428902
2030,sc01,11-08 15:00:00+01:00,237.739116579242
2030,sc01,11-08 16:00:00+01:00,294.3326620093666
2030,sc01,11-08 17:00:00+01:00,455.89393840258805
2030,sc01,11-08 18:00:00+01:00,737.7806625058057
2030,sc01,11-08 19:00:00+01:00,732.1973643205611
2030,sc01,11-08 20:00:00+01:00,641.1222957053773
2030,sc01,11-08 21:00:00+01:00,542.8567652238263
2030,sc01,11-08 22:00:00+01:00,253.48493918983422
2030,sc01,11-08 23:00:00+01:00,154.673953989301
2030,sc01,11-09 00:00:00+01:00,247.08419259481025
2030,sc01,11-09 01:00:00+01:00,79.39465357795758
2030,sc01,11-09 02:00:00+01:00,40.193497143271635
2030,sc01,11-09 03:00:00+01:00,18.59312026062435
2030,sc01,11-09 04:00:00+01:00,13.399689090724932
2030,sc01,11-09 05:00:00+01:00,15.040914780229869
2030,sc01,11-09 06:00:00+01:00,35.8211156328356
2030,sc01,11-09 07:00:00+01:00,96.84937596420758
2030,sc01,11-09 08:00:00+01:00,213.08708818660475
2030,sc01,11-09 09:00:00+01:00,38.90978565064425
2030,sc01,11-09 10:00:00+01:00,35.16259619176817
2030,sc01,11-09 11:00:00+01:00,225.54886539648965
2030,sc01,11-09 12:00:00+01:00,213.24004986253303
2030,sc01,11-09 13:00:00+01:00,174.51517858998065
2030,sc01,11-09 14:00:00+01:00,167.37878470148655
2030,sc01,11-09 15:00:00+01:00,202.30538755430922
2030,sc01,11-09 16:00:00+01:00,392.2417028006802
2030,sc01,11-09 17:00:00+01:00,647.1204207242665
2030,sc01,11-09 18:00:00+01:00,717.5392210676349
2030,sc01,11-09 19:00:00+01:00,670.2979650982603
2030,sc01,11-09 20:00:00+01:00,569.6629888306929
2030,sc01,11-09 21:00:00+01:00,478.13222602278773
2030,sc01,11-09 22:00:00+01:00,413.3237931518978
2030,sc01,11-09 23:00:00+01:00,334.8574412757698
2030,sc01,11-10 00:00:00+01:00,108.92128369441214
2030,sc01,11-10 01:00:00+01:00,30.73447485418877
2030,sc01,11-10 02:00:00+01:00,8.10841756458119
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.5921847079617437
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04146096714769
2030,sc01,11-10 17:00:00+01:00,474.62209310310857
2030,sc01,11-10 18:00:00+01:00,574.7904857838301
2030,sc01,11-10 19:00:00+01:00,580.5899168931717
2030,sc01,11-10 20:00:00+01:00,519.2872879798689
2030,sc01,11-10 21:00:00+01:00,436.64517651027114
2030,sc01,11-10 22:00:00+01:00,349.98351908549813
2030,sc01,11-10 23:00:00+01:00,237.2305493139086
2030,sc01,11-11 00:00:00+01:00,156.82753877172328
2030,sc01,11-11 01:00:00+01:00,121.16754319837645
2030,sc01,11-11 02:00:00+01:00,1.9928058621807052
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,10.272351469220606
2030,sc01,11-11 06:00:00+01:00,91.611458699152
2030,sc01,11-11 07:00:00+01:00,371.794048602868
2030,sc01,11-11 08:00:00+01:00,449.0387974916116
2030,sc01,11-11 09:00:00+01:00,369.5739593357301
2030,sc01,11-11 10:00:00+01:00,270.0611180033062
2030,sc01,11-11 11:00:00+01:00,290.67602087976525
2030,sc01,11-11 12:00:00+01:00,237.46029401099366
2030,sc01,11-11 13:00:00+01:00,195.0338177491062
2030,sc01,11-11 14:00:00+01:00,170.28152080372058
2030,sc01,11-11 15:00:00+01:00,144.86432393331813
2030,sc01,11-11 16:00:00+01:00,237.06072436136384
2030,sc01,11-11 17:00:00+01:00,664.1300767481241
2030,sc01,11-11 18:00:00+01:00,761.2386761210962
2030,sc01,11-11 19:00:00+01:00,670.4518291779382
2030,sc01,11-11 20:00:00+01:00,562.7360961816196
2030,sc01,11-11 21:00:00+01:00,448.6113449158301
2030,sc01,11-11 22:00:00+01:00,152.06172976706316
2030,sc01,11-11 23:00:00+01:00,94.31424123360125
2030,sc01,11-12 00:00:00+01:00,45.52450966125315
2030,sc01,11-12 01:00:00+01:00,14.594990328641895
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,3.0360514369766967
2030,sc01,11-12 06:00:00+01:00,60.482008119014004
2030,sc01,11-12 07:00:00+01:00,302.71326165499227
2030,sc01,11-12 08:00:00+01:00,309.2993269277492
2030,sc01,11-12 09:00:00+01:00,27.36724144618287
2030,sc01,11-12 10:00:00+01:00,24.976599577481885
2030,sc01,11-12 11:00:00+01:00,24.091866679426168
2030,sc01,11-12 12:00:00+01:00,23.615504767896482
2030,sc01,11-12 13:00:00+01:00,24.004853710461532
2030,sc01,11-12 14:00:00+01:00,25.119021969929673
2030,sc01,11-12 15:00:00+01:00,30.643817719694788
2030,sc01,11-12 16:00:00+01:00,82.15326859066792
2030,sc01,11-12 17:00:00+01:00,512.5044521003401
2030,sc01,11-12 18:00:00+01:00,726.7486496960909
2030,sc01,11-12 19:00:00+01:00,728.9057476583502
2030,sc01,11-12 20:00:00+01:00,657.9894365315656
2030,sc01,11-12 21:00:00+01:00,528.3368616464533
2030,sc01,11-12 22:00:00+01:00,441.8639065882789
2030,sc01,11-12 23:00:00+01:00,126.29994378277954
2030,sc01,11-13 00:00:00+01:00,75.59456100088484
2030,sc01,11-13 01:00:00+01:00,42.66696255736254
2030,sc01,11-13 02:00:00+01:00,25.824063138792887
2030,sc01,11-13 03:00:00+01:00,10.551483348211756
2030,sc01,11-13 04:00:00+01:00,9.634546947062349
2030,sc01,11-13 05:00:00+01:00,30.83453786117507
2030,sc01,11-13 06:00:00+01:00,104.4154085969536
2030,sc01,11-13 07:00:00+01:00,294.7654526816462
2030,sc01,11-13 08:00:00+01:00,480.0558986378969
2030,sc01,11-13 09:00:00+01:00,295.6264202989671
2030,sc01,11-13 10:00:00+01:00,142.54188115513676
2030,sc01,11-13 11:00:00+01:00,128.86241881676943
2030,sc01,11-13 12:00:00+01:00,355.372184923525
2030,sc01,11-13 13:00:00+01:00,344.40890110978484
2030,sc01,11-13 14:00:00+01:00,343.06711410710574
2030,sc01,11-13 15:00:00+01:00,365.5816229214725
2030,sc01,11-13 16:00:00+01:00,434.75560052378444
2030,sc01,11-13 17:00:00+01:00,702.4714857552665
2030,sc01,11-13 18:00:00+01:00,899.5966418401808
2030,sc01,11-13 19:00:00+01:00,900.7238372610628
2030,sc01,11-13 20:00:00+01:00,819.7474590464483
2030,sc01,11-13 21:00:00+01:00,708.7693901643914
2030,sc01,11-13 22:00:00+01:00,582.0267193850855
2030,sc01,11-13 23:00:00+01:00,464.8820304929228
2030,sc01,11-14 00:00:00+01:00,370.181781484784
2030,sc01,11-14 01:00:00+01:00,144.47902741823108
2030,sc01,11-14 02:00:00+01:00,54.43495647560485
2030,sc01,11-14 03:00:00+01:00,41.221942371006094
2030,sc01,11-14 04:00:00+01:00,40.45049124580986
2030,sc01,11-14 05:00:00+01:00,64.08990153533838
2030,sc01,11-14 06:00:00+01:00,269.07293927044344
2030,sc01,11-14 07:00:00+01:00,422.89152330575985
2030,sc01,11-14 08:00:00+01:00,519.9927699566356
2030,sc01,11-14 09:00:00+01:00,644.8392009171407
2030,sc01,11-14 10:00:00+01:00,530.9915817773178
2030,sc01,11-14 11:00:00+01:00,381.2721641659289
2030,sc01,11-14 12:00:00+01:00,349.4932546530645
2030,sc01,11-14 13:00:00+01:00,362.2195521779776
2030,sc01,11-14 14:00:00+01:00,415.88729413202327
2030,sc01,11-14 15:00:00+01:00,461.40907684388395
2030,sc01,11-14 16:00:00+01:00,561.8674391522283
2030,sc01,11-14 17:00:00+01:00,839.1394548235482
2030,sc01,11-14 18:00:00+01:00,927.9889350278327
2030,sc01,11-14 19:00:00+01:00,859.0771753891462
2030,sc01,11-14 20:00:00+01:00,708.6595751935733
2030,sc01,11-14 21:00:00+01:00,573.5327664463351
2030,sc01,11-14 22:00:00+01:00,434.05918551701507
2030,sc01,11-14 23:00:00+01:00,264.5161841857598
2030,sc01,11-15 00:00:00+01:00,116.92981086551204
2030,sc01,11-15 01:00:00+01:00,52.07915513540455
2030,sc01,11-15 02:00:00+01:00,22.58521890134602
2030,sc01,11-15 03:00:00+01:00,8.104919392951098
2030,sc01,11-15 04:00:00+01:00,6.025273929949407
2030,sc01,11-15 05:00:00+01:00,25.575270337427053
2030,sc01,11-15 06:00:00+01:00,127.11832906683188
2030,sc01,11-15 07:00:00+01:00,296.33465930664596
2030,sc01,11-15 08:00:00+01:00,335.124493328553
2030,sc01,11-15 09:00:00+01:00,91.57745424082891
2030,sc01,11-15 10:00:00+01:00,33.54198908261982
2030,sc01,11-15 11:00:00+01:00,36.69077616614545
2030,sc01,11-15 12:00:00+01:00,32.82949364847248
2030,sc01,11-15 13:00:00+01:00,25.19263727669191
2030,sc01,11-15 14:00:00+01:00,170.74645708129705
2030,sc01,11-15 15:00:00+01:00,208.08120360990154
2030,sc01,11-15 16:00:00+01:00,332.6751268732705
2030,sc01,11-15 17:00:00+01:00,621.8304200371822
2030,sc01,11-15 18:00:00+01:00,805.7624453746727
2030,sc01,11-15 19:00:00+01:00,766.8709264376839
2030,sc01,11-15 20:00:00+01:00,688.3455269117486
2030,sc01,11-15 21:00:00+01:00,607.5962002021704
2030,sc01,11-15 22:00:00+01:00,510.1468270964581
2030,sc01,11-15 23:00:00+01:00,396.1833629735766
2030,sc01,11-16 00:00:00+01:00,296.7524719125034
2030,sc01,11-16 01:00:00+01:00,251.04935951660318
2030,sc01,11-16 02:00:00+01:00,39.18077084223449
2030,sc01,11-16 03:00:00+01:00,19.557461517071914
2030,sc01,11-16 04:00:00+01:00,14.32058536646206
2030,sc01,11-16 05:00:00+01:00,16.43265245309711
2030,sc01,11-16 06:00:00+01:00,35.442444829291105
2030,sc01,11-16 07:00:00+01:00,61.290482455166185
2030,sc01,11-16 08:00:00+01:00,115.90449559256986
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.192293279660294
2030,sc01,11-16 17:00:00+01:00,98.50825420281049
2030,sc01,11-16 18:00:00+01:00,322.8156381254093
2030,sc01,11-16 19:00:00+01:00,293.9490097583369
2030,sc01,11-16 20:00:00+01:00,240.67874310377687
2030,sc01,11-16 21:00:00+01:00,169.09262992010355
